149,3,501.06,501.39,493.90,446.15,0.15,500
152,3,501.06,501.39,493.43,454.18,0.15,500
155,3,501.06,501.39,493.21,460.89,0.15,500
158,3,501.06,501.39,496.72,455.60,0.15,500
161,3,501.06,501.39,491.77,456.50,0.15,500
164,3,501.06,501.39,494.74,453.18,0.15,500
167,3,501.06,501.39,491.53,457.37,0.15,500
170,3,501.06,501.39,492.17,472.99,0.15,500
173,3,501.06,501.39,492.00,452.14,0.15,500
176,3,501.06,501.39,492.07,467.57,0.15,500
179,3,501.06,501.39,490.22,458.99,0.15,500
182,3,501.06,501.39,491.76,446.66,0.14,500
185,3,501.06,501.39,489.98,463.86,0.14,500
188,3,501.06,501.39,490.06,448.37,0.14,500
191,4,501.06,501.39,493.13,474.84,0.14,500
194,4,501.06,501.39,494.56,457.65,0.14,500
197,4,501.06,501.39,489.61,453.36,0.14,500
200,4,501.06,501.39,491.06,458.16,0.14,500
203,4,501.06,501.39,491.70,477.16,0.14,500
206,4,501.06,501.39,491.64,462.18,0.14,500
209,4,501.06,501.39,492.88,464.16,0.14,500
212,4,501.06,501.39,493.14,459.31,0.14,500
215,4,501.06,501.39,493.37,449.47,0.14,500
218,4,501.06,501.39,493.78,449.41,0.14,500
221,4,501.06,501.39,492.07,446.04,0.14,500
224,4,501.06,501.39,492.93,451.36,0.14,500
227,4,501.06,501.39,492.07,462.95,0.14,500
230,4,501.06,501.39,495.38,446.03,0.15,500
233,4,501.06,501.39,492.56,442.18,0.15,500
236,5,501.06,501.39,490.34,442.17,0.15,500
240,5,501.06,501.39,493.70,446.25,0.15,500
243,5,501.06,501.39,491.44,461.33,0.15,500
246,5,501.06,501.39,491.17,463.40,0.15,500
249,5,501.06,501.39,491.88,458.00,0.15,500
252,5,501.06,501.39,494.10,455.58,0.15,500
255,5,501.06,501.39,495.43,462.74,0.15,500
258,5,501.06,501.39,492.63,467.69,0.15,500
261,5,501.06,501.39,495.15,472.79,0.15,500
265,5,501.06,501.39,498.16,454.07,0.15,500
268,5,501.06,501.39,499.39,472.50,0.15,500
271,5,501.06,501.39,500.00,467.63,0.15,500
274,5,501.06,501.39,497.16,484.95,0.15,500
277,5,501.06,501.39,498.09,473.72,0.15,500
280,5,501.06,501.39,497.00,469.27,0.15,500
283,6,501.06,501.39,499.41,471.94,0.15,500
286,6,501.06,501.39,500.26,469.07,0.15,500
289,6,501.79,501.39,501.79,482.60,0.15,500
292,6,501.79,501.39,499.21,473.50,0.15,500
296,6,501.97,501.39,499.95,459.28,0.15,500
299,6,502.12,501.39,501.10,466.63,0.15,500
302,6,503.49,501.39,503.49,488.82,0.15,500
305,6,506.69,501.39,502.35,480.82,0.15,500
308,6,506.69,501.39,502.75,485.09,0.15,500
311,6,506.69,501.81,504.38,463.54,0.15,500
314,6,506.69,501.81,505.85,467.49,0.15,500
317,6,506.69,503.75,506.09,465.88,0.15,500
320,6,506.69,503.75,504.40,479.78,0.15,500
323,6,506.69,503.75,502.01,475.94,0.15,500
326,6,516.86,503.75,505.29,468.72,0.15,500
329,7,516.86,503.75,500.35,470.35,0.15,500
332,7,516.86,503.75,504.52,470.72,0.15,500
335,7,516.86,503.75,502.31,456.69,0.15,500
338,7,516.86,503.75,504.46,469.33,0.15,500
341,7,516.86,503.75,504.31,476.31,0.15,500
344,7,516.86,503.75,501.59,481.86,0.15,500
347,7,516.86,503.75,504.22,478.05,0.15,500
350,7,516.86,503.75,502.26,478.95,0.15,500
354,7,516.86,505.00,504.54,459.65,0.15,500
357,7,516.86,505.00,504.18,473.51,0.15,500
360,7,516.86,505.00,507.57,491.40,0.15,500
363,7,516.86,505.00,509.37,481.77,0.15,500
366,7,516.86,505.00,507.56,474.42,0.15,500
369,7,516.86,505.00,504.70,477.78,0.15,500
373,7,516.86,505.00,509.27,478.07,0.15,500
376,8,516.86,505.00,505.00,481.91,0.15,500
379,8,516.86,506.86,508.60,480.26,0.15,500
382,8,516.86,506.86,508.52,490.72,0.15,500
385,8,516.86,506.86,504.86,477.85,0.15,500
388,8,516.86,506.86,505.35,480.38,0.15,500
391,8,516.86,506.86,505.71,477.86,0.15,500
394,8,516.86,506.86,507.44,476.32,0.15,500
397,8,516.86,506.86,505.05,481.95,0.15,500
400,8,516.86,506.86,505.62,464.82,0.15,500
403,8,516.86,506.86,506.30,493.26,0.15,500
406,8,516.86,506.86,504.67,489.21,0.15,500
409,8,516.86,506.86,504.54,479.64,0.15,500
412,8,516.86,506.86,506.55,487.62,0.15,500
415,8,516.86,506.86,504.99,478.73,0.15,500
418,8,517.11,506.86,504.79,479.78,0.15,500
421,9,517.11,506.86,506.57,471.66,0.15,500
424,9,517.11,506.86,505.17,485.81,0.15,500
427,9,517.11,506.86,505.99,484.19,0.15,500
430,9,517.11,506.86,507.04,490.93,0.15,500
433,9,517.11,506.86,505.95,474.67,0.15,500
436,9,517.11,506.86,506.37,488.80,0.15,500
439,9,517.11,507.12,509.91,477.79,0.15,500
442,9,517.11,507.12,508.08,487.93,0.15,500
445,9,517.11,507.12,505.77,489.72,0.15,500
449,9,517.11,507.12,507.94,489.59,0.16,500
452,9,517.11,507.12,509.29,491.27,0.16,500
455,9,517.11,507.12,510.47,492.47,0.16,500
459,9,517.11,507.12,506.40,487.64,0.16,500
462,9,517.11,507.12,508.53,491.73,0.16,500
465,9,517.11,507.12,508.11,482.11,0.16,500
468,10,517.11,507.12,512.57,494.40,0.16,500
471,10,517.11,509.30,510.52,461.41,0.16,500
475,10,517.11,509.30,512.00,488.17,0.16,500
478,10,517.11,509.49,509.23,487.80,0.16,500
481,10,517.11,510.12,512.59,491.05,0.16,500
485,10,517.11,510.12,512.90,493.94,0.15,500
488,10,517.11,510.12,511.03,495.64,0.16,500
491,10,517.11,510.71,514.23,497.79,0.16,500
494,10,517.11,511.79,514.01,493.37,0.16,500
497,10,526.95,511.79,526.95,499.64,0.16,500
500,10,526.95,511.79,513.98,496.10,0.16,500
503,10,526.95,513.79,513.04,498.64,0.16,500
506,10,526.95,513.79,518.61,497.31,0.16,500
509,10,526.95,513.79,511.78,496.07,0.16,500
512,10,526.95,513.79,517.37,498.36,0.16,500
515,11,526.95,513.79,514.47,475.88,0.16,500
518,11,526.95,513.79,512.66,492.67,0.16,500
521,11,526.95,513.79,518.77,499.69,0.16,500
524,11,526.95,513.79,513.94,497.23,0.16,500
528,11,526.95,513.79,516.68,496.80,0.16,500
531,11,526.95,514.47,524.87,496.59,0.16,500
534,11,526.95,514.47,525.91,494.40,0.16,500
537,11,526.95,514.47,510.49,489.19,0.16,500
541,11,526.95,514.47,510.43,496.10,0.16,500
544,11,526.95,514.47,516.51,497.98,0.16,500
547,11,526.95,514.47,510.57,493.38,0.16,500
550,11,526.95,514.47,514.32,491.35,0.16,500
553,11,526.95,514.47,514.41,498.39,0.16,500
556,11,526.95,514.47,512.25,498.41,0.16,500
559,11,526.95,514.47,512.73,495.23,0.16,500
562,12,526.95,514.64,511.35,501.79,0.16,500
566,12,526.95,514.64,517.11,490.30,0.16,500
569,12,526.95,514.64,517.75,501.96,0.16,500
572,12,526.95,514.64,519.35,495.43,0.16,500
575,12,526.95,514.64,516.81,487.28,0.16,500
578,12,526.95,514.64,517.11,489.77,0.16,500
582,12,526.95,514.64,514.18,498.00,0.16,500
585,12,526.95,514.64,516.24,501.68,0.16,500
588,12,526.95,514.64,517.97,485.49,0.16,500
591,12,526.95,514.64,513.70,482.41,0.16,500
594,12,526.95,514.90,516.37,492.26,0.16,500
597,12,526.95,514.90,516.84,502.68,0.16,500
600,12,526.95,514.90,516.73,496.71,0.16,500
604,12,526.95,514.91,516.65,501.56,0.16,500
607,13,526.95,514.91,517.47,489.22,0.16,500
611,13,526.95,518.31,517.64,494.44,0.16,500
614,13,527.87,518.31,527.87,493.79,0.16,500
617,13,527.87,518.31,521.95,497.50,0.16,500
620,13,527.87,518.31,517.62,491.15,0.16,500
623,13,527.87,518.31,518.64,493.55,0.16,500
627,13,527.87,518.31,518.30,492.55,0.16,500
630,13,527.87,518.31,519.14,482.09,0.16,500
633,13,527.87,518.31,521.69,501.75,0.16,500
636,13,527.87,518.31,521.99,501.75,0.16,500
639,13,527.87,518.31,517.96,483.42,0.16,500
642,13,527.87,518.31,517.47,481.89,0.16,500
645,13,527.87,518.31,519.17,507.41,0.16,500
648,13,527.87,518.31,518.62,492.65,0.16,500
651,13,527.87,518.31,520.25,494.42,0.16,500
654,14,527.87,518.31,516.55,491.54,0.16,500
657,14,527.87,518.31,517.70,483.66,0.16,500
660,14,527.87,518.31,516.39,488.31,0.16,500
663,14,527.87,518.31,518.07,506.62,0.16,500
666,14,527.87,518.31,517.09,495.76,0.16,500
669,14,527.87,518.66,517.73,497.11,0.16,500
672,14,527.87,518.66,519.13,497.48,0.16,500
675,14,527.87,518.66,519.23,504.48,0.16,500
678,14,527.87,518.66,517.35,493.05,0.16,500
681,14,527.87,518.66,518.95,503.20,0.16,500
684,14,527.87,518.66,515.94,495.50,0.16,500
687,14,527.87,518.66,515.50,503.90,0.16,500
690,14,527.87,518.66,518.75,498.94,0.16,500
693,14,527.87,518.66,516.51,487.70,0.16,500
697,14,527.87,518.66,517.63,494.71,0.16,500
700,15,527.87,518.66,519.30,489.18,0.16,500
703,15,527.87,518.66,518.35,492.71,0.16,500
707,15,527.87,518.66,517.36,504.27,0.16,500
710,15,527.87,518.66,517.92,501.51,0.16,500
713,15,527.87,520.32,518.86,506.79,0.16,500
716,15,527.87,520.44,521.57,508.83,0.16,500
719,15,527.87,520.44,523.36,501.24,0.16,500
722,15,527.87,520.44,517.37,491.22,0.16,500
725,15,527.87,520.44,523.40,495.80,0.16,500
728,15,527.87,520.44,518.19,483.89,0.16,500
731,15,527.87,520.44,518.32,488.23,0.16,500
734,15,527.87,520.44,518.16,495.80,0.16,500
737,15,527.87,520.44,518.62,493.11,0.16,500
740,15,527.87,520.44,516.50,498.78,0.16,500
743,15,527.87,520.44,514.76,500.81,0.16,500
747,16,527.87,520.44,514.94,494.32,0.16,500
751,16,527.87,520.44,515.71,499.12,0.16,500
754,16,527.87,520.44,517.77,496.00,0.16,500
757,16,527.87,520.44,516.23,500.05,0.16,500
760,16,527.87,520.44,519.48,504.65,0.16,500
763,16,527.87,520.44,520.01,488.85,0.16,500
767,16,527.87,520.44,519.86,498.36,0.16,500
770,16,527.87,520.44,519.97,504.31,0.16,500
773,16,527.87,520.44,520.42,497.85,0.16,500
777,16,527.87,520.44,520.26,509.96,0.16,500
780,16,527.87,520.44,521.34,510.09,0.16,500
783,16,527.87,520.44,519.50,503.08,0.16,500
786,16,527.87,520.68,519.80,500.43,0.16,500
789,16,527.87,520.68,520.75,491.93,0.16,500
792,16,527.87,520.68,519.96,492.22,0.16,500
795,17,527.87,521.04,521.72,509.69,0.16,500
798,17,527.87,521.04,520.79,494.32,0.16,500
801,17,527.87,521.04,520.33,499.65,0.16,500
805,17,527.87,521.04,519.62,498.84,0.16,500
808,17,527.87,521.04,521.99,502.88,0.16,500
811,17,527.87,521.04,521.27,505.86,0.16,500
814,17,527.87,521.04,518.92,500.75,0.16,500
817,17,527.87,521.04,520.54,502.99,0.16,500
820,17,527.87,521.04,518.75,504.03,0.16,500
823,17,527.87,521.04,521.84,499.23,0.16,500
826,17,527.87,521.04,521.40,502.36,0.16,500
829,17,527.87,521.04,521.56,499.07,0.16,500
832,17,527.87,521.04,521.12,501.23,0.16,500
836,17,527.87,521.04,519.98,505.07,0.16,500
839,17,527.87,521.04,520.42,502.75,0.16,500
842,18,527.87,521.04,522.75,507.94,0.16,500
846,18,527.87,521.04,519.00,499.10,0.16,500
849,18,527.87,521.04,519.54,502.28,0.16,500
852,18,527.87,521.04,518.50,502.92,0.16,500
855,18,527.87,521.04,518.54,501.53,0.16,500
858,18,527.87,521.04,520.74,497.88,0.16,500
861,18,527.87,521.04,517.77,497.31,0.16,500
864,18,527.87,521.04,518.57,494.88,0.16,500
867,18,527.87,521.04,516.41,498.14,0.16,500
870,18,527.87,521.04,518.11,498.35,0.16,500
873,18,527.87,521.04,520.47,491.99,0.16,500
876,18,527.87,521.04,517.55,501.24,0.16,500
879,18,527.87,521.04,518.05,505.19,0.16,500
882,18,527.87,521.04,514.73,494.96,0.16,500
885,18,527.87,521.04,515.84,479.82,0.16,500
888,19,527.87,521.04,513.24,487.12,0.16,500
891,19,527.87,521.04,514.81,502.72,0.16,500
894,19,527.87,521.04,515.55,491.58,0.16,500
897,19,527.87,521.04,514.69,490.89,0.16,500
900,19,527.87,521.04,514.83,488.12,0.16,500
903,19,527.87,521.04,518.03,496.33,0.16,500
906,19,527.87,521.04,515.82,502.73,0.16,500
909,19,527.87,521.04,517.14,487.85,0.16,500
912,19,527.87,521.04,517.97,494.46,0.16,500
915,19,527.87,521.04,516.92,494.62,0.16,500
918,19,527.87,521.04,518.12,494.42,0.16,500
921,19,527.87,521.04,516.68,488.54,0.16,500
924,19,527.87,521.04,516.36,486.78,0.16,500
927,19,527.87,521.04,516.02,495.03,0.16,500
930,19,527.87,521.04,515.51,491.00,0.16,500
933,20,527.87,521.04,515.31,497.74,0.16,500
936,20,527.87,521.04,519.13,492.95,0.16,500
939,20,527.87,521.04,518.67,495.32,0.16,500
942,20,527.87,521.04,517.80,494.72,0.16,500
945,20,527.87,521.04,521.16,496.23,0.16,500
948,20,527.87,521.04,519.93,498.75,0.16,500
951,20,527.87,521.04,520.10,497.25,0.16,500
954,20,527.87,521.04,520.64,495.07,0.16,500
957,20,527.87,521.04,520.92,486.77,0.16,500
960,20,527.87,521.30,519.24,493.36,0.16,500
963,20,527.87,521.30,521.70,485.55,0.16,500
966,20,528.29,521.30,518.80,481.88,0.16,500
969,20,528.29,521.30,521.00,487.83,0.16,500
972,20,528.29,521.30,522.82,493.38,0.16,500
975,20,528.29,521.30,521.04,484.64,0.16,500
978,20,528.29,521.30,518.30,490.05,0.16,500
981,21,528.29,521.30,521.90,498.11,0.16,500
984,21,528.29,521.30,520.97,491.98,0.16,500
987,21,528.29,521.30,522.50,483.08,0.16,500
990,21,528.29,521.30,521.41,481.49,0.16,500
993,21,528.29,521.30,524.50,470.78,0.16,500
996,21,528.29,521.30,519.92,492.64,0.16,500
999,21,528.29,521.30,521.83,484.40,0.16,500
1002,21,528.29,521.30,520.30,490.20,0.16,500
1005,21,528.29,521.30,519.20,491.96,0.16,500
1008,21,528.29,521.44,523.56,477.66,0.16,500
1011,21,528.29,521.44,522.46,501.44,0.16,500
1014,21,528.29,521.44,519.20,500.23,0.16,500
1017,21,528.29,521.44,520.08,499.25,0.16,500
1020,21,528.29,521.44,519.12,485.67,0.16,500
1023,21,528.29,521.44,525.36,500.64,0.16,500
1026,22,528.29,521.44,520.50,504.49,0.16,500
1029,22,528.29,521.44,522.90,499.42,0.16,500
1033,22,528.29,521.62,522.49,509.36,0.16,500
1036,22,528.29,521.62,523.99,510.72,0.16,500
1040,22,528.29,521.62,522.21,508.90,0.16,500
1043,22,528.29,521.62,522.01,503.88,0.16,500
1046,22,528.29,521.62,522.22,510.08,0.16,500
1049,22,528.29,521.62,524.05,513.40,0.16,500
1052,22,528.29,524.21,523.95,507.68,0.16,500
1056,22,528.29,524.21,524.96,514.04,0.16,500
1059,22,528.29,524.87,525.63,513.22,0.16,500
1062,22,528.29,524.87,526.24,512.42,0.16,500
1065,22,528.29,524.87,524.64,512.58,0.16,500
1068,22,528.29,525.78,524.93,510.62,0.16,500
1071,22,528.29,525.78,526.16,512.67,0.16,500
1074,23,528.29,525.78,525.28,512.30,0.16,500
1077,23,528.29,525.78,525.83,510.22,0.16,500
1080,23,528.29,525.78,527.39,500.87,0.16,500
1083,23,528.29,525.78,526.42,505.59,0.16,500
1086,23,528.29,525.89,526.54,507.59,0.16,500
1089,23,528.41,526.51,528.41,493.95,0.16,500
1092,23,529.44,526.51,529.44,503.15,0.16,500
1096,23,529.44,526.51,527.91,516.31,0.16,500
1099,23,529.44,526.76,528.27,498.78,0.16,500
1103,23,529.44,526.76,525.98,507.38,0.16,500
1106,23,529.44,526.76,526.24,505.35,0.16,500
1109,23,529.44,526.76,526.37,502.71,0.16,500
1112,23,529.44,526.76,527.24,504.83,0.16,500
1115,23,529.44,526.76,521.55,497.51,0.16,500
1118,23,529.44,526.76,522.98,494.20,0.16,500
1122,24,529.44,526.76,524.83,505.25,0.16,500
1125,24,529.44,526.76,526.46,509.86,0.16,500
1129,24,529.44,526.76,527.45,510.45,0.16,500
1132,24,529.44,526.76,527.27,497.38,0.16,500
1135,24,530.08,527.63,530.08,498.17,0.16,500
1138,24,530.08,527.63,527.69,490.11,0.16,500
1141,24,530.08,527.63,530.03,494.45,0.16,500
1144,24,530.08,527.63,525.13,501.88,0.16,500
1147,24,530.08,527.63,523.67,499.22,0.16,500
1150,24,530.08,527.63,523.26,498.38,0.16,500
1154,24,530.08,527.63,525.85,485.22,0.16,500
1157,24,530.08,527.63,525.90,485.74,0.17,500
1160,24,530.08,527.63,524.85,498.94,0.17,500
1163,24,530.08,527.63,523.96,501.75,0.17,500
1166,25,530.08,527.63,524.57,512.67,0.17,500
1169,25,530.08,527.63,524.83,508.81,0.17,500
1172,25,530.08,527.63,524.05,511.75,0.17,500
1175,25,530.08,528.10,529.72,506.73,0.17,500
1178,25,530.08,528.10,525.76,508.53,0.17,500
1181,25,530.08,528.10,527.68,504.57,0.17,500
1184,25,530.08,529.83,529.94,497.71,0.17,500
1187,25,530.08,529.83,529.49,504.81,0.17,500
1190,25,530.40,529.83,528.93,508.70,0.17,500
1193,25,532.72,531.39,532.72,515.13,0.17,500
1196,25,532.72,531.39,532.00,511.54,0.17,500
1199,25,532.72,531.39,531.76,516.31,0.17,500
1202,25,532.72,531.39,532.04,508.70,0.17,500
1206,25,532.72,531.39,532.36,505.87,0.17,500
1209,25,533.98,531.39,530.53,498.92,0.17,500
1213,26,533.98,531.39,530.75,508.58,0.17,500
1217,26,533.98,531.39,529.31,509.02,0.17,500
1220,26,533.98,531.39,526.35,511.26,0.17,500
1224,26,533.98,531.39,528.78,505.70,0.17,500
1227,26,533.98,531.39,527.93,504.38,0.17,500
1230,26,533.98,531.39,528.34,500.73,0.17,500
1233,26,533.98,531.39,528.15,493.47,0.17,500
1236,26,533.98,531.39,530.72,511.66,0.17,500
1239,26,533.98,531.39,528.59,511.66,0.17,500
1242,26,533.98,531.39,528.95,500.11,0.17,500
1245,26,533.98,531.39,528.28,504.91,0.17,500
1248,26,533.98,531.39,527.95,488.71,0.17,500
1251,26,533.98,531.39,531.51,479.05,0.17,500
1254,26,533.98,531.39,530.92,483.92,0.17,500
1257,26,535.62,531.39,535.62,504.68,0.17,500
1260,27,535.62,531.39,527.43,491.07,0.17,500
1263,27,535.62,531.39,529.51,504.42,0.17,500
1267,27,535.62,531.39,528.66,506.23,0.17,500
1271,27,535.62,531.39,527.17,510.64,0.17,500
1274,27,535.62,531.39,528.58,508.07,0.17,500
1277,27,535.62,531.39,529.01,495.56,0.17,500
1280,27,535.62,531.39,530.12,501.04,0.17,500
1283,27,535.62,531.39,526.53,502.66,0.17,500
1286,27,535.62,531.39,528.15,490.14,0.17,500
1289,27,535.62,531.39,526.54,494.23,0.17,500
1292,27,535.62,531.39,526.00,491.23,0.17,500
1295,27,535.62,531.39,525.35,486.75,0.17,500
1298,27,535.62,531.39,525.70,501.86,0.17,500
1301,27,535.62,531.39,526.04,483.98,0.17,500
1304,27,535.62,531.39,524.81,484.13,0.17,500
1307,28,535.62,531.39,525.52,498.82,0.17,500
1310,28,535.62,531.39,527.89,474.82,0.17,500
1313,28,535.62,531.39,528.15,492.97,0.17,500
1316,28,535.62,531.39,526.61,505.83,0.17,500
1319,28,535.62,531.39,525.19,497.67,0.17,500
1323,28,535.62,531.39,528.23,509.93,0.17,500
1326,28,535.62,531.39,525.56,502.31,0.17,500
1329,28,535.62,531.39,526.21,505.10,0.17,500
1332,28,535.62,531.39,527.85,499.05,0.17,500
1335,28,535.62,531.39,526.07,510.31,0.17,500
1338,28,535.62,531.39,528.34,506.67,0.17,500
1341,28,535.62,531.39,528.80,515.12,0.17,500
1344,28,535.62,531.39,528.45,500.63,0.17,500
1347,28,535.62,531.39,527.16,507.53,0.17,500
1350,28,535.62,531.39,525.57,512.93,0.17,500
1353,29,535.62,531.39,525.08,488.13,0.17,500
1356,29,535.62,531.39,526.76,505.86,0.17,500
1359,29,535.62,531.39,527.22,503.85,0.17,500
1362,29,535.62,531.39,525.08,494.25,0.17,500
1365,29,535.62,531.39,525.17,491.69,0.17,500
1368,29,535.62,531.39,528.50,491.50,0.17,500
1371,29,535.62,531.39,526.86,475.33,0.17,500
1374,29,535.62,531.39,526.85,482.19,0.17,500
1377,29,535.62,531.39,527.37,484.35,0.17,500
1380,29,535.62,531.39,529.60,509.53,0.17,500
1383,29,535.62,531.39,528.70,491.10,0.17,500
1386,29,535.62,531.39,529.87,502.28,0.17,500
1389,29,535.62,531.39,527.76,500.81,0.17,500
1392,29,535.62,531.39,529.37,498.02,0.17,500
1395,29,535.62,531.39,527.87,485.52,0.17,500
1398,30,535.62,531.39,528.08,490.15,0.17,500
1401,30,535.62,531.39,529.12,508.56,0.17,500
1404,30,535.62,531.39,529.54,510.12,0.17,500
1407,30,535.62,532.19,529.85,491.44,0.17,500
1410,30,535.62,532.19,530.97,506.76,0.17,500
1413,30,535.62,532.19,530.43,501.19,0.17,500
1416,30,535.62,532.19,528.03,497.01,0.17,500
1419,30,535.62,532.19,529.48,498.47,0.17,500
1422,30,535.62,532.19,530.48,507.41,0.17,500
1425,30,535.62,532.19,530.08,508.43,0.17,500
1428,30,535.62,532.19,528.52,503.37,0.17,500
1431,30,535.62,532.19,529.12,496.02,0.17,500
1434,30,535.62,532.19,528.21,495.49,0.17,500
1437,30,535.62,532.19,528.54,512.67,0.17,500
1440,30,535.62,532.19,529.91,513.76,0.17,500
1443,30,535.62,532.19,529.01,496.16,0.17,500
1446,31,535.62,532.19,527.92,489.65,0.17,500
1449,31,535.62,532.19,529.31,502.00,0.17,500
1452,31,535.62,532.19,527.92,497.89,0.17,500
1455,31,535.62,532.19,528.33,508.77,0.17,500
1458,31,535.62,532.19,528.47,498.42,0.17,500
1461,31,535.62,532.19,530.25,503.57,0.17,500
1464,31,535.62,532.19,529.30,503.48,0.17,500
1467,31,535.62,532.19,526.67,506.45,0.17,500
1470,31,535.62,532.19,530.01,492.57,0.17,500
1473,31,535.62,532.19,526.77,499.36,0.17,500
1476,31,535.62,532.19,528.84,484.35,0.17,500
1479,31,535.62,532.19,529.72,497.18,0.17,500
1482,31,535.62,532.19,528.52,513.24,0.17,500
1485,31,535.62,532.19,527.74,500.52,0.17,500
1488,31,535.62,532.19,528.11,495.72,0.17,500
1491,32,535.62,532.19,531.17,509.47,0.17,500
1495,32,535.62,532.19,530.58,506.94,0.17,500
1498,32,535.62,532.19,530.53,509.01,0.17,500
1501,32,535.62,532.19,531.66,506.33,0.17,500
1504,32,535.62,532.19,527.11,489.07,0.17,500
1507,32,535.62,532.19,527.63,506.33,0.17,500
1510,32,535.62,532.19,526.85,510.60,0.17,500
1513,32,535.62,532.19,527.49,513.50,0.17,500
1517,32,535.62,532.19,529.71,512.99,0.17,500
1520,32,535.62,532.19,529.38,512.71,0.17,500
1524,32,535.62,532.19,528.35,505.96,0.17,500
1527,32,535.62,532.19,530.06,492.53,0.17,500
1530,32,535.62,532.19,527.70,506.19,0.17,500
1534,32,535.62,532.19,527.61,503.76,0.17,500
1537,32,535.62,532.19,529.03,508.72,0.17,500
1540,33,535.62,532.19,527.81,497.65,0.17,500
1543,33,535.62,532.19,528.54,478.73,0.17,500
1546,33,535.62,532.19,528.31,481.70,0.17,500
1549,33,535.62,532.19,531.10,490.15,0.17,500
1552,33,535.62,532.19,532.17,492.26,0.17,500
1556,33,535.62,532.19,528.09,498.03,0.17,500
1559,33,535.62,532.19,528.68,486.17,0.17,500
1562,33,535.62,532.19,527.15,508.40,0.17,500
1565,33,535.62,532.19,526.70,493.29,0.17,500
1568,33,535.62,532.19,528.32,507.69,0.17,500
1571,33,535.62,532.19,527.43,503.79,0.17,500
1575,33,535.62,532.19,529.18,482.12,0.17,500
1579,33,535.62,532.19,528.59,499.18,0.17,500
1582,33,535.62,532.19,527.96,494.11,0.17,500
1585,34,535.62,532.19,526.54,498.53,0.17,500
1588,34,535.62,532.19,530.12,514.07,0.17,500
1591,34,535.62,532.19,528.67,507.86,0.17,500
1594,34,535.62,532.19,528.74,499.64,0.17,500
1598,34,535.62,532.19,529.03,485.58,0.17,500
1601,34,535.62,532.19,529.10,508.53,0.17,500
1604,34,535.62,532.19,533.26,505.28,0.17,500
1608,34,535.62,532.19,530.37,509.07,0.17,500
1611,34,535.62,532.19,531.28,506.11,0.17,500
1614,34,535.62,532.19,533.78,508.24,0.17,500
1617,34,535.62,532.19,530.32,507.30,0.17,500
1620,34,536.25,532.19,536.25,509.97,0.17,500
1623,34,536.25,532.19,531.62,478.97,0.17,500
1627,34,536.25,532.19,530.84,507.60,0.16,500
1630,34,536.25,532.19,531.93,499.45,0.16,500
1633,35,536.25,532.19,531.56,511.07,0.16,500
1636,35,536.25,532.19,529.35,492.30,0.16,500
1639,35,536.25,532.19,527.33,474.65,0.16,500
1642,35,536.25,532.19,529.44,502.67,0.16,500
1645,35,536.25,532.19,527.93,505.08,0.16,500
1648,35,536.25,532.19,528.15,518.17,0.16,500
