130,2,499.79,493.87,496.02,467.90,0.14,500
133,2,499.79,493.87,493.93,433.12,0.14,500
136,2,499.79,493.87,493.19,458.71,0.14,500
139,2,499.79,493.87,494.27,471.24,0.14,500
142,2,499.79,494.01,493.99,464.20,0.14,500
145,3,499.79,494.01,496.18,463.95,0.14,500
149,3,499.79,494.48,496.58,459.55,0.14,500
153,3,499.79,496.48,497.35,458.17,0.14,500
156,3,500.81,496.48,500.81,453.19,0.14,500
159,3,500.81,496.48,496.64,450.71,0.14,500
163,3,500.81,496.48,496.82,469.53,0.14,500
166,3,500.81,496.48,497.00,475.88,0.14,500
169,3,500.81,496.48,498.93,472.10,0.14,500
172,3,500.99,496.48,500.99,467.19,0.14,500
175,3,500.99,496.48,495.36,466.63,0.14,500
178,3,500.99,496.48,498.08,446.82,0.14,500
181,3,500.99,496.48,496.64,467.88,0.14,500
184,3,501.87,496.48,501.87,469.97,0.14,500
187,3,501.87,496.48,497.87,456.57,0.14,500
190,4,501.87,496.54,497.47,472.10,0.14,500
194,4,501.87,498.21,499.07,442.82,0.14,500
197,4,501.87,498.21,499.46,474.06,0.14,500
201,4,505.11,498.21,500.58,459.08,0.14,500
204,4,507.56,498.21,503.73,413.36,0.14,500
207,4,507.56,498.63,500.29,415.70,0.14,500
210,4,507.56,498.63,499.16,409.84,0.14,500
213,4,507.56,498.63,496.55,444.12,0.15,500
216,4,507.56,498.63,502.32,433.30,0.15,500
219,4,507.56,498.63,500.17,451.98,0.15,500
222,4,507.56,498.63,498.84,453.71,0.15,500
225,4,507.56,498.63,499.67,461.71,0.15,500
228,4,507.56,498.63,498.10,441.48,0.15,500
231,4,507.56,498.63,499.50,456.01,0.15,500
234,4,507.56,498.63,498.26,463.97,0.15,500
237,5,507.56,498.63,498.22,463.18,0.15,500
240,5,507.56,498.63,498.48,462.27,0.15,500
243,5,507.56,498.63,499.94,442.65,0.15,500
246,5,507.56,499.17,499.15,443.78,0.15,500
249,5,507.56,499.17,504.58,469.01,0.15,500
252,5,507.56,499.71,501.44,480.62,0.15,500
255,5,507.56,499.71,501.19,480.93,0.15,500
258,5,507.56,503.61,501.98,455.76,0.15,500
261,5,507.56,503.61,504.34,481.05,0.15,500
264,5,507.56,503.61,502.25,460.43,0.15,500
267,5,507.56,503.89,503.63,463.82,0.15,500
270,5,507.56,503.89,502.58,467.68,0.15,500
273,5,507.56,503.89,505.08,478.64,0.15,500
276,5,507.56,503.89,503.14,466.23,0.15,500
279,5,507.56,503.89,504.64,472.72,0.15,500
282,6,507.56,505.40,504.36,452.49,0.15,500
285,6,507.56,505.40,503.44,450.05,0.15,500
288,6,507.56,505.40,502.98,464.79,0.15,500
291,6,507.56,505.40,504.80,444.59,0.15,500
294,6,507.56,505.40,502.07,464.51,0.15,500
297,6,507.56,505.40,501.51,463.74,0.15,500
300,6,507.56,505.40,503.94,462.00,0.15,500
303,6,507.56,505.40,500.14,444.76,0.15,500
306,6,507.56,505.40,500.85,470.18,0.15,500
309,6,507.56,505.40,502.84,475.23,0.15,500
312,6,507.56,505.40,500.76,459.99,0.15,500
315,6,507.56,505.40,500.88,482.34,0.15,500
319,6,507.56,505.40,502.12,473.41,0.15,500
322,6,507.56,505.40,500.76,479.39,0.15,500
325,6,507.56,505.40,499.83,455.48,0.15,500
328,6,507.56,505.40,500.94,475.87,0.15,500
331,7,507.56,505.40,500.79,477.91,0.15,500
334,7,507.56,505.40,502.44,472.56,0.15,500
337,7,507.56,505.40,504.32,461.62,0.15,500
341,7,509.80,505.40,503.50,414.33,0.15,500
344,7,509.80,505.40,502.18,464.72,0.15,500
347,7,509.80,505.40,503.43,441.88,0.15,500
350,7,509.80,505.40,501.56,433.24,0.15,500
353,7,509.80,505.40,503.19,461.71,0.15,500
356,7,509.80,505.40,503.06,481.17,0.15,500
360,7,509.80,505.40,505.00,471.95,0.15,500
363,7,509.80,505.40,503.59,487.58,0.15,500
366,7,509.80,505.40,502.94,461.02,0.15,500
369,7,509.80,505.40,505.96,466.15,0.15,500
372,7,509.80,505.40,501.76,466.23,0.15,500
375,8,509.80,505.40,503.93,470.67,0.15,500
378,8,509.80,505.40,503.90,470.39,0.15,500
381,8,509.80,505.40,504.62,491.23,0.15,500
384,8,509.80,505.40,505.73,466.51,0.15,500
387,8,509.80,505.40,505.66,468.70,0.15,500
390,8,509.80,505.40,504.74,459.82,0.15,500
393,8,509.80,505.40,505.54,463.67,0.15,500
396,8,509.80,505.40,506.11,474.27,0.15,500
399,8,509.80,505.40,503.63,479.18,0.15,500
402,8,509.80,505.40,503.03,481.50,0.15,500
405,8,509.80,505.40,503.51,478.71,0.15,500
408,8,511.86,505.40,511.86,481.51,0.15,500
412,8,511.86,505.40,502.85,468.22,0.15,500
415,8,511.86,505.40,506.73,475.79,0.15,500
418,8,511.86,505.40,502.15,464.00,0.15,500
422,9,511.86,505.40,504.00,472.49,0.15,500
425,9,511.86,505.40,504.30,475.70,0.15,500
428,9,511.86,505.40,502.69,483.67,0.15,500
431,9,511.86,506.95,503.99,464.56,0.15,500
434,9,511.86,506.95,504.59,480.40,0.15,500
437,9,511.86,507.95,507.77,481.23,0.15,500
440,9,511.86,507.95,510.96,481.21,0.15,500
443,9,511.86,507.95,510.53,480.59,0.15,500
446,9,511.86,508.33,509.15,488.46,0.15,500
449,9,511.86,508.33,507.11,482.59,0.15,500
452,9,511.86,508.33,505.88,474.82,0.15,500
455,9,511.86,508.33,508.48,488.85,0.15,500
458,9,511.86,508.33,508.32,491.33,0.15,500
461,9,512.73,508.68,512.73,469.21,0.15,500
464,9,512.73,508.68,512.49,477.08,0.15,500
467,9,512.98,508.68,512.98,495.50,0.15,500
471,10,516.94,508.68,516.94,493.30,0.15,500
474,10,516.94,514.14,516.34,486.33,0.15,500
477,10,516.94,514.14,513.06,483.78,0.15,500
480,10,516.94,514.14,511.60,492.18,0.15,500
483,10,516.94,514.14,514.99,489.79,0.15,500
486,10,516.94,514.14,513.57,496.06,0.15,500
489,10,517.42,514.14,514.42,486.42,0.15,500
492,10,517.95,514.14,511.85,482.48,0.15,500
495,10,517.95,514.14,513.14,491.48,0.15,500
498,10,517.95,514.14,511.36,490.53,0.15,500
501,10,517.95,514.14,516.05,500.38,0.15,500
504,10,517.95,514.14,515.56,478.29,0.15,500
507,10,517.95,514.14,513.66,474.56,0.15,500
510,10,517.95,514.14,511.74,487.43,0.15,500
513,10,517.95,514.14,515.06,480.83,0.15,500
516,11,517.95,514.14,514.46,476.93,0.15,500
519,11,517.95,514.14,516.75,485.13,0.15,500
522,11,517.95,514.14,514.31,482.29,0.15,500
525,11,517.95,514.14,515.60,480.73,0.15,500
528,11,517.95,514.14,510.69,485.98,0.15,500
531,11,517.95,514.14,510.28,494.49,0.15,500
534,11,517.95,514.14,509.61,485.57,0.15,500
537,11,517.95,514.14,510.06,497.84,0.15,500
541,11,517.95,514.14,510.55,491.80,0.15,500
544,11,517.95,514.14,512.46,494.41,0.15,500
547,11,517.95,514.14,512.79,496.45,0.15,500
550,11,517.95,514.14,513.07,491.17,0.15,500
553,11,517.95,514.14,512.98,472.45,0.15,500
556,11,517.95,514.14,512.60,472.89,0.15,500
559,11,517.95,514.14,509.28,471.98,0.15,500
562,12,517.95,514.14,510.31,491.69,0.15,500
565,12,517.95,514.14,511.38,490.86,0.15,500
568,12,517.95,514.14,509.18,491.13,0.15,500
571,12,517.95,514.14,509.18,491.04,0.15,500
574,12,517.95,514.14,512.16,500.12,0.15,500
577,12,517.95,514.14,510.27,492.27,0.15,500
580,12,517.95,514.14,510.80,484.10,0.15,500
583,12,517.95,514.14,512.05,497.49,0.15,500
586,12,517.95,514.14,512.02,497.14,0.15,500
589,12,517.95,514.14,511.86,498.67,0.15,500
592,12,517.95,514.14,512.04,494.94,0.16,500
596,12,517.95,514.14,515.43,496.34,0.16,500
599,12,517.95,514.14,516.46,501.77,0.16,500
602,12,519.75,514.14,519.75,508.27,0.16,500
605,12,522.89,516.29,522.89,491.99,0.16,500
608,13,524.93,521.87,524.93,493.55,0.16,500
611,13,526.84,521.87,526.84,500.24,0.16,500
614,13,526.84,521.87,522.98,498.10,0.16,500
617,13,526.84,521.87,521.57,504.82,0.16,500
620,13,526.84,521.87,524.25,498.65,0.16,500
623,13,526.84,523.90,522.68,497.93,0.16,500
626,13,526.84,523.90,522.41,493.86,0.16,500
629,13,526.84,523.90,522.46,505.43,0.16,500
632,13,526.84,523.90,522.65,505.71,0.16,500
635,13,526.84,523.90,523.54,499.34,0.16,500
638,13,526.84,523.90,523.32,503.54,0.16,500
642,13,526.84,526.00,526.13,510.43,0.16,500
645,13,528.61,526.00,528.61,502.72,0.16,500
648,13,528.61,526.83,527.36,507.46,0.16,500
651,13,528.61,526.83,527.92,506.74,0.16,500
654,14,528.61,526.83,528.32,505.71,0.16,500
657,14,529.89,526.83,526.22,507.21,0.16,500
660,14,529.89,526.83,528.90,496.49,0.16,500
663,14,529.89,526.83,528.72,503.79,0.16,500
666,14,529.89,526.83,529.87,505.02,0.16,500
670,14,530.92,527.71,530.92,499.53,0.16,500
673,14,531.19,527.71,528.91,497.61,0.16,500
676,14,531.19,528.58,529.66,503.16,0.16,500
679,14,532.70,528.58,530.26,513.37,0.16,500
682,14,532.70,528.58,529.20,506.85,0.16,500
685,14,532.70,528.58,526.65,510.23,0.16,500
688,14,532.70,528.58,529.62,506.79,0.16,500
691,14,532.70,528.58,527.89,514.22,0.16,500
694,14,532.70,528.58,527.68,518.20,0.16,500
697,14,532.70,528.58,528.75,515.11,0.16,500
700,14,532.70,530.07,529.22,511.79,0.16,500
703,15,532.70,530.07,528.41,515.45,0.16,500
706,15,532.70,530.07,529.23,514.67,0.16,500
709,15,532.70,530.07,528.12,514.16,0.16,500
712,15,532.70,530.07,527.92,507.30,0.16,500
716,15,532.70,530.07,529.40,506.57,0.16,500
719,15,532.70,530.07,529.73,507.55,0.16,500
722,15,532.70,530.07,527.88,494.90,0.16,500
725,15,532.70,530.07,527.01,509.61,0.16,500
728,15,532.70,530.07,526.72,499.54,0.16,500
731,15,532.70,530.07,525.60,505.26,0.16,500
734,15,532.70,530.07,523.52,498.80,0.16,500
737,15,532.70,530.07,525.52,510.37,0.16,500
740,15,532.70,530.07,526.15,512.10,0.16,500
743,15,532.70,530.07,528.52,509.07,0.16,500
746,15,532.70,530.07,527.36,510.08,0.16,500
749,16,532.70,530.07,525.94,514.47,0.16,500
752,16,532.70,530.07,527.23,515.20,0.16,500
755,16,532.70,530.07,527.41,511.74,0.16,500
758,16,532.70,530.07,527.27,515.79,0.16,500
761,16,532.70,530.07,527.91,515.92,0.16,500
764,16,532.70,530.07,528.13,515.15,0.16,500
768,16,532.70,530.07,525.56,510.45,0.16,500
771,16,532.70,530.07,527.67,513.10,0.16,500
774,16,532.70,530.07,529.75,507.46,0.16,500
777,16,532.70,530.07,529.09,509.04,0.16,500
781,16,532.70,530.07,529.09,514.48,0.16,500
784,16,532.70,530.07,531.13,513.32,0.16,500
788,16,532.70,530.07,530.44,509.29,0.16,500
791,16,532.70,530.07,529.90,518.79,0.16,500
794,17,532.70,530.07,530.03,514.06,0.16,500
797,17,532.70,530.07,530.06,515.05,0.16,500
801,17,532.70,530.30,531.05,518.69,0.16,500
804,17,532.70,530.30,529.75,517.96,0.16,500
807,17,532.70,530.30,531.20,522.57,0.16,500
810,17,532.70,530.30,528.78,517.28,0.16,500
813,17,532.70,530.30,531.90,516.94,0.16,500
816,17,532.70,530.30,531.15,514.96,0.16,500
820,17,532.70,530.62,531.82,514.97,0.16,500
823,17,532.70,530.62,530.76,507.65,0.16,500
826,17,532.70,530.62,530.01,512.62,0.16,500
829,17,533.77,530.62,533.77,516.74,0.16,500
832,17,533.77,530.62,529.25,499.11,0.16,500
835,17,533.77,531.67,530.13,512.39,0.16,500
838,17,533.77,531.67,530.88,496.50,0.16,500
841,18,533.77,531.67,531.13,499.26,0.16,500
844,18,533.77,531.67,529.51,506.56,0.16,500
847,18,533.77,531.67,533.14,512.24,0.16,500
850,18,533.77,531.67,529.19,510.43,0.16,500
853,18,533.77,531.67,529.86,507.05,0.16,500
856,18,533.77,531.67,529.75,504.05,0.16,500
859,18,533.77,531.67,529.53,505.60,0.16,500
862,18,533.77,531.67,529.25,515.90,0.16,500
865,18,533.77,531.67,528.96,511.59,0.16,500
868,18,533.77,531.67,530.47,509.64,0.16,500
871,18,533.77,531.67,530.89,514.05,0.16,500
874,18,533.77,531.67,529.99,503.27,0.16,500
877,18,533.77,531.67,532.90,512.18,0.16,500
880,18,533.77,531.67,533.69,506.03,0.16,500
883,18,534.56,531.67,534.56,502.25,0.16,500
886,18,535.23,531.67,533.54,504.07,0.16,500
889,19,535.23,531.67,534.30,496.04,0.16,500
892,19,538.99,531.67,531.92,480.23,0.16,500
895,19,541.75,531.67,541.75,498.34,0.16,500
898,19,541.75,531.67,531.54,489.34,0.16,500
901,19,541.75,531.67,529.88,489.91,0.16,500
904,19,541.75,531.67,531.25,498.75,0.16,500
907,19,541.75,531.67,528.14,508.79,0.16,500
910,19,541.75,531.67,529.46,511.31,0.16,500
913,19,541.75,531.67,527.47,507.86,0.16,500
916,19,541.75,531.67,530.23,513.43,0.16,500
920,19,541.75,531.67,530.01,503.68,0.16,500
923,19,541.75,531.67,530.50,511.91,0.16,500
926,19,541.75,531.67,531.43,519.13,0.16,500
929,19,541.75,531.67,533.46,512.69,0.16,500
932,19,541.75,531.67,534.34,517.26,0.16,500
935,20,541.75,535.58,537.81,515.92,0.16,500
938,20,541.75,535.58,536.81,510.63,0.16,500
941,20,541.75,535.58,537.41,514.54,0.16,500
944,20,549.57,537.06,543.01,513.12,0.16,500
947,20,555.21,538.19,536.65,504.99,0.16,500
950,20,555.21,538.19,539.05,514.10,0.16,500
953,20,555.21,547.63,535.74,507.96,0.16,500
956,20,555.21,547.63,545.63,512.22,0.16,500
959,20,555.21,547.63,546.33,514.70,0.16,500
962,20,555.21,547.63,548.22,513.80,0.16,500
965,20,555.21,547.63,550.42,516.74,0.16,500
968,20,559.57,547.63,559.57,513.84,0.16,500
971,20,564.96,560.99,549.56,519.90,0.16,500
975,20,600.37,560.99,600.37,523.53,0.16,500
979,20,637.76,560.99,637.76,527.92,0.16,500
983,21,637.76,560.99,593.78,516.72,0.16,500
986,21,643.55,594.03,564.55,518.91,0.16,500
989,21,643.55,594.03,578.37,516.01,0.16,500
993,21,643.55,594.03,570.44,512.20,0.16,500
996,21,643.55,594.03,566.23,514.09,0.16,500
999,21,643.55,594.03,606.91,534.40,0.16,500
1003,21,643.55,594.03,601.74,524.69,0.16,500
1007,21,643.55,594.03,576.66,520.77,0.16,500
1010,21,643.55,594.03,576.41,514.77,0.16,500
1014,21,643.55,594.03,551.25,518.63,0.16,500
1018,21,643.55,594.03,569.00,519.13,0.16,500
1022,21,643.55,594.03,576.78,516.78,0.16,500
1025,21,643.55,594.03,597.60,522.65,0.16,500
1028,22,643.55,594.03,602.70,521.17,0.16,500
1031,22,643.55,596.58,601.40,525.27,0.16,500
1034,22,643.55,596.58,590.21,531.80,0.16,500
1037,22,643.55,596.58,561.55,534.72,0.16,500
1040,22,643.55,596.58,634.87,543.22,0.16,500
1043,22,655.73,596.58,606.10,533.06,0.16,500
1047,22,696.47,617.37,677.63,535.07,0.16,500
1051,22,703.14,679.43,702.58,595.71,0.16,500
1055,22,734.16,717.07,734.16,640.71,0.16,500
1059,22,747.16,733.10,747.16,629.42,0.16,500
1062,22,748.74,751.20,748.74,642.95,0.17,500
1065,22,754.57,751.20,738.93,667.32,0.17,500
1069,22,775.22,752.29,752.52,697.45,0.17,500
1072,22,775.22,763.42,765.04,680.52,0.17,500
1076,23,783.66,763.42,783.66,714.64,0.17,500
1079,23,783.66,764.92,772.25,677.72,0.17,500
1083,23,792.82,792.20,778.12,651.87,0.17,500
1087,23,792.82,792.20,778.59,701.86,0.17,500
1091,23,794.88,792.20,787.53,718.14,0.17,500
1095,23,799.56,792.20,787.19,711.80,0.17,500
1099,23,806.34,803.58,806.34,701.69,0.17,500
1102,23,829.47,810.05,829.47,719.77,0.17,500
1106,23,829.47,819.50,809.76,683.68,0.17,500
1109,23,829.47,819.50,819.77,710.37,0.17,500
1112,23,829.47,819.50,820.90,703.73,0.17,500
1116,23,829.47,822.07,815.16,738.00,0.17,500
1119,24,840.07,828.14,840.07,710.27,0.17,500
1122,24,840.07,828.14,823.52,704.81,0.17,500
1125,24,840.77,831.78,820.63,715.30,0.17,500
1128,24,847.09,842.22,832.42,773.58,0.17,500
1131,24,848.54,843.94,848.54,779.66,0.17,500
1135,24,862.53,862.29,862.53,760.15,0.17,500
1138,24,865.84,863.35,864.80,740.12,0.17,500
1141,24,873.62,863.63,868.87,759.85,0.17,500
1145,24,873.62,863.63,861.56,795.02,0.17,500
1149,24,874.39,873.24,874.39,777.09,0.17,500
1152,24,885.31,873.24,871.55,765.82,0.17,500
1155,24,891.31,890.98,879.80,757.15,0.17,500
1158,24,901.64,890.98,901.64,756.75,0.17,500
1161,24,901.64,890.98,895.60,771.22,0.17,500
1164,24,906.59,890.98,882.25,802.68,0.17,500
1167,25,906.59,890.98,887.93,767.13,0.17,500
1171,25,908.46,897.18,908.46,775.20,0.17,500
1175,25,908.46,902.68,897.23,789.21,0.17,500
1179,25,917.80,911.68,891.56,789.81,0.17,500
1182,25,928.98,911.68,877.68,719.98,0.17,500
1185,25,928.98,911.68,921.71,753.68,0.17,500
1189,25,928.98,911.68,906.34,788.45,0.17,500
1193,25,928.98,911.68,903.73,809.01,0.17,500
1197,25,928.98,911.68,896.41,816.98,0.17,500
1200,25,928.98,911.68,920.81,805.98,0.17,500
1203,25,928.98,911.68,910.12,780.82,0.17,500
1206,25,929.87,914.67,929.87,811.05,0.17,500
1209,25,932.67,914.67,913.51,795.57,0.17,500
1213,26,937.80,914.67,917.03,718.16,0.17,500
1216,26,937.80,927.20,922.57,782.62,0.17,500
1219,26,937.80,927.20,917.70,769.21,0.17,500
1222,26,942.34,927.20,930.20,833.15,0.17,500
1225,26,963.77,934.11,963.77,821.96,0.17,500
1228,26,963.77,934.11,931.55,807.92,0.17,500
1231,26,963.77,934.11,948.77,837.01,0.17,500
1235,26,963.77,950.02,946.95,836.79,0.17,500
1238,26,966.18,963.31,947.26,848.68,0.17,500
1242,26,984.67,977.70,959.51,831.51,0.17,500
1246,26,984.98,977.89,972.75,843.68,0.17,500
1250,26,993.38,977.89,977.35,938.77,0.17,500
1253,26,993.38,977.89,987.91,892.41,0.17,500
1256,26,1002.55,998.67,999.79,877.75,0.17,500
1260,27,1032.49,1015.57,1016.78,892.08,0.17,500
1263,27,1032.75,1015.57,1023.64,843.51,0.17,500
1267,27,1036.28,1034.33,1031.21,919.75,0.17,500
1270,27,1055.52,1050.41,1055.52,890.56,0.17,500
1273,27,1055.52,1050.41,1045.53,916.82,0.17,500
1276,27,1064.03,1056.77,1051.58,848.95,0.17,500
1280,27,1088.92,1058.03,1055.23,906.03,0.17,500
1283,27,1088.92,1058.03,1036.71,867.22,0.17,500
1286,27,1088.92,1062.56,1047.88,921.00,0.17,500
1290,27,1088.92,1062.56,1025.90,941.95,0.17,500
1294,27,1088.92,1062.56,1045.30,893.51,0.17,500
1297,27,1088.92,1062.56,1066.78,870.15,0.17,500
1301,27,1088.92,1062.56,1052.60,870.72,0.17,500
1304,27,1088.92,1062.56,1042.90,880.35,0.17,500
1308,28,1088.92,1062.56,1050.68,849.49,0.17,500
1312,28,1088.92,1062.56,1028.34,873.23,0.17,500
1316,28,1088.92,1062.56,1039.38,856.99,0.17,500
1319,28,1088.92,1062.56,1041.16,868.85,0.17,500
1323,28,1088.92,1062.56,1044.59,930.53,0.17,500
1326,28,1088.92,1062.56,1039.46,912.37,0.17,500
1329,28,1088.92,1062.56,1053.82,896.47,0.17,500
1332,28,1088.92,1062.56,1045.71,839.68,0.17,500
1335,28,1088.92,1062.56,1048.41,904.44,0.17,500
1338,28,1088.92,1062.56,1030.82,882.49,0.17,500
1341,28,1088.92,1062.56,1032.54,908.05,0.17,500
1344,28,1088.92,1062.56,1047.90,894.79,0.17,500
1348,28,1088.92,1080.44,1068.41,938.14,0.17,500
1352,29,1088.92,1080.44,1069.90,908.13,0.17,500
1355,29,1088.92,1080.44,1059.50,966.16,0.17,500
1358,29,1088.92,1080.44,1062.53,941.48,0.17,500
1361,29,1088.92,1080.44,1065.01,942.87,0.17,500
1365,29,1088.92,1080.44,1069.95,943.58,0.17,500
1368,29,1090.41,1088.15,1090.41,950.47,0.17,500
1372,29,1096.32,1091.68,1096.32,894.65,0.17,500
1375,29,1097.48,1091.68,1088.59,833.02,0.17,500
1378,29,1101.77,1091.68,1101.77,941.59,0.17,500
1381,29,1114.15,1091.68,1114.15,923.24,0.17,500
1385,29,1114.15,1091.68,1096.38,996.59,0.17,500
1389,29,1120.16,1102.19,1095.83,962.62,0.17,500
1393,29,1120.16,1103.59,1093.13,965.60,0.17,500
1396,29,1120.16,1105.80,1109.33,1022.90,0.17,500
1400,30,1120.53,1116.83,1116.20,946.18,0.17,500
1404,30,1128.83,1123.29,1113.33,971.55,0.17,500
1407,30,1139.31,1126.91,1117.78,950.68,0.17,500
1410,30,1139.31,1126.91,1136.49,998.07,0.17,500
1413,30,1139.31,1126.91,1134.84,952.60,0.17,500
1417,30,1139.37,1150.66,1124.90,1021.68,0.17,500
1421,30,1152.85,1150.66,1147.58,1007.46,0.17,500
1425,30,1158.32,1150.68,1143.64,940.52,0.17,500
1429,30,1158.32,1150.68,1154.99,883.53,0.17,500
1433,30,1158.32,1150.68,1139.91,999.45,0.17,500
1437,30,1158.32,1150.68,1150.48,967.83,0.17,500
1440,30,1158.32,1150.68,1136.16,952.37,0.17,500
1443,30,1158.32,1150.68,1132.87,1024.21,0.17,500
1447,31,1158.32,1150.68,1139.46,1007.22,0.17,500
1451,31,1158.32,1150.68,1127.29,892.41,0.17,500
1455,31,1158.32,1150.68,1142.40,998.12,0.17,500
1459,31,1163.76,1150.68,1152.65,1008.97,0.17,500
1463,31,1171.62,1162.63,1152.44,998.69,0.17,500
1466,31,1179.19,1162.63,1173.22,970.21,0.16,500
1470,31,1179.19,1162.63,1172.54,987.76,0.16,500
1473,31,1179.19,1175.43,1168.04,955.99,0.16,500
1476,31,1179.19,1175.43,1136.70,969.39,0.16,500
1480,31,1179.19,1175.43,1141.60,947.25,0.16,500
1484,31,1179.19,1175.43,1145.65,914.37,0.16,500
1487,31,1179.19,1175.43,1150.83,957.19,0.16,500
1490,31,1179.19,1175.43,1118.25,893.89,0.16,500
1493,32,1179.19,1175.43,1119.96,1019.64,0.16,500
1496,32,1179.19,1175.43,1125.75,985.08,0.16,500
1500,32,1179.19,1175.43,1123.11,907.67,0.16,500
1504,32,1179.19,1175.43,1110.40,931.19,0.16,500
1507,32,1179.19,1175.43,1114.03,910.22,0.16,500
1511,32,1179.19,1175.43,1101.88,933.70,0.16,500
1514,32,1179.19,1175.43,1106.85,998.49,0.16,500
1517,32,1179.19,1175.43,1089.74,980.55,0.16,500
1520,32,1179.19,1175.43,1099.77,928.85,0.16,500
1523,32,1179.19,1175.43,1107.50,949.93,0.16,500
1527,32,1179.19,1175.43,1116.91,919.34,0.16,500
1531,32,1179.19,1175.43,1115.66,1006.05,0.16,500
1535,32,1179.19,1175.43,1134.41,1005.94,0.16,500
1538,33,1179.19,1175.43,1148.00,961.81,0.16,500
1542,33,1179.19,1175.43,1141.41,967.05,0.16,500
1546,33,1179.19,1175.43,1091.28,954.26,0.16,500
1549,33,1179.19,1175.43,1092.55,996.11,0.16,500
1552,33,1179.19,1175.43,1114.59,954.55,0.16,500
1555,33,1179.19,1175.43,1097.63,994.34,0.16,500
1558,33,1179.19,1175.43,1103.78,961.56,0.16,500
1562,33,1179.19,1175.43,1113.54,980.07,0.16,500
1565,33,1179.19,1175.43,1132.46,1018.81,0.16,500
1569,33,1179.19,1175.43,1127.19,979.36,0.16,500
1572,33,1179.19,1175.43,1133.42,962.49,0.16,500
1575,33,1179.19,1175.43,1118.04,977.57,0.16,500
1579,33,1179.19,1175.43,1103.36,956.85,0.16,500
1583,33,1179.19,1175.43,1114.07,939.74,0.16,500
1587,34,1179.19,1175.43,1111.83,966.08,0.17,500
1591,34,1179.19,1175.43,1123.13,978.56,0.17,500
1595,34,1179.19,1175.43,1113.36,996.05,0.17,500
1599,34,1179.19,1175.43,1113.68,983.93,0.17,500
1603,34,1179.19,1175.43,1122.79,911.73,0.17,500
1607,34,1179.19,1175.43,1115.80,972.81,0.17,500
1611,34,1179.19,1175.43,1120.92,959.44,0.17,500
1615,34,1179.19,1175.43,1119.14,954.72,0.17,500
1619,34,1179.19,1175.43,1124.12,997.23,0.17,500
1623,34,1179.19,1175.43,1131.29,977.82,0.17,500
1626,34,1179.19,1175.43,1134.10,948.60,0.17,500
1630,34,1179.19,1175.43,1123.42,957.78,0.17,500
1633,35,1179.19,1175.43,1147.83,1020.59,0.17,500
1636,35,1179.19,1175.43,1132.45,974.66,0.17,500
1639,35,1179.19,1175.43,1151.32,948.48,0.17,500
1642,35,1179.19,1175.43,1148.36,963.01,0.17,500
1646,35,1179.19,1175.43,1135.76,1025.48,0.17,500
1649,35,1179.19,1175.43,1142.52,911.07,0.17,500
1653,35,1179.19,1175.43,1143.69,1024.60,0.17,500
1657,35,1179.19,1175.43,1147.48,979.67,0.17,500
1660,35,1179.19,1175.43,1145.33,937.02,0.17,500
1663,35,1179.19,1175.43,1128.29,910.02,0.17,500
1666,35,1179.19,1175.43,1118.72,943.07,0.17,500
1669,35,1179.19,1175.43,1119.11,929.10,0.17,500
