1541,41,2630.94,2617.27,2535.54,2207.86,0.16,1000
1543,41,2630.94,2617.27,2556.59,2085.99,0.16,1000
1545,41,2630.94,2617.27,2538.97,2297.92,0.16,1000
1547,41,2630.94,2617.27,2528.21,2256.27,0.16,1000
1549,41,2630.94,2617.27,2500.12,2067.54,0.16,1000
1551,41,2630.94,2617.27,2564.94,2003.82,0.16,1000
1553,41,2630.94,2617.27,2485.39,1659.43,0.16,1000
1555,41,2630.94,2617.27,2514.45,1867.91,0.16,1000
1557,41,2630.94,2617.27,2483.07,2035.25,0.16,1000
1559,41,2630.94,2617.27,2500.94,2078.98,0.16,1000
1561,42,2630.94,2617.27,2531.09,2152.81,0.16,1000
1563,42,2630.94,2617.27,2495.73,2132.13,0.16,1000
1565,42,2630.94,2617.27,2496.33,2264.21,0.16,1000
1567,42,2630.94,2617.27,2485.00,2154.45,0.16,1000
1569,42,2630.94,2617.27,2499.88,2140.83,0.16,1000
1571,42,2630.94,2617.27,2505.56,2156.32,0.16,1000
1573,42,2630.94,2617.27,2517.28,2251.13,0.16,1000
1575,42,2630.94,2617.27,2503.39,2243.01,0.16,1000
1577,42,2630.94,2617.27,2508.26,2130.96,0.16,1000
1579,42,2630.94,2617.27,2494.30,2311.23,0.16,1000
1581,42,2630.94,2617.27,2548.37,2161.08,0.16,1000
1583,42,2630.94,2617.27,2533.62,1876.34,0.16,1000
1585,43,2630.94,2617.27,2549.12,2225.12,0.16,1000
1587,43,2630.94,2617.27,2530.99,2324.25,0.16,1000
1589,43,2630.94,2617.27,2562.90,2262.85,0.16,1000
1591,43,2630.94,2617.27,2549.00,2165.23,0.16,1000
1593,43,2630.94,2617.27,2571.40,2137.23,0.16,1000
1595,43,2630.94,2617.27,2583.97,2231.35,0.16,1000
1597,43,2630.94,2617.27,2548.40,2205.91,0.16,1000
1599,43,2630.94,2617.27,2583.62,2229.69,0.16,1000
1601,43,2630.94,2617.27,2598.35,2275.78,0.16,1000
1603,43,2630.94,2617.27,2568.58,2127.72,0.16,1000
1605,43,2630.94,2617.27,2577.46,2313.79,0.16,1000
1607,44,2630.94,2617.27,2596.62,2129.84,0.16,1000
1609,44,2630.94,2617.27,2593.00,2355.37,0.16,1000
1611,44,2630.94,2617.27,2614.26,2386.14,0.16,1000
1613,44,2630.94,2617.27,2601.50,2473.92,0.16,1000
1615,44,2630.94,2617.27,2578.53,2383.13,0.16,1000
1617,44,2630.94,2617.27,2609.11,2228.00,0.16,1000
1619,44,2630.94,2617.27,2592.54,2139.58,0.16,1000
1621,44,2630.94,2617.27,2602.71,2169.99,0.16,1000
1623,44,2630.94,2617.27,2588.86,2231.26,0.16,1000
1625,44,2630.94,2617.27,2563.23,2252.52,0.16,1000
1627,44,2630.94,2617.27,2550.54,2174.37,0.16,1000
1629,44,2630.94,2617.27,2587.49,2373.65,0.16,1000
1631,45,2630.94,2617.27,2573.28,2298.63,0.16,1000
1633,45,2630.94,2617.27,2562.67,2320.84,0.16,1000
1635,45,2630.94,2617.27,2577.48,2332.34,0.16,1000
1637,45,2630.94,2617.27,2582.11,2506.17,0.16,1000
1639,45,2630.94,2617.27,2601.11,2408.93,0.16,1000
1641,45,2635.50,2631.33,2635.50,2415.12,0.16,1000
1643,45,2635.50,2631.33,2600.12,2441.27,0.16,1000
1645,45,2635.50,2631.33,2597.00,2357.00,0.16,1000
1647,45,2635.50,2631.33,2565.26,2139.89,0.16,1000
1649,45,2635.50,2631.33,2594.56,2335.91,0.16,1000
1651,45,2641.01,2631.33,2641.01,2241.47,0.16,1000
1653,45,2641.01,2631.33,2612.50,2247.47,0.16,1000
1655,46,2641.01,2631.33,2580.73,2129.90,0.16,1000
1657,46,2641.01,2631.33,2589.37,2165.13,0.16,1000
1659,46,2641.01,2631.33,2609.92,2213.41,0.16,1000
1661,46,2641.01,2631.33,2592.93,2302.72,0.16,1000
1663,46,2641.01,2631.33,2587.66,2407.97,0.16,1000
1665,46,2641.01,2631.33,2575.48,1964.72,0.16,1000
1667,46,2641.01,2631.33,2582.13,2105.36,0.16,1000
1669,46,2641.01,2631.33,2599.65,2141.67,0.16,1000
1671,46,2641.01,2631.33,2577.69,2088.15,0.16,1000
1673,46,2641.01,2631.33,2600.43,2093.97,0.16,1000
1675,46,2641.01,2631.33,2601.09,2044.49,0.16,1000
1677,47,2641.01,2631.33,2580.51,2146.82,0.16,1000
1679,47,2641.01,2631.33,2601.85,2260.98,0.17,1000
1681,47,2641.01,2631.33,2579.99,2057.63,0.17,1000
1683,47,2641.01,2631.33,2573.64,2091.46,0.17,1000
1685,47,2641.01,2631.33,2603.28,2122.24,0.17,1000
1687,47,2641.01,2631.33,2576.50,2195.18,0.17,1000
1689,47,2641.01,2631.33,2563.99,2261.07,0.17,1000
1691,47,2641.01,2631.33,2596.71,2285.95,0.17,1000
1693,47,2641.01,2631.33,2589.71,2136.15,0.17,1000
1695,47,2641.01,2631.33,2567.11,2077.67,0.17,1000
1697,47,2641.01,2631.33,2583.43,2241.81,0.17,1000
1699,47,2641.01,2631.33,2588.27,2101.21,0.17,1000
1701,48,2641.01,2631.33,2579.35,2279.59,0.17,1000
1703,48,2641.01,2631.33,2549.97,2214.05,0.17,1000
1705,48,2641.01,2631.33,2616.13,2231.16,0.17,1000
1707,48,2641.01,2631.33,2579.13,2369.57,0.17,1000
1709,48,2641.01,2631.33,2581.74,2365.93,0.17,1000
1711,48,2641.01,2631.33,2582.73,2195.15,0.17,1000
1713,48,2641.01,2631.33,2600.90,2161.95,0.17,1000
1715,48,2641.01,2631.33,2608.98,2277.54,0.17,1000
1717,48,2641.01,2631.33,2584.72,2273.42,0.17,1000
1719,48,2641.01,2631.33,2580.00,2201.91,0.17,1000
1721,48,2641.01,2631.33,2599.34,2206.89,0.17,1000
1723,49,2641.01,2631.33,2583.70,1997.03,0.17,1000
1725,49,2641.01,2631.33,2587.21,2001.84,0.16,1000
1727,49,2641.01,2631.33,2560.20,2080.73,0.16,1000
1729,49,2641.01,2631.33,2598.90,2290.81,0.16,1000
1731,49,2641.01,2631.33,2562.79,2322.87,0.17,1000
1733,49,2641.01,2631.33,2564.35,2245.99,0.17,1000
1735,49,2641.01,2631.33,2624.06,2113.93,0.17,1000
1737,49,2641.01,2631.33,2603.03,2213.11,0.16,1000
1739,49,2641.01,2631.33,2590.72,2378.98,0.16,1000
1741,49,2646.56,2631.96,2591.11,2288.65,0.16,1000
1743,49,2646.56,2631.96,2634.12,2302.76,0.16,1000
1745,49,2646.56,2631.96,2622.94,1972.00,0.17,1000
1747,50,2646.56,2631.96,2607.95,2126.65,0.17,1000
1747,50,2646.56,2631.96,2607.95,2126.65,0.17,1000
