340,5,435.16,428.53,427.55,412.94,0.16,400
347,5,435.16,428.56,430.62,397.61,0.16,400
354,5,435.16,428.56,429.81,412.80,0.16,400
361,5,435.16,428.56,429.08,406.02,0.16,400
368,5,435.16,428.56,429.27,408.35,0.16,400
375,5,436.29,431.65,429.43,388.60,0.16,400
382,5,436.29,431.65,427.95,372.25,0.16,400
389,5,436.29,431.65,436.28,406.41,0.16,400
396,5,442.06,439.97,438.73,369.13,0.16,400
403,6,442.70,439.97,433.38,421.19,0.16,400
410,6,446.21,439.97,442.20,422.31,0.16,400
417,6,446.92,439.97,441.95,410.82,0.16,400
424,6,447.72,440.85,445.36,416.99,0.16,400
431,6,447.72,440.85,437.49,417.75,0.16,400
438,6,448.94,440.85,433.17,413.43,0.16,400
445,6,453.13,443.83,451.26,409.93,0.16,400
452,6,454.30,445.45,447.63,423.72,0.16,400
459,7,454.30,445.45,450.81,395.30,0.16,400
466,7,454.30,445.45,447.65,390.39,0.16,400
473,7,454.30,447.52,449.10,414.96,0.16,400
480,7,454.30,448.46,452.63,418.47,0.16,400
487,7,458.86,450.13,454.98,414.30,0.16,400
494,7,458.86,452.04,439.35,411.98,0.16,400
501,7,458.86,452.04,448.12,403.81,0.16,400
508,7,458.86,452.04,430.02,406.80,0.16,400
515,7,458.86,452.04,428.21,415.01,0.16,400
522,8,459.18,452.04,445.54,400.14,0.16,400
529,8,459.18,452.04,454.80,408.55,0.16,400
536,8,459.18,452.04,451.47,419.33,0.16,400
543,8,459.18,452.04,449.67,395.95,0.16,400
550,8,459.18,452.04,454.02,405.10,0.16,400
557,8,459.18,452.04,456.82,412.32,0.16,400
564,8,459.23,452.04,459.23,399.37,0.16,400
571,8,459.23,452.04,452.22,413.12,0.16,400
578,8,459.23,452.04,445.36,395.91,0.16,400
585,9,459.23,452.04,441.62,392.25,0.16,400
592,9,459.23,452.04,444.14,389.33,0.16,400
599,9,459.23,452.04,456.13,390.16,0.16,400
606,9,459.23,452.04,448.52,405.00,0.16,400
613,9,459.23,452.04,446.44,420.82,0.16,400
620,9,459.23,452.04,445.82,403.10,0.16,400
627,9,459.23,452.04,440.24,380.12,0.16,400
634,9,459.23,452.04,450.25,427.44,0.16,400
641,10,459.23,452.04,444.42,395.64,0.16,400
648,10,459.23,452.04,445.19,411.51,0.16,400
655,10,459.23,452.04,443.87,403.14,0.16,400
662,10,459.23,452.04,434.59,395.07,0.16,400
669,10,459.23,452.04,450.93,392.02,0.16,400
676,10,459.23,452.04,448.20,402.63,0.16,400
683,10,459.23,452.04,456.93,400.00,0.16,400
690,10,461.51,452.04,451.83,396.26,0.16,400
697,10,461.51,452.04,442.05,422.44,0.16,400
704,11,461.51,452.04,438.59,403.18,0.16,400
711,11,461.51,454.46,457.73,419.25,0.16,400
718,11,462.37,454.46,462.37,403.31,0.16,400
725,11,462.37,454.46,456.87,415.47,0.16,400
732,11,462.37,454.46,455.62,414.57,0.16,400
739,11,462.37,454.46,446.05,405.34,0.16,400
746,11,462.37,454.46,447.38,407.91,0.16,400
753,11,462.37,454.46,460.17,413.49,0.16,400
760,11,463.06,454.46,450.70,415.83,0.16,400
767,12,463.06,454.46,458.13,410.36,0.16,400
774,12,463.06,454.46,455.39,413.55,0.16,400
781,12,463.06,454.46,445.97,419.50,0.16,400
788,12,463.06,454.46,452.54,409.82,0.16,400
795,12,463.06,454.46,454.17,406.53,0.16,400
802,12,463.06,454.46,453.21,416.63,0.16,400
809,12,463.06,454.46,462.42,421.23,0.16,400
816,12,463.06,454.46,456.91,416.57,0.16,400
823,13,463.06,454.46,451.77,408.01,0.16,400
830,13,463.06,454.46,452.71,415.48,0.16,400
837,13,463.06,454.46,455.33,418.11,0.16,400
844,13,463.06,454.46,457.68,418.99,0.16,400
851,13,463.06,454.46,457.17,406.19,0.16,400
858,13,463.06,454.46,456.85,401.63,0.16,400
865,13,463.06,454.46,457.74,410.64,0.16,400
872,13,463.06,454.46,449.25,411.89,0.16,400
879,13,463.06,454.46,455.36,412.54,0.16,400
886,14,463.06,454.46,460.30,418.91,0.16,400
893,14,463.06,454.46,457.83,411.40,0.16,400
901,14,463.06,454.46,447.83,383.63,0.16,400
908,14,463.06,454.46,451.11,406.20,0.16,400
915,14,463.06,454.46,458.36,413.19,0.16,400
922,14,463.06,454.46,440.44,416.85,0.16,400
930,14,463.06,454.46,439.21,408.60,0.17,400
937,14,463.06,454.46,457.15,402.21,0.17,400
944,15,463.06,454.46,447.05,397.43,0.17,400
951,15,463.06,454.46,456.44,396.63,0.17,400
958,15,463.06,454.46,449.69,410.45,0.17,400
965,15,463.06,454.46,457.28,416.30,0.17,400
972,15,463.06,454.46,447.59,397.14,0.16,400
980,15,463.06,454.46,456.20,405.11,0.16,400
987,15,463.06,454.46,459.38,401.92,0.16,400
994,15,463.06,454.46,450.66,395.07,0.16,400
1001,15,463.06,454.46,439.41,404.71,0.16,400
1008,16,463.06,454.46,457.85,416.66,0.16,400
1015,16,463.06,454.46,440.22,406.75,0.16,400
1023,16,463.06,454.46,436.79,404.60,0.16,400
1030,16,463.06,454.46,445.96,392.20,0.16,400
1037,16,463.06,454.46,436.19,404.44,0.16,400
1044,16,463.06,454.46,442.25,419.74,0.16,400
1052,16,463.06,454.46,443.01,390.73,0.16,400
1059,16,463.06,454.46,451.55,406.66,0.16,400
1067,17,463.06,454.46,453.12,393.16,0.16,400
1074,17,463.06,454.46,444.82,389.64,0.16,400
1081,17,463.06,454.46,451.34,410.36,0.16,400
1088,17,463.06,454.46,452.76,416.91,0.16,400
1095,17,463.06,454.46,445.82,412.48,0.16,400
1102,17,463.06,454.46,446.15,418.88,0.16,400
1110,17,463.06,454.46,451.88,412.56,0.16,400
1117,17,463.06,454.46,452.01,394.59,0.16,400
1125,17,463.06,454.46,447.04,412.56,0.16,400
1132,18,463.06,454.46,455.95,402.50,0.16,400
1140,18,463.06,454.46,435.99,376.05,0.16,400
1147,18,463.06,454.46,435.07,386.79,0.16,400
1154,18,463.06,454.46,447.00,373.11,0.15,400
1161,18,463.06,454.46,448.54,415.51,0.15,400
1168,18,463.06,454.46,436.52,403.95,0.15,400
1175,18,463.06,454.46,439.68,396.72,0.15,400
1182,18,463.06,454.46,448.73,385.92,0.15,400
1189,18,463.06,454.46,443.02,390.19,0.15,400
1196,19,463.06,454.46,443.78,398.92,0.15,400
1204,19,463.06,454.46,444.08,378.91,0.15,400
1212,19,463.06,454.46,437.57,390.11,0.15,400
1219,19,463.06,454.46,438.13,373.25,0.15,400
1226,19,463.06,454.46,444.75,411.78,0.15,400
1234,19,463.06,454.46,437.79,400.42,0.15,400
1241,19,463.06,454.46,436.07,409.41,0.15,400
1249,19,463.06,454.46,441.31,372.00,0.15,400
1256,20,463.06,454.46,439.26,421.52,0.15,400
1263,20,463.06,454.46,440.82,417.23,0.15,400
1270,20,463.06,454.46,438.90,406.30,0.15,400
1277,20,463.06,454.46,434.37,413.96,0.15,400
1284,20,463.06,454.46,440.21,413.44,0.15,400
1291,20,463.06,454.46,441.39,407.48,0.15,400
1299,20,463.06,454.46,441.31,399.72,0.15,400
1306,20,463.06,454.46,438.03,400.88,0.15,400
1314,21,463.06,454.46,438.16,393.08,0.15,400
1321,21,463.06,454.46,444.15,372.31,0.15,400
1329,21,463.06,454.46,442.00,392.13,0.15,400
1337,21,463.06,454.46,443.68,385.35,0.15,400
1345,21,463.06,454.46,447.89,383.46,0.15,400
1353,21,463.06,454.46,454.12,391.02,0.15,400
1361,21,463.06,454.46,453.78,411.17,0.15,400
1368,21,464.26,454.46,461.83,401.51,0.15,400
1375,21,464.26,454.46,457.97,417.08,0.15,400
1383,22,464.26,454.46,444.46,380.27,0.15,400
1390,22,464.26,454.46,445.88,406.72,0.15,400
1397,22,464.26,454.46,454.94,416.65,0.15,400
1404,22,464.26,454.46,445.19,390.94,0.15,400
1412,22,464.26,454.46,447.84,392.43,0.15,400
1419,22,464.26,454.46,451.56,414.69,0.15,400
1426,22,464.26,454.46,454.02,421.55,0.15,400
1433,22,464.26,454.46,451.79,402.83,0.15,400
1440,23,464.26,454.46,453.55,347.80,0.15,400
1448,23,464.26,454.46,453.88,386.23,0.15,400
1455,23,464.26,454.46,463.09,417.97,0.15,400
1463,23,464.26,454.46,452.57,393.36,0.15,400
1471,23,464.26,454.46,459.62,381.80,0.15,400
1479,23,468.36,454.46,462.69,393.29,0.15,400
1487,23,468.36,454.46,460.81,414.58,0.15,400
1495,23,468.36,454.46,462.47,401.97,0.15,400
1502,23,468.36,454.46,460.17,409.58,0.15,400
1509,24,468.36,454.46,462.24,417.41,0.15,400
1516,24,468.36,454.46,456.07,423.52,0.15,400
1524,24,468.36,454.46,450.75,400.44,0.15,400
1532,24,468.36,454.46,459.18,424.54,0.15,400
1539,24,468.36,454.46,452.64,379.50,0.15,400
1547,24,468.36,454.46,458.56,414.21,0.15,400
1555,24,468.36,454.46,458.79,411.60,0.15,400
1562,24,468.36,454.46,451.02,421.33,0.15,400
1569,25,468.36,454.46,461.92,410.03,0.15,400
1576,25,468.36,454.46,450.51,403.11,0.15,400
1583,25,468.36,454.46,460.54,418.60,0.15,400
1590,25,468.36,454.46,457.35,411.31,0.15,400
1597,25,468.36,454.46,460.98,419.92,0.15,400
1604,25,468.36,454.46,454.38,427.75,0.15,400
1611,25,468.36,454.46,456.92,417.98,0.15,400
1618,25,468.36,454.46,456.22,408.43,0.15,400
1625,25,468.36,454.46,455.48,422.76,0.15,400
1632,26,468.36,454.46,459.12,426.66,0.15,400
1639,26,468.36,454.46,465.47,424.95,0.16,400
1646,26,468.36,454.46,455.92,410.05,0.16,400
1653,26,468.36,454.46,461.20,418.40,0.16,400
1660,26,468.36,454.46,457.61,409.95,0.16,400
1667,26,468.36,454.46,459.73,414.10,0.16,400
1674,26,468.36,454.46,453.99,403.48,0.16,400
1681,26,468.36,454.46,450.52,399.78,0.16,400
1688,27,468.36,454.46,456.35,409.92,0.16,400
1695,27,468.36,454.46,462.84,396.70,0.16,400
1703,27,468.36,454.46,452.17,398.79,0.16,400
1710,27,468.36,454.46,453.56,400.73,0.16,400
1717,27,468.36,454.46,442.53,396.50,0.16,400
1724,27,468.36,454.46,454.02,409.98,0.16,400
1731,27,468.36,454.46,448.81,423.84,0.16,400
1738,27,468.36,454.46,450.94,410.83,0.16,400
1746,27,468.36,454.46,454.81,375.95,0.16,400
1754,28,468.36,454.46,455.02,408.29,0.15,400
1761,28,468.36,454.46,455.09,423.87,0.15,400
1769,28,468.36,454.46,454.68,417.53,0.15,400
1776,28,468.36,454.46,456.44,407.97,0.15,400
1783,28,468.36,454.46,453.44,414.21,0.15,400
1791,28,468.36,454.46,459.18,423.10,0.15,400
1799,28,468.36,454.46,459.32,405.11,0.15,400
1807,28,468.36,454.46,454.20,413.81,0.15,400
1814,29,468.36,454.46,460.43,417.41,0.15,400
1822,29,468.36,454.46,465.53,407.45,0.15,400
1829,29,472.12,454.46,465.82,406.13,0.15,400
1836,29,472.12,454.46,455.32,418.70,0.15,400
1843,29,472.12,454.46,463.23,381.73,0.15,400
1850,29,472.12,454.46,460.44,381.78,0.15,400
1857,29,472.12,454.46,459.18,401.54,0.15,400
1864,29,472.12,454.46,458.35,374.60,0.15,400
1871,29,472.12,454.46,458.00,396.35,0.15,400
1878,30,472.12,454.46,454.56,417.65,0.15,400
1885,30,472.12,454.46,450.57,398.05,0.15,400
1892,30,472.12,454.46,445.82,388.52,0.15,400
1899,30,472.12,454.46,458.45,409.17,0.15,400
1907,30,472.12,454.46,448.35,397.11,0.16,400
1914,30,472.12,454.46,463.87,405.82,0.16,400
1921,30,472.12,454.46,463.19,412.41,0.16,400
1928,30,472.12,454.46,463.20,424.09,0.16,400
1936,31,472.12,454.46,449.35,411.84,0.16,400
1943,31,472.12,454.46,462.25,426.64,0.16,400
1951,31,472.12,454.46,456.64,403.30,0.16,400
1959,31,472.12,454.46,457.99,410.99,0.16,400
1966,31,472.12,454.46,459.26,414.23,0.16,400
1973,31,472.12,454.46,457.66,401.69,0.15,400
1981,31,472.12,454.46,446.68,384.62,0.15,400
1989,31,472.12,454.58,460.60,391.14,0.15,400
1997,31,472.12,454.58,452.68,400.40,0.15,400
2005,32,472.12,454.58,456.59,407.65,0.15,400
2012,32,472.12,454.58,455.05,422.02,0.15,400
2019,32,472.12,454.58,455.54,410.97,0.15,400
2026,32,472.12,454.58,459.92,410.99,0.15,400
2033,32,472.12,454.58,463.33,420.91,0.15,400
2040,32,472.12,454.58,464.01,408.80,0.15,400
2047,32,472.12,454.58,458.01,415.26,0.15,400
2054,32,472.12,454.58,454.36,424.04,0.15,400
2062,33,472.12,454.58,457.12,428.29,0.16,400
2069,33,472.12,454.58,458.92,414.22,0.16,400
2076,33,472.12,454.58,458.73,387.52,0.16,400
2083,33,472.12,454.58,458.67,408.59,0.16,400
2090,33,472.12,454.58,458.00,409.15,0.16,400
2097,33,472.12,454.58,450.49,422.97,0.16,400
2104,33,472.12,454.58,457.51,417.01,0.16,400
2112,33,472.12,454.58,465.02,424.09,0.16,400
2120,33,472.12,454.58,461.04,412.26,0.16,400
2127,34,472.12,454.58,451.01,405.65,0.16,400
2134,34,472.12,454.58,456.04,424.53,0.16,400
2141,34,472.12,454.58,455.87,425.29,0.16,400
2148,34,472.12,454.58,462.42,424.60,0.16,400
2155,34,472.12,454.58,460.97,415.34,0.16,400
2162,34,472.12,454.58,451.34,421.07,0.16,400
2169,34,472.12,454.58,457.66,417.03,0.16,400
2176,34,472.12,454.58,458.66,423.45,0.16,400
2183,34,472.12,454.58,462.63,413.24,0.16,400
2190,35,472.12,454.58,455.47,418.69,0.16,400
2197,35,472.12,454.58,454.52,423.94,0.16,400
2204,35,472.12,454.58,459.30,423.29,0.16,400
2211,35,472.12,454.58,457.76,421.54,0.16,400
2219,35,472.12,454.58,454.76,409.04,0.16,400
2226,35,472.12,454.58,461.39,430.22,0.16,400
2234,35,472.12,454.58,454.59,410.59,0.16,400
2241,35,472.12,454.58,452.82,422.28,0.16,400
2248,36,472.12,454.58,451.18,400.65,0.16,400
2255,36,472.12,454.58,458.01,416.91,0.16,400
2262,36,472.12,454.58,454.70,409.70,0.16,400
2270,36,472.12,454.58,461.95,372.76,0.16,400
2277,36,472.12,454.58,461.39,416.78,0.16,400
2284,36,472.12,454.58,458.68,422.81,0.16,400
2291,36,472.12,454.58,465.61,417.79,0.16,400
2298,36,472.12,454.58,456.15,401.85,0.16,400
2305,36,472.12,454.58,456.65,408.76,0.16,400
2312,37,472.12,454.58,465.21,412.50,0.16,400
2319,37,472.12,454.58,452.38,405.02,0.16,400
2326,37,472.12,454.58,448.49,420.73,0.16,400
2333,37,472.12,454.58,458.70,425.89,0.16,400
2340,37,472.12,454.58,461.71,423.81,0.16,400
2347,37,472.12,454.58,467.83,431.21,0.16,400
2354,37,472.12,454.58,464.76,424.43,0.16,400
2361,37,472.12,454.58,456.64,405.99,0.16,400
2368,38,472.12,454.58,465.10,434.11,0.16,400
2375,38,472.12,454.58,455.36,416.69,0.16,400
2382,38,472.12,454.58,460.57,419.30,0.16,400
2389,38,472.12,454.58,461.82,392.87,0.16,400
2396,38,472.12,454.58,460.90,385.15,0.16,400
2403,38,472.12,454.58,453.50,407.09,0.16,400
2410,38,472.12,454.58,458.57,407.22,0.16,400
2417,38,472.12,454.58,451.17,394.32,0.16,400
2424,38,472.12,454.58,445.69,408.03,0.16,400
2431,39,472.12,454.58,440.65,387.97,0.16,400
2438,39,472.12,454.58,439.66,417.40,0.16,400
2445,39,472.12,454.58,442.71,412.79,0.16,400
2452,39,472.12,454.58,442.52,410.39,0.16,400
2459,39,472.12,454.58,455.80,422.31,0.16,400
2466,39,472.12,454.58,457.65,410.05,0.16,400
2473,39,472.12,454.58,456.32,411.60,0.16,400
2480,39,472.12,454.58,456.92,411.71,0.16,400
2487,39,472.12,454.58,458.44,422.00,0.16,400
2494,40,472.12,454.58,457.09,416.10,0.16,400
2501,40,472.12,454.58,457.54,410.38,0.16,400
2508,40,472.12,454.58,456.68,426.06,0.16,400
2515,40,472.12,455.15,456.81,414.23,0.16,400
2522,40,472.12,455.15,456.61,419.46,0.16,400
2529,40,472.12,455.15,461.29,414.91,0.16,400
2536,40,472.12,455.15,458.20,421.79,0.16,400
2543,40,472.12,455.15,458.64,413.94,0.16,400
2550,41,472.12,455.15,462.24,412.09,0.16,400
2557,41,472.12,455.15,457.77,421.55,0.16,400
2564,41,472.12,455.15,460.32,408.52,0.16,400
2571,41,472.12,455.15,459.87,407.46,0.16,400
2578,41,472.12,455.15,459.80,416.89,0.16,400
2586,41,472.12,455.15,465.77,424.20,0.16,400
2593,41,472.12,455.15,461.39,408.14,0.16,400
2600,41,472.12,455.15,465.39,409.73,0.16,400
2607,41,472.12,455.15,449.23,424.85,0.16,400
2614,42,472.12,455.15,464.73,400.02,0.16,400
2621,42,472.12,455.15,459.07,415.03,0.16,400
2629,42,472.12,455.15,453.33,392.68,0.16,400
2636,42,472.12,455.15,460.34,416.38,0.16,400
2644,42,472.12,455.15,462.34,398.78,0.16,400
2651,42,472.12,455.15,464.33,413.25,0.16,400
2659,42,472.12,455.15,463.61,402.12,0.16,400
2666,42,472.12,455.15,463.94,412.10,0.16,400
2674,43,472.12,455.15,458.13,379.87,0.16,400
2682,43,472.12,455.15,463.59,400.18,0.16,400
2689,43,472.12,455.15,454.73,415.06,0.15,400
2696,43,472.12,455.15,463.30,412.79,0.15,400
2703,43,472.12,455.15,448.12,402.48,0.15,400
2710,43,472.12,455.15,462.59,422.70,0.16,400
2718,43,472.12,455.15,464.78,430.08,0.15,400
2725,43,472.12,455.15,456.35,420.96,0.15,400
2732,43,472.12,455.15,451.41,423.69,0.15,400
2739,44,472.12,455.15,464.96,394.69,0.15,400
2747,44,472.12,455.15,459.93,400.35,0.15,400
2754,44,472.12,455.15,459.80,411.09,0.15,400
2761,44,472.12,455.15,463.18,408.99,0.15,400
2768,44,472.12,455.15,448.67,403.25,0.15,400
2775,44,472.12,455.15,461.79,407.66,0.15,400
2782,44,472.12,455.15,460.80,420.61,0.15,400
2789,44,472.12,455.15,460.74,414.13,0.15,400
2796,45,472.12,455.15,446.72,411.61,0.15,400
2803,45,472.12,455.15,462.28,401.09,0.15,400
2810,45,472.12,455.15,454.76,389.80,0.15,400
2818,45,472.12,455.15,454.92,421.10,0.15,400
2825,45,472.12,455.15,456.54,383.32,0.15,400
2832,45,472.12,455.15,453.95,414.34,0.15,400
2839,45,472.12,455.15,459.79,412.60,0.15,400
2847,45,472.12,455.15,460.42,422.68,0.15,400
2854,45,472.12,455.15,456.99,415.24,0.15,400
2861,46,472.12,455.15,453.03,405.87,0.16,400
2868,46,472.12,455.15,453.90,388.06,0.16,400
2875,46,472.12,455.15,455.66,379.56,0.16,400
2883,46,472.12,455.15,453.86,390.07,0.16,400
2891,46,472.12,455.15,455.10,387.45,0.15,400
2899,46,472.12,455.15,454.07,419.70,0.15,400
2906,46,472.12,455.15,448.77,395.01,0.15,400
2913,46,472.12,455.15,456.95,407.04,0.15,400
2920,47,472.12,455.15,456.61,400.98,0.15,400
2927,47,472.12,455.15,454.86,423.56,0.15,400
2934,47,472.12,455.15,454.10,411.85,0.15,400
2941,47,472.12,455.15,449.05,415.47,0.15,400
2948,47,472.12,455.15,460.77,412.90,0.15,400
2955,47,472.12,455.15,455.40,407.47,0.15,400
2962,47,472.12,455.15,453.70,401.74,0.15,400
2970,47,472.12,455.15,448.79,361.20,0.15,400
2978,47,472.12,455.15,452.98,386.65,0.15,400
2985,48,472.12,455.15,451.18,391.89,0.15,400
2992,48,472.12,455.15,454.66,405.93,0.15,400
3000,48,472.12,455.15,458.01,421.92,0.15,400
3007,48,472.12,455.15,456.86,421.87,0.15,400
3014,48,472.12,455.15,451.57,407.61,0.15,400
3021,48,472.12,455.15,461.16,408.83,0.15,400
3028,48,472.12,455.15,446.28,407.26,0.15,400
3035,48,472.12,455.15,459.57,391.06,0.15,400
3042,48,472.12,455.15,452.61,418.63,0.15,400
3050,49,472.12,455.15,457.45,410.68,0.15,400
3057,49,472.12,455.15,459.21,409.65,0.15,400
3064,49,472.12,455.15,455.05,424.48,0.15,400
3071,49,472.12,455.15,459.37,408.19,0.15,400
3078,49,472.12,455.15,455.61,390.45,0.15,400
3085,49,472.12,455.15,455.77,399.97,0.15,400
3092,49,472.12,455.15,457.32,416.80,0.15,400
3099,49,472.12,455.15,460.04,398.39,0.15,400
3106,50,472.12,455.15,461.64,404.72,0.15,400
3106,50,472.12,455.15,461.64,404.72,0.15,400
