838,12,844.95,809.11,827.90,678.14,0.17,400
846,12,851.21,811.14,812.11,607.06,0.17,400
854,12,851.21,811.75,803.95,668.19,0.17,400
861,12,851.21,811.75,820.12,661.96,0.17,400
868,12,851.21,811.75,802.34,689.06,0.17,400
876,13,851.21,811.75,822.95,695.07,0.17,400
884,13,851.21,811.75,825.59,677.68,0.17,400
892,13,851.21,811.75,846.38,627.32,0.17,400
900,13,851.21,811.75,810.52,689.33,0.17,400
908,13,851.21,811.75,823.28,664.67,0.17,400
916,13,851.21,811.75,841.79,696.00,0.17,400
924,13,867.46,837.75,867.46,745.97,0.17,400
932,13,903.74,837.75,882.79,759.54,0.17,400
940,14,911.72,887.70,874.17,666.87,0.17,400
948,14,914.11,915.19,887.07,782.29,0.18,400
956,14,917.72,915.19,898.24,744.64,0.18,400
965,14,922.57,915.19,887.40,693.46,0.18,400
973,14,922.57,915.19,888.23,789.94,0.18,400
981,14,931.29,915.19,931.29,717.46,0.18,400
990,14,952.68,929.94,939.96,699.57,0.18,400
999,14,985.90,936.40,929.07,681.19,0.18,400
1007,15,999.16,947.70,938.53,777.46,0.18,400
1015,15,999.16,947.70,953.70,722.74,0.18,400
1023,15,999.16,952.41,944.37,836.62,0.18,400
1032,15,999.16,955.24,994.34,724.81,0.18,400
1040,15,999.16,955.24,980.84,758.75,0.17,400
1048,15,999.16,955.24,978.71,743.73,0.18,400
1057,15,999.16,955.24,949.44,690.25,0.18,400
1066,15,999.16,955.24,956.89,764.57,0.18,400
1074,15,999.16,955.24,925.12,752.17,0.18,400
1082,16,999.16,955.24,945.76,757.98,0.18,400
1090,16,999.16,955.24,962.79,747.12,0.17,400
1099,16,999.16,955.24,953.89,686.45,0.17,400
1107,16,999.16,955.24,935.19,771.08,0.17,400
1116,16,999.16,955.24,944.11,652.29,0.17,400
1125,16,999.16,956.44,970.97,646.29,0.17,400
1134,16,999.16,956.44,929.99,677.71,0.17,400
1143,16,999.16,956.44,964.67,687.15,0.17,400
1152,17,999.16,956.44,947.87,731.66,0.17,400
1161,17,999.16,956.44,942.49,638.01,0.17,400
1170,17,999.16,956.44,946.45,800.85,0.17,400
1178,17,999.16,956.44,959.92,693.07,0.17,400
1187,17,999.16,956.44,912.29,755.15,0.17,400
1196,17,999.16,956.44,952.60,690.42,0.17,400
1205,17,999.16,956.44,937.01,753.65,0.17,400
1213,17,999.16,956.44,954.39,733.02,0.17,400
1223,18,999.16,975.48,971.54,661.44,0.17,400
1231,18,999.16,975.48,933.93,682.35,0.17,400
1239,18,999.16,975.48,937.73,715.25,0.17,400
1248,18,999.16,975.48,939.75,731.76,0.17,400
1256,18,999.16,975.48,965.68,713.38,0.17,400
1265,18,999.16,975.48,923.07,611.12,0.17,400
1273,18,999.16,975.48,903.81,746.65,0.17,400
1282,18,999.16,975.48,956.83,703.89,0.17,400
1291,19,999.16,975.48,924.59,683.57,0.17,400
1299,19,999.16,975.48,929.89,682.28,0.17,400
1308,19,999.16,975.48,931.28,699.14,0.17,400
1317,19,999.16,975.48,963.87,740.62,0.17,400
1326,19,999.16,975.48,934.07,733.84,0.17,400
1334,19,999.16,975.48,924.57,703.56,0.17,400
1343,19,999.16,975.48,927.97,716.84,0.17,400
1352,19,999.16,975.48,963.59,696.53,0.17,400
1361,20,999.16,975.48,896.80,752.84,0.17,400
1369,20,999.16,975.48,909.28,670.54,0.17,400
1378,20,999.16,975.48,889.87,683.69,0.17,400
1387,20,999.16,975.48,883.90,750.51,0.17,400
1395,20,999.16,975.48,921.53,672.97,0.17,400
1404,20,999.16,975.48,910.34,727.93,0.17,400
1412,20,999.16,975.48,938.58,698.71,0.17,400
1422,20,999.16,975.48,930.89,633.82,0.17,400
1431,21,999.16,975.48,908.53,687.43,0.17,400
1440,21,999.16,975.48,923.87,728.63,0.17,400
1448,21,999.16,975.48,905.72,716.51,0.17,400
1457,21,999.16,975.48,931.52,696.38,0.17,400
1465,21,999.16,975.48,915.82,727.88,0.17,400
1474,21,999.16,975.48,925.59,785.08,0.17,400
1482,21,999.16,975.48,909.86,654.45,0.17,400
1490,21,999.16,975.48,902.74,755.74,0.17,400
1498,22,999.16,975.48,876.45,720.27,0.17,400
1507,22,999.16,975.48,904.02,588.70,0.17,400
1516,22,999.16,975.48,923.04,737.01,0.17,400
1524,22,999.16,975.48,931.32,613.54,0.17,400
1533,22,999.16,975.48,904.75,731.55,0.17,400
1542,22,999.16,975.48,909.13,658.26,0.17,400
1551,22,999.16,975.48,944.76,748.38,0.17,400
1560,22,999.16,975.48,943.34,690.37,0.17,400
1569,23,999.16,975.48,943.42,662.17,0.17,400
1578,23,999.16,975.48,930.41,701.09,0.17,400
1587,23,999.16,975.48,890.43,680.79,0.17,400
1596,23,999.16,975.48,889.42,688.23,0.17,400
1604,23,999.16,975.48,901.19,667.24,0.17,400
1613,23,999.16,975.48,890.84,648.28,0.17,400
1622,23,999.16,975.48,914.72,690.23,0.17,400
1631,23,999.16,975.48,937.09,657.67,0.17,400
1639,24,999.16,975.48,910.87,704.17,0.17,400
1647,24,999.16,975.48,885.40,689.69,0.17,400
1656,24,999.16,975.48,894.00,731.39,0.17,400
1664,24,999.16,975.48,958.92,730.11,0.17,400
1673,24,999.16,975.48,916.70,724.59,0.17,400
1681,24,1000.53,975.48,926.78,729.90,0.17,400
1690,24,1000.53,975.48,919.25,728.85,0.17,400
1699,24,1000.53,975.48,932.22,744.14,0.17,400
1708,25,1000.53,975.48,921.14,685.49,0.17,400
1716,25,1000.53,975.48,917.79,775.69,0.17,400
1724,25,1000.53,975.48,939.63,710.36,0.17,400
1733,25,1000.53,975.48,913.97,761.46,0.17,400
1742,25,1000.53,975.48,900.74,636.11,0.17,400
1751,25,1000.53,975.48,910.76,734.07,0.17,400
1760,25,1000.53,975.48,909.57,736.23,0.17,400
1768,25,1000.53,975.48,911.87,709.45,0.17,400
1777,26,1000.53,975.48,920.14,772.42,0.17,400
1786,26,1000.53,975.48,925.98,683.59,0.17,400
1795,26,1000.53,975.48,948.19,705.72,0.17,400
1804,26,1000.53,975.48,892.46,756.86,0.17,400
1812,26,1000.53,975.48,908.41,703.27,0.17,400
1820,26,1000.53,975.48,930.37,806.52,0.17,400
1829,26,1000.53,975.48,967.88,642.65,0.17,400
1838,26,1000.53,975.48,946.27,773.55,0.17,400
1846,27,1000.53,975.48,924.89,735.44,0.17,400
1855,27,1000.53,975.48,928.05,732.26,0.17,400
1863,27,1000.53,975.48,913.42,721.77,0.17,400
1871,27,1000.53,975.48,934.35,719.80,0.17,400
1880,27,1000.53,975.48,966.16,681.48,0.17,400
1888,27,1000.53,975.48,956.97,738.60,0.17,400
1897,27,1000.53,976.67,943.31,755.21,0.17,400
1905,27,1000.53,976.67,944.45,796.65,0.17,400
1913,28,1000.53,976.67,943.21,826.58,0.17,400
1921,28,1000.53,976.67,951.49,701.35,0.17,400
1930,28,1000.53,976.67,978.14,657.36,0.17,400
1938,28,1000.53,976.67,944.85,762.55,0.17,400
1946,28,1000.53,976.67,945.47,800.65,0.17,400
1954,28,1000.53,976.67,916.90,735.37,0.17,400
1963,28,1000.53,976.67,925.48,744.98,0.17,400
1971,28,1000.53,976.67,934.62,793.07,0.17,400
1979,29,1000.53,976.67,947.97,682.76,0.17,400
1988,29,1000.53,976.67,942.97,798.87,0.17,400
1996,29,1000.53,976.67,942.81,831.09,0.17,400
2004,29,1000.53,976.67,916.19,820.76,0.17,400
2013,29,1000.53,976.67,940.11,718.59,0.17,400
2021,29,1000.53,976.67,937.42,765.53,0.17,400
2029,29,1000.53,976.67,922.28,749.16,0.17,400
2037,29,1000.53,976.67,938.18,759.21,0.17,400
2046,30,1000.53,976.67,937.89,665.00,0.18,400
2054,30,1000.53,976.67,965.18,820.28,0.18,400
2062,30,1000.53,976.67,952.10,780.76,0.17,400
2071,30,1000.53,976.67,956.78,779.90,0.17,400
2079,30,1000.53,976.67,916.92,800.59,0.17,400
2087,30,1000.53,976.67,935.36,667.87,0.17,400
2096,30,1000.53,976.67,945.47,735.42,0.17,400
2105,30,1000.53,976.67,948.57,830.84,0.17,400
2114,31,1000.53,976.67,940.12,685.97,0.17,400
2123,31,1000.53,976.67,927.90,778.94,0.17,400
2132,31,1000.53,976.67,972.60,631.81,0.17,400
2142,31,1000.53,976.67,959.55,733.20,0.17,400
2151,31,1000.53,976.67,948.99,726.67,0.17,400
2160,31,1000.53,976.67,901.39,777.14,0.17,400
2168,31,1000.53,976.67,932.07,702.91,0.17,400
2176,31,1000.53,976.67,973.60,733.41,0.17,400
2185,32,1000.53,976.67,965.95,616.75,0.17,400
2193,32,1000.53,976.67,921.32,832.56,0.17,400
2202,32,1000.53,976.67,968.82,730.00,0.17,400
2210,32,1000.53,976.67,901.64,784.86,0.17,400
2219,32,1000.53,976.67,934.95,673.82,0.17,400
2227,32,1000.53,976.67,914.96,814.71,0.17,400
2236,32,1000.53,976.67,922.01,804.72,0.17,400
2244,32,1000.53,976.67,948.72,765.62,0.17,400
2253,33,1000.53,976.67,959.50,690.72,0.17,400
2261,33,1000.53,976.67,932.35,784.06,0.17,400
2269,33,1000.53,976.67,926.20,751.36,0.17,400
2277,33,1000.53,976.67,925.53,755.29,0.17,400
2286,33,1000.53,976.67,934.67,768.48,0.17,400
2294,33,1000.53,976.67,925.40,730.21,0.17,400
2302,33,1000.53,976.67,910.68,742.39,0.17,400
2310,33,1000.53,976.67,908.66,732.98,0.17,400
2318,33,1000.53,976.67,942.24,782.40,0.17,400
2327,34,1000.53,976.67,918.85,737.61,0.17,400
2335,34,1000.53,976.67,924.03,790.11,0.17,400
2344,34,1000.53,976.67,896.70,697.95,0.17,400
2352,34,1000.53,976.67,913.96,654.51,0.17,400
2361,34,1000.53,976.67,873.98,700.68,0.17,400
2369,34,1000.53,976.67,889.10,589.50,0.17,400
2377,34,1000.53,976.67,884.78,782.00,0.17,400
2385,34,1000.53,976.67,953.13,798.40,0.17,400
2394,35,1000.53,976.67,923.27,739.20,0.17,400
2402,35,1000.53,976.67,918.69,664.28,0.17,400
2410,35,1000.53,976.67,919.47,710.12,0.17,400
2418,35,1000.53,976.67,922.29,734.00,0.17,400
2427,35,1000.53,976.67,926.57,712.17,0.17,400
2435,35,1000.53,976.67,910.41,794.66,0.17,400
2443,35,1000.53,976.67,918.37,706.35,0.17,400
2451,35,1000.53,976.67,953.69,842.58,0.17,400
2459,36,1000.53,976.67,922.47,758.41,0.17,400
2468,36,1000.53,976.67,935.16,768.73,0.17,400
2476,36,1000.53,976.67,923.98,793.50,0.17,400
2484,36,1000.53,976.67,913.67,768.57,0.17,400
2493,36,1000.53,976.67,940.63,819.91,0.17,400
2501,36,1000.53,976.67,936.51,724.40,0.17,400
2509,36,1000.53,976.67,900.70,776.00,0.17,400
2517,36,1000.53,976.67,911.34,711.73,0.17,400
2525,37,1000.53,976.67,896.89,719.97,0.17,400
2533,37,1000.53,976.67,902.02,748.12,0.17,400
2541,37,1000.53,976.67,920.80,769.43,0.17,400
2549,37,1000.53,976.67,937.59,778.66,0.17,400
2558,37,1000.53,976.67,940.95,711.97,0.17,400
2567,37,1000.53,976.67,946.15,812.33,0.17,400
2575,37,1000.53,976.67,952.38,687.04,0.17,400
2583,37,1000.53,976.67,938.08,751.40,0.17,400
2591,38,1000.53,976.67,954.86,660.47,0.17,400
2600,38,1000.53,976.67,921.16,770.54,0.17,400
2608,38,1000.53,976.67,927.67,790.10,0.17,400
2617,38,1000.53,976.67,935.35,684.42,0.17,400
2625,38,1000.53,976.67,925.32,698.69,0.17,400
2634,38,1000.53,976.67,940.67,765.79,0.17,400
2642,38,1000.53,976.67,932.37,738.15,0.17,400
2651,38,1000.53,976.67,938.61,752.71,0.17,400
2659,39,1000.53,976.67,942.35,678.49,0.17,400
2667,39,1000.53,976.67,911.33,743.82,0.17,400
2675,39,1000.53,976.67,957.37,690.70,0.17,400
2684,39,1000.53,976.67,926.58,811.34,0.17,400
2692,39,1000.53,976.67,946.74,713.78,0.17,400
2700,39,1000.53,976.67,946.95,744.55,0.17,400
2708,39,1000.53,976.67,948.94,763.00,0.17,400
2716,39,1000.53,976.67,921.26,706.38,0.17,400
2724,39,1000.53,976.67,946.86,649.53,0.17,400
2732,40,1000.53,976.67,924.30,792.12,0.17,400
2740,40,1005.93,976.67,968.34,692.67,0.17,400
2748,40,1005.93,976.67,932.50,795.94,0.17,400
2756,40,1005.93,976.67,944.28,687.95,0.17,400
2764,40,1005.93,976.67,930.49,750.42,0.17,400
2773,40,1005.93,976.67,956.45,735.89,0.17,400
2781,40,1005.93,976.67,956.69,791.71,0.17,400
2790,40,1005.93,976.67,966.40,760.81,0.17,400
2798,41,1005.93,976.67,929.28,781.32,0.17,400
2807,41,1005.93,976.67,951.99,784.11,0.17,400
2816,41,1005.93,976.67,968.64,688.57,0.17,400
2824,41,1005.93,976.67,940.24,757.60,0.17,400
2833,41,1005.93,976.67,960.88,710.23,0.17,400
2841,41,1005.93,976.67,926.48,644.12,0.17,400
2849,41,1005.93,976.67,923.69,762.27,0.17,400
2858,41,1005.93,976.67,938.22,604.31,0.17,400
2867,42,1005.93,976.67,901.11,790.15,0.17,400
2875,42,1005.93,976.67,939.40,733.33,0.17,400
2884,42,1005.93,976.67,928.57,734.83,0.17,400
2892,42,1005.93,976.67,968.14,798.79,0.17,400
2902,42,1005.93,976.67,993.23,752.89,0.18,400
2910,42,1005.93,976.67,956.37,749.34,0.18,400
2919,42,1005.93,976.67,945.24,676.89,0.18,400
2928,42,1005.93,976.67,924.79,725.70,0.18,400
2938,43,1005.93,976.67,935.49,586.73,0.18,400
2947,43,1005.93,976.67,920.44,684.74,0.18,400
2956,43,1005.93,976.67,920.56,708.83,0.18,400
2965,43,1005.93,976.67,947.21,657.40,0.18,400
2973,43,1005.93,976.67,930.35,735.56,0.18,400
2982,43,1005.93,976.67,930.43,662.22,0.18,400
2991,43,1005.93,976.67,962.23,738.44,0.18,400
3001,43,1005.93,976.67,925.39,581.66,0.18,400
3010,44,1005.93,976.67,890.59,792.13,0.18,400
3019,44,1005.93,976.67,913.49,749.39,0.18,400
3027,44,1005.93,976.67,935.98,724.32,0.18,400
3035,44,1005.93,976.67,920.33,800.19,0.18,400
3044,44,1005.93,976.67,921.05,757.02,0.18,400
3053,44,1005.93,976.67,929.13,617.44,0.18,400
3062,44,1005.93,976.67,925.03,706.13,0.18,400
3071,44,1005.93,976.67,919.49,750.17,0.18,400
3080,45,1005.93,976.67,950.93,662.58,0.18,400
3089,45,1005.93,976.67,914.85,608.25,0.18,400
3098,45,1005.93,976.67,884.38,783.91,0.18,400
3106,45,1005.93,976.67,903.81,680.08,0.18,400
3115,45,1005.93,976.67,913.57,724.65,0.18,400
3124,45,1005.93,976.67,916.36,680.35,0.18,400
3133,45,1005.93,976.67,896.81,719.13,0.18,400
3141,45,1005.93,976.67,941.05,668.08,0.18,400
3150,46,1005.93,976.67,956.31,680.00,0.18,400
3159,46,1005.93,976.67,977.80,715.71,0.18,400
3167,46,1005.93,976.67,961.06,751.64,0.18,400
3176,46,1005.93,976.67,946.82,707.04,0.18,400
3185,46,1008.85,976.67,973.97,640.95,0.18,400
3194,46,1008.85,976.67,941.38,683.75,0.18,400
3204,46,1008.85,976.67,966.39,735.11,0.18,400
3213,46,1008.85,976.67,935.54,668.83,0.18,400
3221,47,1008.85,976.67,941.75,841.80,0.18,400
3230,47,1008.85,976.67,930.89,758.01,0.18,400
3238,47,1008.85,976.67,923.85,706.71,0.18,400
3247,47,1008.85,976.67,953.96,775.20,0.18,400
3257,47,1008.85,976.67,935.96,660.84,0.18,400
3266,47,1008.85,976.67,924.22,601.85,0.18,400
3275,47,1008.85,976.67,926.16,644.70,0.18,400
3284,47,1008.85,976.67,914.87,764.98,0.18,400
3293,48,1008.85,976.67,906.67,588.67,0.18,400
3301,48,1008.85,976.67,913.61,763.14,0.18,400
3310,48,1008.85,976.67,931.94,623.30,0.18,400
3319,48,1008.85,976.67,894.99,755.97,0.18,400
3327,48,1008.85,976.67,963.53,716.53,0.17,400
3336,48,1008.85,976.67,912.16,623.21,0.17,400
3345,48,1008.85,976.67,911.98,777.85,0.17,400
3354,48,1008.85,976.67,927.56,712.07,0.17,400
3362,49,1008.85,976.67,936.44,615.55,0.17,400
3371,49,1008.85,976.67,929.40,608.63,0.17,400
3380,49,1008.85,976.67,951.31,714.52,0.17,400
3389,49,1008.85,976.67,944.37,704.27,0.17,400
3398,49,1008.85,976.67,935.75,668.60,0.17,400
3407,49,1008.85,976.67,904.38,694.97,0.17,400
3416,49,1008.85,976.67,925.31,684.25,0.18,400
3425,49,1008.85,976.67,913.63,736.60,0.17,400
3433,50,1008.85,976.67,892.61,681.59,0.17,400
