497,7,465.85,453.13,447.49,414.39,0.16,400
504,7,465.85,453.13,459.58,407.80,0.16,400
512,7,465.85,453.13,457.50,397.50,0.16,400
519,7,465.85,453.13,455.17,413.49,0.16,400
526,7,465.85,453.13,451.62,399.41,0.16,400
533,8,465.85,453.13,447.11,415.31,0.16,400
540,8,465.85,453.13,450.01,390.81,0.16,400
547,8,465.85,453.13,448.44,407.03,0.16,400
554,8,465.85,453.13,447.85,395.73,0.16,400
561,8,465.85,453.13,452.55,388.05,0.16,400
568,8,465.85,453.13,447.43,414.92,0.16,400
574,8,465.85,453.13,444.55,407.85,0.16,400
581,8,465.85,453.13,455.14,395.63,0.16,400
588,9,465.85,453.13,448.71,417.19,0.16,400
595,9,465.85,453.13,457.26,417.72,0.16,400
602,9,465.85,453.13,450.84,409.87,0.16,400
609,9,465.85,453.13,456.96,401.36,0.16,400
616,9,465.85,453.13,454.16,415.84,0.16,400
623,9,465.85,453.13,451.43,411.24,0.16,400
630,9,465.85,453.13,444.40,392.79,0.16,400
637,9,465.85,453.13,444.86,416.19,0.16,400
644,9,465.85,453.13,446.16,408.71,0.16,400
651,10,465.85,453.13,443.69,411.08,0.16,400
658,10,465.85,453.13,455.41,420.29,0.16,400
665,10,465.85,453.13,454.01,429.69,0.16,400
672,10,465.85,453.13,448.68,414.93,0.16,400
679,10,465.85,453.13,456.95,404.96,0.16,400
686,10,465.85,453.13,457.15,416.49,0.16,400
693,10,465.85,453.13,459.18,419.51,0.16,400
700,10,465.85,453.13,453.95,412.63,0.16,400
707,10,465.85,453.13,454.53,397.41,0.16,400
714,11,465.85,453.13,450.59,412.61,0.16,400
721,11,465.85,453.13,449.56,409.61,0.16,400
728,11,465.85,453.13,447.41,415.42,0.16,400
735,11,465.85,453.13,452.36,391.29,0.16,400
742,11,465.85,453.13,442.65,403.86,0.16,400
749,11,465.85,453.13,448.80,414.75,0.16,400
756,11,465.85,453.13,455.71,388.70,0.16,400
763,11,465.85,453.13,451.66,403.87,0.16,400
770,12,465.85,453.13,448.61,401.60,0.16,400
777,12,465.85,453.13,458.14,390.86,0.16,400
784,12,465.85,453.13,445.79,385.91,0.16,400
791,12,465.85,453.13,454.07,413.50,0.16,400
798,12,465.85,453.13,455.81,393.84,0.16,400
805,12,465.85,453.13,454.20,398.00,0.16,400
812,12,465.85,453.13,442.50,405.90,0.16,400
819,12,465.85,453.13,455.65,421.48,0.16,400
826,12,465.85,453.13,452.15,343.88,0.16,400
833,13,465.85,453.13,456.44,410.07,0.16,400
840,13,465.85,453.13,451.99,392.21,0.16,400
847,13,465.85,453.13,452.29,382.99,0.16,400
855,13,465.85,453.13,451.73,391.57,0.16,400
862,13,465.85,453.13,449.39,392.05,0.16,400
870,13,465.85,453.13,441.29,398.88,0.16,400
878,13,465.85,453.13,450.98,394.05,0.16,400
885,13,465.85,453.13,455.58,406.24,0.16,400
892,14,465.85,453.13,444.16,370.32,0.16,400
899,14,465.85,453.13,453.65,393.39,0.16,400
907,14,465.85,453.13,455.10,368.62,0.16,400
915,14,465.85,453.13,453.32,389.23,0.16,400
922,14,465.85,453.13,459.47,394.31,0.16,400
929,14,465.85,453.13,446.66,410.22,0.16,400
936,14,465.85,453.13,457.02,377.08,0.16,400
943,14,465.85,453.13,451.45,410.34,0.16,400
950,14,465.85,453.13,461.24,396.41,0.16,400
957,15,465.85,453.13,459.52,419.74,0.16,400
964,15,465.85,453.13,444.29,410.02,0.16,400
971,15,465.85,453.13,458.27,406.31,0.16,400
978,15,465.85,453.13,450.37,409.01,0.16,400
985,15,465.85,453.13,461.99,413.34,0.16,400
992,15,465.85,453.13,454.91,377.98,0.16,400
999,15,465.85,453.13,455.00,408.02,0.16,400
1006,15,465.85,453.13,449.41,379.31,0.16,400
1013,15,465.85,453.13,448.16,393.17,0.16,400
1020,16,465.85,453.13,453.85,394.13,0.16,400
1027,16,465.85,453.13,454.07,419.76,0.16,400
1034,16,465.85,453.13,455.37,412.67,0.16,400
1041,16,465.85,453.13,450.49,409.62,0.16,400
1048,16,465.85,453.13,465.23,401.53,0.16,400
1055,16,465.85,453.13,455.88,395.95,0.16,400
1062,16,465.85,453.13,460.37,408.14,0.16,400
1069,16,465.85,453.13,460.99,415.56,0.16,400
1076,17,465.85,459.04,450.18,409.02,0.16,400
1083,17,465.85,459.04,462.21,417.51,0.16,400
1091,17,465.85,459.04,454.48,416.08,0.16,400
1098,17,465.85,459.04,450.15,407.69,0.16,400
1106,17,465.85,459.04,452.74,397.73,0.16,400
1113,17,465.85,459.04,447.62,402.98,0.16,400
1120,17,465.85,459.04,458.34,402.65,0.16,400
1127,17,465.85,459.04,455.50,404.57,0.16,400
1134,17,465.85,459.04,451.78,406.24,0.16,400
1141,18,465.85,459.04,455.93,401.22,0.16,400
1148,18,465.85,459.04,453.96,412.85,0.16,400
1155,18,465.85,459.04,456.42,413.32,0.16,400
1162,18,465.85,459.04,452.57,414.09,0.16,400
1170,18,465.85,459.04,450.19,394.10,0.16,400
1177,18,465.85,459.04,451.24,397.71,0.16,400
1184,18,465.85,459.04,449.06,405.14,0.16,400
1191,18,465.85,459.04,451.47,410.86,0.16,400
1198,19,465.85,459.04,442.02,416.87,0.16,400
1205,19,465.85,459.04,443.96,403.30,0.16,400
1212,19,465.85,459.04,448.38,408.80,0.16,400
1219,19,465.85,459.04,453.21,417.59,0.16,400
1226,19,465.85,459.04,459.22,415.18,0.16,400
1233,19,465.85,459.04,451.97,419.17,0.16,400
1240,19,465.85,459.04,449.83,413.75,0.16,400
1247,19,465.85,459.04,458.26,412.12,0.16,400
1255,19,465.85,459.04,452.05,411.96,0.16,400
1262,20,465.85,459.04,457.17,408.63,0.16,400
1270,20,465.85,459.04,455.92,399.71,0.16,400
1278,20,465.85,459.04,451.18,411.73,0.16,400
1285,20,465.85,459.04,458.04,413.14,0.16,400
1292,20,465.85,459.04,464.06,400.48,0.16,400
1300,20,465.85,459.04,457.68,357.18,0.16,400
1307,20,465.85,459.04,462.26,403.58,0.16,400
1314,20,465.85,459.04,460.69,420.44,0.16,400
1321,21,465.85,459.04,461.68,393.50,0.16,400
1328,21,465.85,459.04,459.47,403.91,0.16,400
1336,21,466.19,459.04,459.16,382.80,0.16,400
1343,21,466.19,459.04,461.74,413.06,0.16,400
1350,21,466.19,459.04,464.37,407.76,0.16,400
1357,21,471.51,459.04,471.51,412.17,0.16,400
1364,21,471.51,462.80,458.38,408.63,0.16,400
1371,21,478.70,462.80,474.25,414.50,0.16,400
1379,21,478.70,473.08,473.83,406.88,0.16,400
1386,22,478.70,481.35,456.30,417.38,0.16,400
1394,22,478.70,481.35,452.66,421.06,0.16,400
1401,22,478.70,481.35,467.12,414.47,0.16,400
1409,22,478.70,481.35,463.20,410.53,0.16,400
1416,22,478.70,481.35,447.65,401.91,0.17,400
1423,22,478.70,481.35,470.13,413.76,0.17,400
1430,22,478.70,481.35,447.19,414.47,0.17,400
1438,22,478.70,481.35,453.59,408.60,0.16,400
1445,23,478.70,481.35,451.97,403.59,0.16,400
1453,23,478.70,481.35,454.78,402.69,0.16,400
1460,23,478.70,481.35,460.26,398.17,0.16,400
1467,23,478.70,481.35,443.54,404.28,0.16,400
1474,23,478.70,481.35,454.11,405.72,0.16,400
1481,23,478.70,481.35,456.18,405.21,0.16,400
1488,23,478.70,481.35,457.89,407.61,0.16,400
1496,23,478.70,481.35,453.96,398.02,0.16,400
1503,23,478.70,481.35,457.03,415.97,0.16,400
1510,24,478.70,481.35,462.88,424.44,0.16,400
1518,24,478.70,481.35,437.55,383.38,0.16,400
1525,24,478.70,481.35,452.30,412.15,0.16,400
1533,24,478.70,481.35,462.42,402.28,0.16,400
1540,24,478.70,481.35,453.36,410.02,0.16,400
1548,24,478.70,481.35,455.86,407.44,0.16,400
1556,24,478.70,481.35,462.52,387.01,0.16,400
1564,24,478.70,481.35,462.44,396.02,0.16,400
1571,25,478.70,481.35,456.41,411.59,0.16,400
1578,25,478.70,481.35,448.38,386.78,0.16,400
1585,25,478.70,481.35,450.82,415.74,0.16,400
1592,25,478.70,481.35,441.93,406.57,0.16,400
1599,25,478.70,481.35,458.99,414.08,0.16,400
1607,25,478.70,481.35,458.28,396.63,0.16,400
1614,25,478.70,481.35,460.22,389.93,0.16,400
1621,25,478.70,481.35,449.82,411.49,0.16,400
1628,26,478.70,481.35,456.80,402.44,0.16,400
1635,26,478.70,481.35,459.68,404.17,0.16,400
1642,26,478.70,481.35,451.11,400.10,0.16,400
1649,26,478.70,481.35,446.84,413.68,0.16,400
1656,26,478.70,481.35,451.56,388.18,0.16,400
1664,26,478.70,481.35,454.26,413.69,0.16,400
1671,26,478.70,481.35,455.59,413.49,0.16,400
1678,26,478.70,481.35,459.84,419.47,0.16,400
1685,26,478.70,481.35,458.44,407.08,0.16,400
1692,27,478.70,481.35,452.72,408.93,0.16,400
1699,27,478.70,481.35,454.24,409.58,0.16,400
1706,27,478.70,481.35,455.97,407.23,0.16,400
1714,27,478.70,481.35,441.82,405.30,0.16,400
1721,27,478.70,481.35,449.02,408.19,0.16,400
1729,27,478.70,481.35,450.49,409.03,0.15,400
1736,27,478.70,481.35,449.92,409.03,0.15,400
1744,27,478.70,481.35,451.02,406.62,0.15,400
1751,28,478.70,481.35,441.44,407.37,0.16,400
1758,28,478.70,481.35,452.04,415.56,0.16,400
1766,28,478.70,481.35,443.98,401.05,0.16,400
1773,28,478.70,481.35,452.54,412.63,0.16,400
1780,28,478.70,481.35,449.49,402.60,0.16,400
1787,28,478.70,481.35,443.60,402.03,0.16,400
1794,28,478.70,481.35,458.80,416.81,0.16,400
1802,28,478.70,481.35,449.50,374.67,0.15,400
1810,28,478.70,481.35,450.25,398.77,0.15,400
1817,29,478.70,481.35,448.63,386.52,0.15,400
1825,29,478.70,481.35,447.13,403.60,0.16,400
1833,29,478.70,481.35,455.30,402.80,0.16,400
1841,29,478.70,481.35,456.87,402.18,0.16,400
1849,29,478.70,481.35,455.16,407.57,0.16,400
1856,29,478.70,481.35,450.35,407.43,0.16,400
1863,29,478.70,481.35,451.95,390.11,0.16,400
1870,29,478.70,481.35,449.46,395.57,0.16,400
1877,30,478.70,481.35,457.83,406.40,0.16,400
1884,30,478.70,481.35,451.95,404.08,0.16,400
1891,30,478.70,481.35,452.68,394.53,0.16,400
1899,30,478.70,481.35,457.15,403.27,0.16,400
1906,30,478.70,481.35,459.44,415.69,0.16,400
1913,30,478.70,481.35,455.34,417.27,0.16,400
1920,30,478.70,481.35,459.73,399.38,0.16,400
1927,30,478.70,481.35,449.43,400.09,0.16,400
1934,31,478.70,481.35,457.22,400.48,0.16,400
1941,31,478.70,481.35,458.22,408.42,0.16,400
1948,31,478.70,481.35,454.05,418.17,0.16,400
1955,31,478.70,481.35,450.55,414.01,0.16,400
1962,31,478.70,481.35,448.69,406.52,0.16,400
1969,31,478.70,481.35,449.47,401.18,0.16,400
1976,31,478.70,481.35,451.82,412.20,0.16,400
1983,31,478.70,481.35,455.54,419.44,0.16,400
1990,31,478.70,481.35,452.38,393.71,0.16,400
1998,32,478.70,481.35,454.47,399.26,0.16,400
2006,32,478.70,481.35,442.60,400.21,0.16,400
2013,32,478.70,481.35,449.88,414.93,0.16,400
2020,32,478.70,481.35,443.66,401.85,0.16,400
2027,32,478.70,481.35,444.99,405.57,0.16,400
2034,32,478.70,481.35,449.75,414.90,0.16,400
2041,32,478.70,481.35,446.15,404.46,0.16,400
2048,32,478.70,481.35,457.78,415.65,0.15,400
2056,33,478.70,481.35,454.17,408.48,0.15,400
2063,33,478.70,481.35,454.58,402.81,0.15,400
2070,33,478.70,481.35,447.12,409.11,0.15,400
2077,33,478.70,481.35,460.56,409.88,0.15,400
2084,33,478.70,481.35,457.88,414.90,0.15,400
2091,33,478.70,481.35,452.79,415.43,0.15,400
2098,33,478.70,481.35,451.49,386.09,0.15,400
2106,33,478.70,481.35,442.35,402.54,0.15,400
2113,33,478.70,481.35,452.52,399.99,0.15,400
2120,34,478.70,481.35,455.05,397.48,0.15,400
2127,34,478.70,481.35,448.36,405.33,0.15,400
2134,34,478.70,481.35,451.22,415.22,0.15,400
2141,34,478.70,481.35,458.21,424.91,0.15,400
2148,34,478.70,481.35,453.49,419.51,0.15,400
2155,34,478.70,481.35,450.22,408.91,0.15,400
2162,34,478.70,481.35,444.86,400.73,0.15,400
2169,34,478.70,481.35,453.23,405.20,0.15,400
2176,34,478.70,481.35,458.42,411.22,0.15,400
2183,35,478.70,481.35,450.53,419.11,0.16,400
2190,35,478.70,481.35,446.14,415.75,0.16,400
2197,35,478.70,481.35,450.13,412.41,0.16,400
2204,35,478.70,481.35,442.99,406.75,0.16,400
2211,35,478.70,481.35,457.62,415.05,0.16,400
2218,35,478.70,481.35,455.25,405.51,0.16,400
2225,35,478.70,481.35,447.34,412.66,0.16,400
2232,35,478.70,481.35,457.42,414.16,0.16,400
2239,36,478.70,481.35,454.42,403.09,0.16,400
2246,36,478.70,481.35,451.77,387.69,0.16,400
2254,36,478.70,481.35,455.30,412.54,0.16,400
2261,36,478.70,481.35,455.48,410.65,0.16,400
2269,36,478.70,481.35,443.87,415.14,0.16,400
2276,36,478.70,481.35,456.43,393.72,0.16,400
2284,36,478.70,481.35,452.65,413.69,0.16,400
2291,36,478.70,481.35,437.80,409.40,0.16,400
2298,36,478.70,481.35,442.93,403.14,0.16,400
2305,37,478.70,481.35,445.92,390.12,0.16,400
2312,37,478.70,481.35,434.30,402.50,0.16,400
2319,37,478.70,481.35,455.81,400.41,0.16,400
2327,37,478.70,481.35,458.80,400.91,0.16,400
2335,37,478.70,481.35,452.67,399.67,0.16,400
2342,37,478.70,481.35,446.09,406.06,0.16,400
2349,37,478.70,481.35,444.74,400.32,0.16,400
2356,37,478.70,481.35,451.41,405.65,0.16,400
2364,38,478.70,481.35,445.01,377.41,0.16,400
2372,38,478.70,481.35,437.87,402.97,0.16,400
2379,38,478.70,481.35,449.99,396.34,0.16,400
2387,38,478.70,481.35,455.62,395.87,0.16,400
2394,38,478.70,481.35,451.51,370.46,0.16,400
2402,38,478.70,481.35,449.20,380.60,0.16,400
2410,38,478.70,481.35,438.43,394.34,0.16,400
2417,38,478.70,481.35,455.94,412.75,0.16,400
2425,39,478.70,481.35,455.53,368.36,0.16,400
2432,39,478.70,481.35,448.67,387.55,0.16,400
2439,39,478.70,481.35,443.60,389.84,0.16,400
2447,39,478.70,481.35,455.48,409.28,0.16,400
2454,39,478.70,481.35,445.85,386.17,0.16,400
2461,39,478.70,481.35,450.26,394.29,0.16,400
2468,39,478.70,481.35,432.68,388.43,0.16,400
2475,39,478.70,481.35,447.06,414.81,0.16,400
2482,39,478.70,481.35,439.86,382.88,0.16,400
2489,40,478.70,481.35,450.78,405.63,0.16,400
2496,40,478.70,481.35,450.82,403.51,0.16,400
2503,40,478.70,481.35,449.78,395.76,0.16,400
2510,40,478.70,481.35,446.05,381.30,0.16,400
2518,40,478.70,481.35,454.62,387.91,0.16,400
2526,40,478.70,481.35,441.33,388.62,0.16,400
2533,40,478.70,481.35,444.26,401.71,0.16,400
2540,40,478.70,481.35,444.73,413.73,0.16,400
2547,41,478.70,481.35,442.90,371.49,0.16,400
2554,41,478.70,481.35,440.11,413.54,0.16,400
2561,41,478.70,481.35,455.67,406.38,0.16,400
2568,41,478.70,481.35,464.28,414.30,0.16,400
2575,41,478.70,481.35,449.40,401.34,0.16,400
2582,41,478.70,481.35,439.26,387.33,0.16,400
2590,41,478.70,481.35,456.16,417.60,0.16,400
2598,41,478.70,481.35,461.00,392.73,0.16,400
2606,41,478.70,481.35,459.49,412.98,0.16,400
2613,42,478.70,481.35,459.86,390.68,0.16,400
2620,42,478.70,481.35,459.46,408.89,0.16,400
2627,42,478.70,481.35,448.67,403.18,0.16,400
2635,42,478.70,481.35,448.83,411.47,0.16,400
2642,42,478.70,481.35,457.31,398.01,0.16,400
2650,42,478.70,481.35,454.35,409.81,0.16,400
2657,42,478.70,481.35,448.67,405.73,0.16,400
2664,42,478.70,481.35,455.32,403.99,0.16,400
2671,43,478.70,481.35,456.57,409.90,0.16,400
2678,43,478.70,481.35,458.11,414.51,0.16,400
2685,43,478.70,481.35,455.51,414.73,0.16,400
2692,43,478.70,481.35,455.86,405.78,0.16,400
2699,43,478.70,481.35,457.98,395.53,0.16,400
2706,43,478.70,481.35,450.99,404.58,0.16,400
2714,43,478.70,481.35,460.41,418.15,0.16,400
2721,43,478.70,481.35,456.29,397.79,0.16,400
2728,43,478.70,481.35,455.25,407.14,0.16,400
2736,44,478.70,481.35,446.01,382.57,0.16,400
2743,44,478.70,481.35,454.21,367.75,0.16,400
2751,44,478.70,481.35,447.33,403.03,0.16,400
2758,44,478.70,481.35,452.27,412.24,0.16,400
2765,44,478.70,481.35,453.23,402.47,0.16,400
2772,44,478.70,481.35,443.58,399.58,0.16,400
2779,44,478.70,481.35,456.92,405.79,0.16,400
2787,44,478.70,481.35,453.36,415.18,0.16,400
2794,45,478.70,481.35,458.96,397.41,0.16,400
2802,45,478.70,481.35,450.38,412.57,0.16,400
2809,45,478.70,481.35,449.58,388.02,0.16,400
2816,45,478.70,481.35,450.82,400.83,0.16,400
2823,45,478.70,481.35,452.84,407.88,0.16,400
2830,45,478.70,481.35,457.53,393.58,0.16,400
2838,45,478.70,481.35,454.98,390.23,0.16,400
2846,45,478.70,481.35,457.19,378.56,0.16,400
2854,46,478.70,481.35,458.88,397.22,0.16,400
2861,46,478.70,481.35,453.31,411.64,0.16,400
2868,46,478.70,481.35,451.32,390.68,0.16,400
2875,46,478.70,481.35,445.05,415.56,0.16,400
2882,46,478.70,481.35,461.66,391.65,0.16,400
2889,46,478.70,481.35,449.36,413.52,0.16,400
2896,46,478.70,481.35,440.37,418.08,0.16,400
2903,46,478.70,481.35,446.08,402.46,0.16,400
2910,46,478.70,481.35,455.82,420.82,0.16,400
2917,47,478.70,481.35,457.38,420.34,0.16,400
2924,47,478.70,481.35,435.78,413.31,0.16,400
2931,47,478.70,481.35,446.59,405.97,0.16,400
2938,47,478.70,481.35,447.47,391.89,0.16,400
2946,47,478.70,481.35,447.96,398.28,0.16,400
2953,47,478.70,481.35,439.70,384.58,0.16,400
2960,47,478.70,481.35,451.35,412.24,0.16,400
2968,47,478.70,481.35,449.22,383.84,0.16,400
2976,48,478.70,481.35,449.61,395.20,0.16,400
2983,48,478.70,481.35,448.35,401.85,0.16,400
2991,48,478.70,481.35,459.96,382.68,0.16,400
2998,48,478.70,481.35,450.42,405.07,0.16,400
3005,48,478.70,481.35,456.31,384.17,0.16,400
3013,48,478.70,481.35,466.67,396.77,0.16,400
3020,48,478.70,481.35,459.88,375.04,0.16,400
3028,48,478.70,481.35,448.99,372.69,0.16,400
3035,48,478.70,481.35,454.31,395.86,0.16,400
3043,49,478.70,481.35,448.36,405.60,0.16,400
3051,49,478.70,481.35,439.52,380.21,0.16,400
3058,49,478.70,481.35,453.31,384.88,0.16,400
3066,49,478.70,481.35,462.46,392.57,0.16,400
3073,49,478.70,481.35,459.29,413.76,0.16,400
3080,49,478.70,481.35,452.18,413.86,0.16,400
3088,49,478.70,481.35,454.60,407.94,0.16,400
3096,49,478.70,481.35,459.17,405.55,0.16,400
3101,50,478.70,481.35,455.99,415.66,0.16,400
