689,12,1233.65,1212.13,1188.76,891.16,0.17,500
696,12,1233.65,1228.50,1216.74,1118.39,0.17,500
703,12,1262.45,1228.50,1262.45,950.65,0.17,500
710,12,1262.45,1228.50,1213.92,904.65,0.17,500
717,12,1262.45,1228.50,1225.89,914.71,0.17,500
724,13,1262.45,1228.50,1222.40,945.96,0.17,500
731,13,1262.45,1228.50,1199.60,910.19,0.17,500
738,13,1262.45,1228.50,1199.25,907.69,0.17,500
745,13,1262.45,1228.50,1231.01,1054.36,0.17,500
752,13,1262.45,1228.50,1195.39,982.63,0.17,500
758,13,1262.45,1228.50,1218.70,966.05,0.17,500
765,13,1262.45,1228.50,1236.78,867.78,0.17,500
772,13,1262.45,1228.90,1230.18,998.34,0.17,500
779,14,1262.45,1229.22,1239.75,863.68,0.17,500
786,14,1262.45,1229.22,1226.50,995.65,0.17,500
793,14,1262.45,1240.99,1248.01,965.79,0.17,500
800,14,1269.78,1240.99,1254.33,1151.35,0.17,500
807,14,1272.60,1256.37,1252.52,1026.56,0.17,500
814,14,1272.60,1258.50,1247.44,937.50,0.17,500
821,14,1272.60,1258.50,1241.86,1064.46,0.17,500
828,14,1272.60,1258.50,1235.88,990.84,0.17,500
834,15,1272.60,1258.50,1249.63,1008.74,0.17,500
841,15,1276.18,1265.63,1232.63,1078.36,0.17,500
847,15,1276.18,1265.63,1244.93,948.96,0.17,500
854,15,1281.66,1267.90,1264.85,974.94,0.17,500
861,15,1304.89,1270.34,1279.49,1016.37,0.17,500
868,15,1304.89,1270.34,1257.19,990.63,0.17,500
875,15,1304.89,1270.34,1248.17,1038.92,0.17,500
882,15,1304.89,1270.34,1230.80,918.77,0.17,500
889,16,1304.89,1270.34,1242.97,1111.16,0.17,500
896,16,1304.89,1270.34,1229.49,721.99,0.17,500
903,16,1304.89,1270.34,1248.29,1109.49,0.17,500
910,16,1304.89,1270.34,1241.83,906.04,0.17,500
917,16,1304.89,1270.34,1244.95,1019.78,0.17,500
924,16,1304.89,1270.34,1255.01,926.41,0.17,500
931,16,1304.89,1270.34,1222.42,910.98,0.17,500
938,16,1304.89,1270.34,1226.07,770.55,0.17,500
945,17,1304.89,1270.34,1241.38,860.37,0.17,500
952,17,1304.89,1270.34,1240.61,1025.32,0.17,500
959,17,1304.89,1270.34,1238.71,979.00,0.17,500
966,17,1304.89,1270.34,1244.30,1070.31,0.17,500
973,17,1304.89,1270.34,1243.12,974.82,0.17,500
980,17,1304.89,1270.34,1256.63,916.03,0.17,500
986,17,1304.89,1270.34,1223.74,1096.82,0.17,500
993,17,1304.89,1270.34,1273.30,924.89,0.17,500
1000,18,1304.89,1270.34,1260.53,1139.20,0.17,500
1007,18,1304.89,1270.34,1262.49,1045.48,0.17,500
1013,18,1304.89,1270.34,1249.14,1106.59,0.17,500
1020,18,1304.89,1270.34,1259.69,948.38,0.17,500
1027,18,1304.89,1270.34,1254.01,1115.89,0.17,500
1034,18,1304.89,1270.34,1268.40,1030.40,0.17,500
1041,18,1304.89,1270.34,1268.30,938.51,0.17,500
1048,18,1304.89,1270.34,1258.04,1085.44,0.17,500
1055,19,1304.89,1284.42,1262.57,1066.18,0.17,500
1062,19,1305.16,1284.42,1292.88,1140.13,0.17,500
1069,19,1305.16,1284.42,1284.91,1118.45,0.17,500
1076,19,1305.16,1284.42,1284.48,1119.21,0.17,500
1083,19,1305.16,1284.42,1282.09,1004.18,0.16,500
1090,19,1305.16,1284.42,1272.68,1118.79,0.16,500
1097,19,1310.62,1284.42,1255.94,1054.86,0.16,500
1104,19,1310.62,1284.42,1280.78,1083.13,0.16,500
1111,20,1310.62,1284.42,1275.00,895.27,0.17,500
1118,20,1310.62,1284.42,1279.39,1103.92,0.17,500
1125,20,1310.62,1284.42,1258.39,949.35,0.17,500
1132,20,1310.62,1284.42,1270.14,1044.32,0.17,500
1139,20,1310.62,1284.42,1274.06,884.43,0.17,500
1146,20,1317.08,1284.42,1289.81,1011.39,0.17,500
1153,20,1317.08,1284.42,1301.68,909.30,0.17,500
1160,20,1317.08,1291.07,1267.38,1142.48,0.17,500
1167,21,1317.08,1291.07,1260.32,1050.75,0.17,500
1174,21,1317.08,1291.07,1258.25,1038.10,0.17,500
1181,21,1317.08,1291.07,1269.54,967.20,0.17,500
1188,21,1317.08,1291.07,1278.96,1042.45,0.17,500
1195,21,1317.08,1291.07,1288.00,1120.57,0.17,500
1202,21,1317.08,1291.07,1251.85,911.46,0.17,500
1209,21,1317.08,1291.07,1243.78,1005.08,0.17,500
1216,21,1317.08,1291.07,1272.37,927.43,0.17,500
1223,22,1317.08,1291.07,1218.53,957.45,0.17,500
1230,22,1317.08,1291.07,1254.88,1027.51,0.17,500
1237,22,1317.08,1291.07,1234.55,984.67,0.17,500
1244,22,1317.08,1291.07,1263.60,1058.48,0.17,500
1251,22,1317.08,1291.07,1256.66,964.91,0.17,500
1258,22,1317.08,1291.07,1256.50,969.05,0.17,500
1265,22,1317.08,1291.07,1259.79,936.23,0.17,500
1272,22,1317.08,1291.07,1259.08,965.78,0.17,500
1279,23,1317.08,1291.07,1252.09,953.75,0.17,500
1286,23,1317.08,1291.07,1238.32,1028.58,0.17,500
1293,23,1317.08,1291.07,1247.85,1028.72,0.17,500
1300,23,1317.08,1291.07,1249.93,1020.19,0.17,500
1307,23,1317.08,1291.07,1243.54,1017.71,0.17,500
1314,23,1317.08,1291.07,1244.07,1007.07,0.17,500
1321,23,1317.08,1291.07,1258.13,964.35,0.17,500
1328,23,1317.08,1291.07,1261.57,960.42,0.17,500
1335,24,1317.08,1291.07,1251.00,956.30,0.17,500
1342,24,1317.08,1291.07,1246.43,1069.54,0.17,500
1349,24,1317.08,1291.07,1241.16,878.20,0.17,500
1356,24,1317.08,1291.07,1257.29,955.99,0.16,500
1363,24,1317.08,1291.07,1264.97,1008.90,0.16,500
1370,24,1317.08,1291.07,1254.54,1017.93,0.16,500
1377,24,1317.08,1291.07,1260.62,1066.91,0.16,500
1384,24,1317.08,1291.07,1272.41,955.88,0.16,500
1391,25,1317.08,1291.07,1293.66,933.29,0.16,500
1399,25,1317.08,1291.07,1248.53,904.97,0.16,500
1406,25,1317.08,1291.07,1225.69,985.82,0.16,500
1413,25,1317.08,1291.07,1238.77,1001.99,0.16,500
1420,25,1317.08,1291.07,1232.43,902.41,0.16,500
1427,25,1317.08,1291.07,1244.84,830.89,0.16,500
1435,25,1317.08,1291.07,1234.31,900.75,0.16,500
1442,25,1317.08,1291.07,1253.05,950.00,0.16,500
1450,26,1317.08,1291.07,1267.99,1038.28,0.16,500
1456,26,1317.08,1291.07,1247.32,1123.78,0.16,500
1463,26,1317.08,1291.07,1264.53,936.44,0.16,500
1470,26,1317.08,1291.07,1284.93,978.37,0.16,500
1478,26,1317.08,1291.07,1288.63,910.36,0.16,500
1485,26,1317.08,1291.07,1227.52,1030.39,0.16,500
1492,26,1317.08,1291.07,1248.80,1062.90,0.16,500
1500,26,1317.08,1291.07,1242.49,780.15,0.16,500
1507,27,1317.08,1291.07,1268.10,980.34,0.16,500
1514,27,1317.08,1291.07,1266.88,947.14,0.17,500
1521,27,1317.08,1291.07,1242.62,1021.63,0.17,500
1528,27,1317.08,1291.07,1238.92,1014.51,0.17,500
1535,27,1317.08,1291.07,1238.69,1061.26,0.17,500
1542,27,1317.08,1291.07,1251.17,729.43,0.17,500
1550,27,1317.08,1291.07,1259.11,1017.37,0.17,500
1558,28,1317.08,1291.07,1257.71,1011.23,0.17,500
1565,28,1317.08,1291.07,1256.84,948.61,0.17,500
1572,28,1317.08,1291.07,1261.06,931.81,0.17,500
1579,28,1317.08,1291.07,1244.62,1027.67,0.17,500
1586,28,1317.08,1291.07,1270.98,972.56,0.17,500
1593,28,1317.08,1291.07,1255.93,956.32,0.17,500
1601,28,1317.08,1291.07,1249.20,1046.22,0.17,500
1608,28,1317.08,1291.07,1258.25,1019.93,0.17,500
1615,29,1317.08,1291.07,1232.26,944.86,0.17,500
1622,29,1317.08,1291.07,1254.07,1015.53,0.17,500
1629,29,1317.08,1291.07,1256.53,901.16,0.17,500
1636,29,1317.08,1291.07,1247.88,1034.61,0.17,500
1643,29,1317.08,1291.07,1285.80,936.80,0.17,500
1650,29,1317.08,1291.07,1270.19,957.98,0.16,500
1657,29,1317.08,1291.07,1232.58,1059.17,0.16,500
1664,29,1317.08,1291.07,1234.40,933.17,0.16,500
1672,30,1317.08,1291.07,1246.44,926.12,0.16,500
1679,30,1317.08,1291.07,1220.86,827.58,0.16,500
1686,30,1317.08,1291.07,1235.39,842.71,0.17,500
1693,30,1317.08,1291.07,1208.29,940.32,0.17,500
1700,30,1317.08,1291.07,1239.13,842.02,0.17,500
1708,30,1317.08,1291.07,1235.70,952.45,0.17,500
1715,30,1317.08,1291.07,1241.21,977.17,0.17,500
1723,30,1317.08,1291.07,1244.92,953.73,0.17,500
1730,31,1317.08,1291.07,1241.03,988.77,0.17,500
1737,31,1317.08,1291.07,1248.00,1059.66,0.17,500
1744,31,1317.08,1291.07,1231.34,1037.44,0.17,500
1751,31,1317.08,1291.07,1220.72,1023.23,0.17,500
1758,31,1317.08,1291.07,1212.44,1023.97,0.17,500
1765,31,1317.08,1291.07,1232.64,1000.90,0.17,500
1773,31,1317.08,1291.07,1226.96,684.17,0.17,500
1781,31,1317.08,1291.07,1251.62,949.76,0.17,500
1788,32,1317.08,1291.07,1233.99,1002.98,0.17,500
1795,32,1317.08,1291.07,1244.42,1002.58,0.17,500
1802,32,1317.08,1291.07,1238.73,957.99,0.17,500
1809,32,1317.08,1291.07,1231.00,1154.61,0.17,500
1816,32,1317.08,1291.07,1254.57,949.72,0.17,500
1824,32,1317.08,1291.07,1257.56,971.16,0.17,500
1831,32,1317.08,1291.07,1238.96,934.66,0.17,500
1838,32,1317.08,1291.07,1255.46,998.13,0.17,500
1845,33,1317.08,1291.07,1253.54,858.79,0.17,500
1852,33,1317.08,1291.07,1253.07,983.27,0.17,500
1859,33,1317.08,1291.07,1253.74,965.86,0.17,500
1866,33,1317.08,1291.07,1243.69,1098.42,0.17,500
1874,33,1317.08,1291.07,1242.64,800.37,0.17,500
1883,33,1317.08,1291.07,1253.83,731.00,0.17,500
1891,33,1317.08,1291.07,1242.61,956.22,0.17,500
1898,33,1317.08,1291.07,1261.03,969.45,0.17,500
1905,34,1317.08,1291.07,1248.61,1137.95,0.17,500
1912,34,1317.08,1291.07,1234.82,914.19,0.17,500
1920,34,1317.08,1291.07,1249.14,946.26,0.17,500
1927,34,1317.08,1291.07,1223.29,1004.67,0.17,500
1934,34,1317.08,1291.07,1222.40,914.40,0.17,500
1942,34,1317.08,1291.07,1255.36,1067.30,0.17,500
1949,34,1317.08,1291.07,1212.78,892.16,0.17,500
1956,34,1317.08,1291.07,1229.26,995.40,0.17,500
1963,35,1317.08,1291.07,1236.64,895.47,0.17,500
1970,35,1317.08,1291.07,1228.02,1026.47,0.17,500
1977,35,1317.08,1291.07,1232.35,1012.65,0.17,500
1984,35,1317.08,1291.07,1231.81,1011.41,0.17,500
1991,35,1317.08,1291.07,1243.11,810.45,0.17,500
1998,35,1317.08,1291.07,1228.84,993.95,0.17,500
2005,35,1317.08,1291.07,1244.78,1014.91,0.17,500
2012,35,1317.08,1291.07,1234.64,991.93,0.17,500
2019,36,1317.08,1291.07,1223.60,978.03,0.17,500
2026,36,1317.08,1291.07,1261.17,1019.56,0.17,500
2033,36,1317.08,1291.07,1228.22,844.99,0.17,500
2040,36,1317.08,1291.07,1233.13,1015.23,0.17,500
2047,36,1317.08,1291.07,1236.00,967.51,0.17,500
2054,36,1317.08,1291.07,1221.66,1017.53,0.17,500
2061,36,1317.08,1291.07,1246.44,871.33,0.17,500
2068,36,1317.08,1291.07,1252.33,861.00,0.17,500
2076,37,1317.08,1291.07,1266.55,782.73,0.17,500
2083,37,1317.08,1291.07,1231.22,912.96,0.17,500
2090,37,1317.08,1291.07,1212.57,989.45,0.17,500
2097,37,1317.08,1291.07,1218.05,946.43,0.17,500
2104,37,1317.08,1291.07,1253.86,961.48,0.17,500
2111,37,1317.08,1291.07,1239.78,1018.07,0.17,500
2118,37,1317.08,1291.07,1259.69,1135.14,0.17,500
2126,37,1317.08,1291.07,1252.81,827.23,0.17,500
2134,38,1317.08,1291.07,1248.30,963.38,0.17,500
2141,38,1317.08,1291.07,1241.03,850.79,0.17,500
2148,38,1317.08,1291.07,1251.86,1016.49,0.17,500
2155,38,1317.08,1291.07,1248.03,861.23,0.17,500
2162,38,1317.08,1291.07,1252.17,1011.16,0.17,500
2169,38,1317.08,1291.07,1231.01,908.64,0.17,500
2176,38,1317.08,1291.07,1240.12,984.12,0.17,500
2183,38,1317.08,1291.07,1257.86,977.81,0.17,500
2190,39,1317.08,1291.07,1241.45,828.83,0.18,500
2197,39,1317.08,1291.07,1234.50,1038.06,0.18,500
2205,39,1317.08,1291.07,1228.93,965.37,0.18,500
2212,39,1317.08,1291.07,1224.09,1046.59,0.18,500
2219,39,1317.08,1291.07,1221.30,922.37,0.17,500
2226,39,1317.08,1291.07,1228.60,831.02,0.17,500
2233,39,1317.08,1291.07,1220.35,959.74,0.17,500
2240,39,1317.08,1291.07,1216.60,981.57,0.17,500
2247,40,1317.08,1291.07,1216.62,941.01,0.17,500
2253,40,1317.08,1291.07,1229.78,1059.53,0.17,500
2260,40,1317.08,1291.07,1221.64,845.81,0.17,500
2267,40,1317.08,1291.07,1233.20,1059.88,0.17,500
2275,40,1317.08,1291.07,1223.30,766.47,0.17,500
2282,40,1317.08,1291.07,1197.69,1041.06,0.17,500
2289,40,1317.08,1291.07,1216.60,889.18,0.18,500
2296,40,1317.08,1291.07,1232.01,900.47,0.17,500
2304,41,1317.08,1291.07,1206.19,903.03,0.17,500
2311,41,1317.08,1291.07,1233.12,884.94,0.17,500
2318,41,1317.08,1291.07,1256.78,1061.01,0.17,500
2325,41,1317.08,1291.07,1232.09,1003.37,0.17,500
2331,41,1317.08,1291.07,1249.40,939.10,0.17,500
2338,41,1317.08,1291.07,1232.77,1067.10,0.17,500
2345,41,1317.08,1291.07,1248.02,945.55,0.17,500
2352,41,1317.08,1291.07,1255.08,867.94,0.17,500
2359,42,1317.08,1291.07,1248.24,894.62,0.17,500
2366,42,1317.08,1291.07,1244.00,1062.36,0.17,500
2373,42,1317.08,1291.07,1248.02,840.72,0.17,500
2380,42,1317.08,1291.07,1243.27,1091.22,0.17,500
2387,42,1317.08,1291.07,1239.32,960.86,0.17,500
2394,42,1317.08,1291.07,1257.38,1015.18,0.17,500
2401,42,1317.08,1291.07,1252.97,964.88,0.17,500
2408,42,1317.08,1291.07,1250.87,937.24,0.17,500
2415,43,1317.08,1291.07,1244.48,956.86,0.17,500
2422,43,1317.08,1291.07,1253.96,1009.79,0.17,500
2429,43,1317.08,1291.07,1247.19,990.21,0.17,500
2436,43,1317.08,1291.07,1259.04,944.86,0.17,500
2443,43,1317.08,1291.07,1261.74,866.26,0.17,500
2450,43,1317.08,1291.07,1278.85,962.00,0.17,500
2457,43,1317.08,1291.07,1247.05,1068.28,0.17,500
2464,43,1317.08,1291.07,1275.32,904.37,0.17,500
2471,44,1317.08,1291.07,1268.16,1131.33,0.17,500
2478,44,1317.08,1291.07,1270.55,1080.51,0.17,500
2485,44,1317.08,1291.07,1274.51,1070.33,0.17,500
2492,44,1317.08,1291.07,1275.74,966.21,0.17,500
2499,44,1317.08,1291.07,1257.78,1022.29,0.17,500
2507,44,1317.08,1291.07,1287.08,1002.36,0.17,500
2514,44,1317.08,1291.07,1261.34,1097.41,0.17,500
2521,44,1317.08,1291.07,1245.73,938.60,0.17,500
2528,45,1317.08,1291.07,1234.29,997.05,0.17,500
2535,45,1317.08,1291.07,1253.32,855.05,0.17,500
2543,45,1317.08,1291.07,1250.62,910.89,0.17,500
2550,45,1317.08,1291.07,1249.69,955.90,0.17,500
2557,45,1317.08,1291.07,1287.53,862.66,0.17,500
2565,45,1317.08,1291.07,1274.55,1017.22,0.17,500
2572,45,1317.08,1291.07,1238.54,868.32,0.17,500
2579,45,1317.08,1291.07,1246.98,1036.46,0.17,500
2586,46,1317.08,1291.07,1276.17,1000.86,0.17,500
2593,46,1317.08,1291.07,1229.63,1025.58,0.17,500
2600,46,1317.08,1291.07,1247.18,835.69,0.17,500
2607,46,1317.08,1291.07,1235.09,1034.62,0.17,500
2613,46,1317.08,1291.07,1254.75,995.20,0.17,500
2620,46,1317.08,1291.07,1260.31,908.82,0.17,500
2627,46,1317.08,1291.07,1268.01,936.88,0.17,500
2634,46,1317.08,1291.07,1245.35,1098.94,0.17,500
2641,47,1317.08,1291.07,1269.25,1037.16,0.17,500
2648,47,1317.08,1291.07,1278.60,939.58,0.17,500
2655,47,1317.08,1291.07,1258.99,1039.45,0.17,500
2662,47,1317.08,1291.07,1242.00,1067.58,0.17,500
2669,47,1317.08,1291.07,1254.58,937.40,0.17,500
2676,47,1317.08,1291.07,1255.09,1017.88,0.17,500
2683,47,1317.08,1291.07,1243.79,935.44,0.17,500
2691,47,1317.08,1291.07,1226.36,994.93,0.17,500
2697,48,1317.08,1291.07,1242.38,980.20,0.17,500
2704,48,1317.08,1291.07,1264.86,825.78,0.17,500
2712,48,1317.08,1291.07,1258.68,976.46,0.17,500
2719,48,1317.08,1291.07,1279.13,1010.49,0.17,500
2726,48,1317.08,1291.07,1257.75,962.09,0.17,500
2733,48,1317.08,1291.07,1248.45,969.62,0.17,500
2740,48,1317.08,1291.07,1232.01,1007.35,0.17,500
2747,48,1317.08,1291.07,1252.43,934.39,0.17,500
2754,49,1317.08,1291.07,1228.40,942.43,0.17,500
2761,49,1317.08,1291.07,1235.23,876.67,0.17,500
2769,49,1317.08,1291.07,1243.18,1071.73,0.17,500
2776,49,1317.08,1291.07,1263.81,895.02,0.17,500
2783,49,1317.08,1291.07,1260.63,1039.28,0.17,500
2790,49,1317.08,1291.07,1277.46,954.05,0.17,500
2797,49,1317.08,1291.07,1264.35,910.80,0.17,500
2804,49,1317.08,1291.07,1251.55,980.77,0.17,500
2806,50,1317.08,1291.07,1253.62,889.69,0.17,500
