1100,21,564.38,545.80,556.31,495.51,0.15,500
1106,21,564.38,545.80,551.75,514.22,0.15,500
1112,21,564.38,545.80,550.89,490.31,0.15,500
1118,22,564.38,545.80,546.91,476.80,0.15,500
1124,22,564.38,545.80,531.26,521.74,0.15,500
1130,22,564.38,546.15,552.31,484.61,0.15,500
1136,22,564.38,546.15,549.05,433.74,0.15,500
1142,22,564.38,546.15,557.59,488.56,0.15,500
1148,22,564.38,546.15,559.54,472.36,0.15,500
1154,22,564.38,546.15,544.48,498.40,0.15,500
1160,22,564.38,546.15,548.40,523.36,0.15,500
1166,23,564.38,546.15,538.71,488.50,0.15,500
1172,23,564.38,546.15,558.97,475.47,0.15,500
1178,23,564.38,546.15,529.89,505.05,0.15,500
1184,23,564.38,546.15,531.70,469.69,0.15,500
1190,23,564.38,546.15,542.24,510.03,0.16,500
1196,23,564.38,546.15,543.92,515.65,0.16,500
1202,23,564.38,546.15,533.35,492.30,0.16,500
1208,23,564.38,546.15,556.78,526.45,0.16,500
1214,24,564.38,546.15,560.13,508.59,0.16,500
1220,24,564.38,546.15,555.49,514.30,0.16,500
1226,24,564.38,546.15,545.34,483.23,0.16,500
1232,24,564.38,546.15,545.34,524.44,0.16,500
1238,24,564.38,546.15,547.27,497.46,0.16,500
1244,24,564.38,546.15,543.89,496.00,0.16,500
1250,24,564.38,546.15,537.96,474.81,0.15,500
1256,24,564.38,546.15,546.70,511.42,0.15,500
1262,24,564.38,546.15,550.20,488.53,0.15,500
1268,25,564.38,546.15,540.74,521.12,0.15,500
1274,25,564.38,546.15,553.48,512.06,0.15,500
1280,25,564.38,546.15,553.43,507.64,0.15,500
1286,25,564.38,546.15,532.30,513.32,0.15,500
1292,25,564.38,546.15,555.99,471.95,0.15,500
1298,25,564.38,546.15,530.30,479.46,0.15,500
1304,25,564.38,546.15,555.24,470.02,0.15,500
1310,25,564.38,546.15,543.10,476.45,0.15,500
1316,26,564.38,546.15,554.21,453.82,0.15,500
1322,26,564.38,546.15,536.67,507.04,0.15,500
1328,26,564.38,546.15,541.91,457.12,0.15,500
1334,26,564.38,546.15,539.02,493.69,0.15,500
1340,26,564.38,546.15,533.96,485.19,0.15,500
1346,26,564.38,546.15,553.86,519.48,0.15,500
1352,26,564.38,546.15,543.28,489.76,0.15,500
1358,26,564.38,546.15,537.21,497.78,0.15,500
1364,27,564.38,546.15,557.64,501.16,0.15,500
1370,27,564.38,546.15,551.20,487.06,0.15,500
1376,27,564.38,546.15,559.48,526.61,0.15,500
1382,27,564.38,546.15,531.85,473.02,0.16,500
1388,27,564.38,546.15,553.93,492.39,0.16,500
1394,27,564.38,546.15,551.01,493.06,0.16,500
1400,27,564.38,546.15,544.10,496.28,0.16,500
1406,27,564.38,546.15,554.13,515.43,0.16,500
1412,28,564.38,546.15,540.87,518.82,0.16,500
1418,28,564.38,546.15,541.53,486.54,0.16,500
1424,28,564.38,546.15,557.77,487.61,0.16,500
1430,28,564.38,546.15,540.32,441.20,0.16,500
1436,28,564.38,546.15,549.07,506.18,0.16,500
1442,28,564.38,546.15,541.18,506.99,0.16,500
1448,28,564.38,546.15,542.39,491.70,0.16,500
1454,28,564.38,546.15,529.10,455.49,0.16,500
1460,28,564.38,546.15,534.13,478.38,0.16,500
1466,29,564.38,546.15,534.67,431.87,0.16,500
1472,29,564.38,546.15,533.24,486.89,0.16,500
1478,29,564.38,546.15,543.12,494.35,0.16,500
1484,29,564.38,546.15,552.40,478.13,0.16,500
1490,29,564.38,546.15,540.19,499.94,0.16,500
1496,29,564.38,546.15,541.85,493.89,0.16,500
1502,29,564.38,546.15,544.37,449.99,0.16,500
1508,29,564.38,546.15,538.62,464.30,0.16,500
1514,30,564.38,546.15,541.53,496.74,0.16,500
1520,30,564.38,546.15,542.42,483.65,0.16,500
1526,30,564.38,546.15,542.08,448.22,0.16,500
1532,30,564.38,546.15,550.94,510.62,0.16,500
1538,30,564.38,546.15,544.18,506.20,0.16,500
1544,30,564.38,546.15,541.11,519.38,0.16,500
1550,30,564.38,546.15,535.70,507.78,0.16,500
1556,30,564.38,546.15,541.46,490.53,0.16,500
1562,31,564.38,546.15,537.57,503.59,0.16,500
1568,31,564.38,546.15,537.90,474.44,0.16,500
1574,31,564.38,546.15,539.93,492.70,0.16,500
1580,31,564.38,546.15,531.50,510.52,0.16,500
1586,31,564.38,546.15,534.44,514.42,0.16,500
1592,31,564.38,546.15,542.12,502.90,0.16,500
1598,31,564.38,546.15,532.71,475.59,0.16,500
1604,31,564.38,546.15,540.57,480.24,0.16,500
1610,32,564.38,546.15,538.71,502.85,0.16,500
1616,32,564.38,546.15,530.73,488.62,0.16,500
1622,32,564.38,546.15,531.71,499.68,0.16,500
1628,32,564.38,546.15,532.40,503.13,0.16,500
1634,32,564.38,546.15,535.76,494.62,0.16,500
1640,32,564.38,546.15,531.79,512.61,0.16,500
1646,32,564.38,546.15,529.70,491.24,0.16,500
1652,32,564.38,546.15,531.22,506.90,0.16,500
1658,32,564.38,546.15,542.37,477.50,0.16,500
1665,33,564.38,546.15,537.30,479.89,0.16,500
1671,33,564.38,546.15,539.77,506.07,0.16,500
1677,33,564.38,546.15,530.45,516.17,0.16,500
1683,33,564.38,546.15,536.50,472.97,0.16,500
1689,33,564.38,546.15,537.68,495.65,0.16,500
1695,33,564.38,546.15,533.32,502.73,0.16,500
1701,33,564.38,546.15,534.92,440.21,0.16,500
1707,33,564.38,546.15,535.21,514.97,0.16,500
1713,34,564.38,546.15,533.20,503.46,0.16,500
1719,34,564.38,546.15,530.93,465.50,0.16,500
1725,34,564.38,546.15,532.71,510.02,0.16,500
1731,34,564.38,546.15,529.40,448.92,0.16,500
1737,34,564.38,546.15,546.64,485.98,0.16,500
1743,34,564.38,546.15,528.77,489.15,0.16,500
1749,34,564.38,546.15,527.32,498.78,0.16,500
1755,34,564.38,546.15,542.01,474.72,0.16,500
1761,35,564.38,546.15,531.26,470.58,0.16,500
1767,35,564.38,546.15,538.93,499.52,0.16,500
1773,35,564.38,546.15,532.82,497.24,0.16,500
1779,35,564.38,546.15,529.63,489.10,0.16,500
1785,35,564.38,546.15,544.24,475.42,0.16,500
1791,35,564.38,546.15,538.31,496.61,0.16,500
1797,35,564.38,546.15,546.62,520.78,0.15,500
1803,35,564.38,546.15,546.67,493.03,0.15,500
1809,35,564.38,546.15,529.21,509.01,0.15,500
1815,36,564.38,546.15,530.95,496.52,0.15,500
1821,36,564.38,546.15,534.38,494.59,0.16,500
1827,36,564.38,546.15,530.96,495.95,0.16,500
1833,36,564.38,546.15,538.09,492.92,0.16,500
1839,36,564.38,546.15,536.76,491.08,0.16,500
1845,36,564.38,546.15,528.93,498.81,0.16,500
1851,36,564.38,546.15,537.26,509.64,0.16,500
1857,36,564.38,546.15,543.30,491.45,0.15,500
1863,37,564.38,546.15,532.85,509.91,0.15,500
1869,37,564.38,546.15,535.03,502.43,0.15,500
1875,37,564.38,546.15,540.81,521.37,0.15,500
1881,37,564.38,546.15,541.29,490.92,0.15,500
1887,37,564.38,546.15,537.23,496.79,0.15,500
1893,37,564.38,546.15,530.77,489.08,0.15,500
1899,37,564.38,546.15,537.99,513.35,0.15,500
1905,37,564.38,546.15,539.17,508.12,0.16,500
1911,38,564.38,546.15,528.56,512.36,0.16,500
1917,38,564.38,546.15,529.85,480.40,0.16,500
1923,38,564.38,546.15,535.39,512.13,0.16,500
1929,38,564.38,546.15,529.65,503.65,0.16,500
1935,38,564.38,546.15,531.27,515.43,0.16,500
1941,38,564.38,546.15,537.40,490.16,0.16,500
1947,38,564.38,546.15,540.26,499.91,0.16,500
1953,38,564.38,546.15,534.13,462.32,0.16,500
1959,39,564.38,546.15,528.32,510.82,0.15,500
1965,39,564.38,546.15,529.26,469.16,0.15,500
1971,39,564.38,546.15,544.17,491.04,0.15,500
1977,39,564.38,546.15,530.92,509.44,0.15,500
1983,39,564.38,546.15,539.38,509.21,0.15,500
1989,39,564.38,546.15,539.70,504.61,0.15,500
1995,39,564.38,546.15,529.53,484.10,0.15,500
2001,39,564.38,546.15,532.62,511.53,0.15,500
2007,40,564.38,546.15,531.32,492.66,0.15,500
2013,40,564.38,546.15,535.64,518.23,0.15,500
2019,40,564.38,546.15,529.66,478.11,0.15,500
2025,40,564.38,546.15,533.61,500.03,0.15,500
2031,40,564.38,546.15,541.19,503.28,0.15,500
2037,40,564.38,546.15,541.50,498.02,0.15,500
2043,40,564.38,546.15,537.02,503.77,0.15,500
2049,40,564.38,546.15,531.06,487.93,0.15,500
2055,40,564.38,546.15,540.72,509.20,0.15,500
2061,41,564.38,546.15,540.66,495.64,0.15,500
2067,41,564.38,546.15,539.05,504.68,0.15,500
2073,41,564.38,546.15,545.46,507.10,0.15,500
2079,41,564.38,546.15,547.89,457.85,0.15,500
2085,41,564.38,546.15,544.24,492.68,0.15,500
2091,41,564.38,546.15,543.61,506.16,0.15,500
2097,41,564.38,546.15,544.85,521.70,0.15,500
2103,41,564.38,546.15,546.99,504.67,0.15,500
2109,42,564.38,546.15,544.36,499.50,0.15,500
2115,42,564.38,546.15,538.91,517.34,0.15,500
2121,42,564.38,546.15,540.70,501.80,0.15,500
2127,42,564.38,546.15,532.71,449.12,0.15,500
2133,42,564.38,546.15,535.29,500.57,0.15,500
2139,42,564.38,546.15,527.87,500.73,0.15,500
2145,42,564.38,546.15,530.39,490.82,0.15,500
2151,42,564.38,546.15,560.99,467.49,0.15,500
2157,43,564.38,546.15,546.32,495.21,0.15,500
2163,43,564.38,546.15,553.73,495.69,0.15,500
2169,43,564.38,546.15,532.45,522.97,0.15,500
2175,43,564.38,546.15,536.21,497.11,0.15,500
2181,43,564.38,546.15,532.13,496.81,0.15,500
2187,43,564.38,546.15,531.84,507.53,0.15,500
2193,43,564.38,546.15,550.76,488.63,0.15,500
2199,43,564.38,546.15,537.49,509.90,0.15,500
2205,44,564.38,546.15,540.68,518.67,0.15,500
2211,44,564.38,546.15,532.96,506.26,0.15,500
2217,44,564.38,546.15,545.79,498.92,0.15,500
2223,44,564.38,546.15,534.74,509.54,0.15,500
2229,44,564.38,546.15,543.17,485.75,0.15,500
2235,44,564.38,546.15,542.88,457.15,0.14,500
2241,44,564.38,546.15,531.12,476.12,0.14,500
2247,44,564.38,546.15,532.26,488.21,0.14,500
2253,45,564.38,546.15,532.66,516.54,0.14,500
2259,45,564.38,546.15,535.59,515.86,0.14,500
2265,45,564.38,546.15,544.05,512.28,0.14,500
2271,45,564.38,546.15,536.89,499.01,0.14,500
2277,45,564.38,546.15,533.53,499.33,0.14,500
2283,45,564.38,546.15,530.52,446.77,0.14,500
2289,45,564.38,546.15,530.96,514.54,0.14,500
2295,45,564.38,546.15,544.49,498.27,0.14,500
2301,45,564.38,546.15,532.44,464.41,0.14,500
2307,46,564.38,546.15,538.23,477.68,0.14,500
2313,46,564.38,546.15,530.41,510.22,0.14,500
2319,46,564.38,546.15,535.13,484.78,0.14,500
2325,46,564.38,546.15,530.20,508.24,0.14,500
2331,46,564.38,546.15,533.09,504.75,0.14,500
2337,46,564.38,546.15,534.68,497.42,0.14,500
2343,46,564.38,546.15,540.69,509.68,0.14,500
2349,46,564.38,546.15,545.90,473.78,0.14,500
2355,47,564.38,546.15,546.24,525.09,0.14,500
2361,47,564.38,546.15,541.26,510.87,0.14,500
2367,47,564.38,546.15,542.56,491.24,0.14,500
2373,47,564.38,546.15,540.59,510.72,0.14,500
2379,47,564.38,546.15,533.70,502.84,0.14,500
2385,47,564.38,546.15,538.58,483.43,0.14,500
2391,47,564.38,546.15,539.78,514.75,0.14,500
2397,47,564.38,546.15,532.44,489.22,0.14,500
2403,48,564.38,546.15,544.02,478.50,0.14,500
2409,48,564.38,546.15,544.02,501.93,0.14,500
2415,48,564.38,546.15,542.45,512.90,0.14,500
2421,48,564.38,546.15,556.24,519.34,0.14,500
2426,48,564.38,546.15,546.76,523.76,0.14,500
2432,48,564.38,546.15,554.10,515.70,0.14,500
2438,48,564.38,546.15,553.44,488.23,0.14,500
2444,48,564.38,546.15,549.66,487.94,0.14,500
2450,49,564.38,546.15,538.65,490.27,0.14,500
2456,49,564.38,546.15,536.13,499.67,0.14,500
2462,49,564.38,546.15,533.92,396.61,0.14,500
2468,49,564.38,546.15,553.31,494.54,0.14,500
2474,49,564.38,546.15,546.70,505.98,0.14,500
2480,49,564.38,546.15,534.01,512.08,0.14,500
2486,49,564.38,546.15,533.03,515.70,0.14,500
2492,49,564.38,546.15,551.63,510.52,0.14,500
2498,50,564.38,546.15,543.85,480.38,0.14,500
2498,50,564.38,546.15,543.85,480.38,0.14,500
