1469,28,554.85,539.27,543.26,468.91,0.15,500
1476,28,554.85,539.27,542.64,510.79,0.15,500
1482,28,554.85,539.27,552.98,496.33,0.15,500
1488,28,554.85,539.27,535.83,511.85,0.15,500
1494,28,556.13,539.27,548.56,498.24,0.15,500
1500,28,556.13,539.27,543.28,476.17,0.15,500
1506,29,556.13,539.27,542.25,511.32,0.15,500
1512,29,556.13,539.27,545.96,476.02,0.15,500
1518,29,557.22,539.27,547.33,507.09,0.15,500
1524,29,557.22,539.27,545.25,511.74,0.15,500
1530,29,557.22,539.27,543.49,517.31,0.15,500
1536,29,557.22,539.27,547.86,504.02,0.15,500
1542,29,557.22,539.27,542.10,445.62,0.15,500
1548,29,557.22,539.27,532.88,496.10,0.15,500
1554,30,557.22,539.27,542.99,446.27,0.15,500
1560,30,557.22,539.27,549.84,465.86,0.15,500
1566,30,557.22,539.27,544.45,482.43,0.15,500
1572,30,557.22,539.27,540.90,505.75,0.15,500
1578,30,557.22,539.27,549.12,499.67,0.16,500
1584,30,561.62,539.27,561.62,460.12,0.16,500
1590,30,561.62,539.27,545.84,507.69,0.16,500
1596,30,561.62,539.27,538.38,479.02,0.16,500
1602,31,561.62,539.27,551.92,501.59,0.16,500
1608,31,561.62,539.27,539.92,499.19,0.16,500
1614,31,561.62,539.27,545.25,519.53,0.16,500
1620,31,561.62,539.27,545.58,479.52,0.16,500
1626,31,561.62,539.27,531.51,512.66,0.16,500
1632,31,561.62,539.27,551.78,497.71,0.16,500
1638,31,561.62,539.27,556.36,512.19,0.16,500
1644,31,561.62,539.27,553.11,500.62,0.16,500
1650,32,561.62,539.27,540.09,475.37,0.16,500
1656,32,561.62,539.27,548.06,521.94,0.15,500
1662,32,561.62,539.27,550.06,504.89,0.15,500
1668,32,561.62,539.27,545.67,471.91,0.15,500
1674,32,561.62,539.27,536.55,481.44,0.15,500
1680,32,561.62,539.27,556.81,509.42,0.15,500
1686,32,561.62,539.27,549.68,521.41,0.15,500
1692,32,561.62,539.27,547.39,497.69,0.15,500
1698,32,561.62,539.27,542.12,499.51,0.15,500
1704,33,561.62,539.27,555.19,462.74,0.15,500
1711,33,561.62,539.27,538.97,517.92,0.16,500
1717,33,561.62,539.27,545.36,497.67,0.16,500
1723,33,561.62,539.27,546.92,483.98,0.16,500
1729,33,561.62,539.27,538.58,492.24,0.16,500
1735,33,561.62,539.27,549.31,466.64,0.16,500
1741,33,561.62,539.27,545.57,498.19,0.15,500
1748,33,561.62,539.27,540.65,442.72,0.15,500
1754,34,561.62,539.27,550.71,443.15,0.15,500
1761,34,561.62,539.27,554.04,457.34,0.15,500
1768,34,562.67,539.27,541.24,443.41,0.15,500
1774,34,562.67,539.27,549.43,450.88,0.15,500
1780,34,562.67,539.27,546.50,465.04,0.15,500
1786,34,562.67,539.27,531.63,494.76,0.16,500
1792,34,562.67,539.27,535.09,517.63,0.16,500
1798,34,562.67,539.27,535.02,439.72,0.16,500
1804,35,562.67,539.27,528.05,465.12,0.16,500
1810,35,562.67,539.27,544.04,419.02,0.16,500
1816,35,562.67,539.27,539.45,444.09,0.16,500
1822,35,562.67,539.27,532.35,458.69,0.16,500
1828,35,562.67,539.27,542.09,457.59,0.16,500
1834,35,562.67,539.27,545.32,483.88,0.16,500
1840,35,562.67,539.27,536.26,493.22,0.16,500
1846,35,562.67,539.27,528.00,485.71,0.16,500
1852,35,562.67,539.27,532.27,501.04,0.16,500
1858,36,562.67,539.27,539.30,499.63,0.16,500
1864,36,562.67,539.27,532.64,489.45,0.16,500
1870,36,562.67,539.27,542.27,487.25,0.16,500
1876,36,562.67,540.35,550.92,468.59,0.16,500
1882,36,562.67,540.35,529.81,476.68,0.16,500
1888,36,562.67,540.35,549.54,480.43,0.16,500
1894,36,562.67,540.35,549.39,506.60,0.16,500
1900,36,562.67,540.35,542.57,506.19,0.16,500
1906,37,562.67,540.35,552.02,517.75,0.16,500
1912,37,562.67,540.35,552.18,493.24,0.15,500
1918,37,562.67,540.35,542.81,507.24,0.15,500
1924,37,562.67,540.35,543.10,477.54,0.15,500
1930,37,562.67,540.35,544.89,476.97,0.15,500
1936,37,562.67,540.35,531.76,428.87,0.15,500
1942,37,562.67,540.35,529.44,457.12,0.15,500
1948,37,562.67,540.35,539.23,506.53,0.15,500
1954,38,562.67,540.35,530.43,521.24,0.15,500
1960,38,562.67,540.35,548.49,511.43,0.15,500
1966,38,562.67,540.35,541.45,476.94,0.15,500
1972,38,562.67,540.35,555.05,471.24,0.15,500
1978,38,562.67,540.35,542.38,477.59,0.16,500
1984,38,562.67,540.35,530.20,489.27,0.16,500
1990,38,562.67,540.35,535.73,457.68,0.16,500
1996,38,562.67,540.35,541.48,484.28,0.16,500
2002,39,562.67,540.35,534.90,451.63,0.16,500
2008,39,562.67,540.35,531.27,519.07,0.16,500
2014,39,562.67,540.35,528.22,501.64,0.16,500
2020,39,562.67,540.35,528.36,507.35,0.16,500
2026,39,562.67,540.35,548.57,497.77,0.16,500
2032,39,562.67,540.35,552.37,505.95,0.16,500
2038,39,562.67,540.35,531.83,515.12,0.16,500
2044,39,562.67,540.35,537.67,495.51,0.16,500
2050,39,562.67,540.35,534.20,495.89,0.16,500
2056,40,562.67,540.35,539.95,511.31,0.16,500
2062,40,562.67,540.35,532.52,477.88,0.16,500
2068,40,562.67,540.35,529.83,494.68,0.16,500
2074,40,562.67,542.19,540.52,481.24,0.16,500
2080,40,562.67,542.19,552.93,504.62,0.16,500
2086,40,562.67,542.19,531.82,491.55,0.16,500
2092,40,562.67,542.19,529.34,510.25,0.16,500
2098,40,562.67,542.19,536.61,509.21,0.16,500
2104,41,562.67,542.19,533.30,478.96,0.15,500
2110,41,562.67,542.19,551.41,502.89,0.15,500
2116,41,562.67,542.19,554.81,506.77,0.15,500
2122,41,562.67,542.19,539.74,482.63,0.15,500
2128,41,562.67,542.19,534.22,483.46,0.15,500
2134,41,562.67,542.19,559.66,503.82,0.15,500
2140,41,562.67,542.19,553.27,515.97,0.15,500
2146,41,562.67,542.19,550.94,484.66,0.15,500
2152,42,563.63,542.19,563.63,487.71,0.15,500
2158,42,563.63,542.19,528.00,473.23,0.15,500
2164,42,563.63,542.19,527.17,465.83,0.15,500
2170,42,563.63,542.19,551.02,522.07,0.15,500
2177,42,563.70,542.19,550.06,467.51,0.15,500
2183,42,563.70,542.19,544.22,472.51,0.15,500
2189,42,563.70,542.19,528.85,482.05,0.15,500
2195,42,563.70,542.19,547.54,483.89,0.15,500
2201,42,563.70,542.19,558.27,506.73,0.15,500
2207,43,563.70,542.19,535.95,481.32,0.15,500
2213,43,563.70,542.19,553.02,493.19,0.15,500
2219,43,564.53,542.19,557.14,490.61,0.15,500
2225,43,564.53,542.19,541.34,481.34,0.15,500
2231,43,564.53,542.19,550.95,473.50,0.15,500
2237,43,564.53,542.19,533.90,496.50,0.15,500
2243,43,565.05,542.19,560.02,512.62,0.15,500
2249,43,565.05,542.19,558.08,469.49,0.15,500
2255,44,565.05,542.19,556.65,468.80,0.15,500
2261,44,565.05,542.19,531.18,499.33,0.15,500
2267,44,565.05,542.19,537.69,481.05,0.15,500
2273,44,565.05,542.19,533.68,493.49,0.15,500
2279,44,565.05,542.19,551.08,491.82,0.15,500
2285,44,565.05,542.19,530.82,466.56,0.15,500
2291,44,565.05,542.19,529.78,522.70,0.15,500
2297,44,565.05,542.19,530.63,492.55,0.15,500
2303,45,565.05,542.19,532.64,481.70,0.15,500
2309,45,565.05,542.19,531.66,477.80,0.15,500
2315,45,565.05,542.19,531.78,503.69,0.15,500
2321,45,565.05,542.19,529.27,515.71,0.15,500
2327,45,565.05,542.19,531.39,511.00,0.15,500
2333,45,565.05,542.19,529.61,512.05,0.15,500
2339,45,565.05,542.19,533.87,498.20,0.15,500
2345,45,565.05,542.19,532.66,521.75,0.15,500
2351,46,565.05,542.19,532.14,491.09,0.15,500
2357,46,565.05,543.56,553.30,478.73,0.15,500
2363,46,565.05,543.56,554.92,447.70,0.15,500
2369,46,565.05,543.56,544.04,464.04,0.15,500
2375,46,565.05,543.56,528.41,484.51,0.15,500
2381,46,565.05,543.56,531.96,508.03,0.15,500
2387,46,565.05,543.56,549.58,464.11,0.15,500
2393,46,565.05,543.56,529.33,500.25,0.15,500
2399,46,565.05,543.56,540.33,499.63,0.15,500
2405,47,565.05,543.56,529.21,522.72,0.15,500
2411,47,565.05,543.56,532.39,501.42,0.15,500
2417,47,565.05,543.56,556.00,464.88,0.15,500
2423,47,565.05,543.56,553.02,509.09,0.15,500
2429,47,565.05,543.56,557.45,506.91,0.15,500
2435,47,565.05,543.56,548.89,510.20,0.15,500
2441,47,565.05,543.56,540.70,505.92,0.15,500
2447,47,565.05,543.56,558.65,509.90,0.15,500
2453,48,565.05,543.56,554.96,524.74,0.15,500
2459,48,565.05,543.56,561.28,499.36,0.15,500
2465,48,565.54,543.56,541.33,513.16,0.15,500
2471,48,565.54,543.56,561.25,513.53,0.15,500
2477,48,565.54,543.56,555.25,502.74,0.15,500
2483,48,565.54,543.56,548.27,496.90,0.15,500
2489,48,565.54,543.56,559.81,492.60,0.15,500
2495,48,565.54,543.56,554.30,520.88,0.15,500
2501,49,565.54,543.56,544.99,522.36,0.15,500
2507,49,565.54,543.56,543.84,515.08,0.15,500
2513,49,565.54,543.56,540.93,500.82,0.15,500
2519,49,565.54,543.56,548.03,511.71,0.15,500
2525,49,565.54,543.56,554.87,520.10,0.15,500
2531,49,565.54,543.56,544.75,515.52,0.15,500
2537,49,565.54,543.56,549.20,523.52,0.15,500
2543,49,565.54,543.56,554.25,496.41,0.15,500
2548,50,565.54,543.56,546.80,488.63,0.15,500
