1161,22,829.59,750.97,720.30,564.88,0.16,500
1168,22,829.59,750.97,777.65,475.51,0.16,500
1176,22,829.59,750.97,756.06,502.52,0.16,500
1183,22,829.59,750.97,777.06,581.91,0.17,500
1191,22,913.13,763.08,913.13,620.17,0.17,500
1198,22,929.50,868.74,888.44,661.85,0.17,500
1205,23,980.25,900.67,898.14,602.46,0.17,500
1212,23,980.25,947.06,938.50,707.67,0.17,500
1219,23,991.21,947.30,922.76,669.17,0.17,500
1226,23,991.21,947.30,980.88,693.97,0.17,500
1233,23,1002.87,947.30,960.91,765.54,0.17,500
1240,23,1002.87,947.32,959.20,700.05,0.17,500
1247,23,1002.87,947.32,970.48,819.78,0.17,500
1254,23,1020.79,972.30,957.26,674.55,0.17,500
1261,24,1020.79,972.30,916.93,727.53,0.17,500
1268,24,1020.79,972.30,960.72,763.07,0.17,500
1275,24,1020.79,972.30,940.06,725.41,0.17,500
1282,24,1020.79,972.30,959.46,752.49,0.17,500
1289,24,1020.79,972.30,967.71,758.36,0.17,500
1296,24,1020.79,972.30,976.70,871.09,0.17,500
1304,24,1032.19,979.70,993.15,762.92,0.17,500
1311,24,1032.19,979.70,998.85,794.08,0.17,500
1318,25,1032.19,983.47,982.15,873.33,0.17,500
1325,25,1032.19,989.45,1005.60,870.18,0.18,500
1332,25,1033.24,989.45,996.97,787.42,0.18,500
1339,25,1033.24,1014.72,1005.59,814.08,0.18,500
1346,25,1033.24,1014.72,982.79,772.28,0.17,500
1353,25,1064.13,1014.72,1036.87,682.90,0.18,500
1360,25,1067.97,1014.72,1022.23,820.25,0.18,500
1367,25,1067.97,1014.72,1059.02,666.96,0.18,500
1374,26,1067.97,1014.72,1021.11,802.46,0.18,500
1381,26,1067.97,1014.72,1018.07,794.12,0.18,500
1387,26,1067.97,1014.72,1047.88,824.08,0.18,500
1394,26,1067.97,1014.72,994.54,742.96,0.18,500
1401,26,1067.97,1014.72,1037.34,782.40,0.18,500
1408,26,1067.97,1014.72,1018.61,807.88,0.18,500
1415,26,1067.97,1014.72,1021.50,817.29,0.18,500
1422,27,1067.97,1014.72,996.06,770.19,0.18,500
1429,27,1067.97,1014.72,1006.25,695.14,0.18,500
1436,27,1067.97,1014.72,1021.65,838.32,0.18,500
1442,27,1067.97,1014.72,1019.37,892.99,0.18,500
1449,27,1067.97,1014.72,1045.73,848.68,0.17,500
1456,27,1067.97,1014.72,1018.78,832.56,0.17,500
1463,27,1085.10,1035.35,1037.69,817.96,0.18,500
1470,27,1085.10,1035.35,1030.13,825.66,0.18,500
1477,28,1085.10,1035.35,1045.88,872.18,0.18,500
1484,28,1085.10,1055.21,1077.28,682.60,0.18,500
1492,28,1085.10,1055.21,1038.68,768.38,0.18,500
1499,28,1085.10,1055.21,1029.33,743.40,0.18,500
1506,28,1085.10,1055.21,1030.00,860.71,0.18,500
1513,28,1085.10,1055.21,1035.71,771.08,0.18,500
1520,28,1085.10,1055.21,1027.12,789.49,0.17,500
1527,28,1085.10,1055.21,1022.96,888.57,0.17,500
1534,29,1085.10,1055.21,1033.16,876.90,0.17,500
1541,29,1085.10,1055.21,1038.22,788.04,0.17,500
1548,29,1085.10,1055.21,1053.44,816.64,0.17,500
1555,29,1085.10,1055.21,1025.57,710.23,0.17,500
1563,29,1085.10,1055.21,1037.49,718.37,0.17,500
1570,29,1085.10,1055.21,1080.53,734.66,0.17,500
1577,29,1085.10,1055.21,1072.72,819.60,0.17,500
1584,29,1085.10,1055.21,1067.54,810.78,0.17,500
1591,30,1085.10,1055.21,1056.55,890.43,0.17,500
1598,30,1085.10,1055.21,1019.96,814.97,0.17,500
1605,30,1085.10,1055.21,1036.30,781.15,0.17,500
1612,30,1085.10,1055.21,1057.54,882.22,0.17,500
1619,30,1085.10,1062.79,1061.70,834.44,0.17,500
1626,30,1085.10,1062.79,1068.80,798.78,0.17,500
1633,30,1085.10,1062.79,1077.75,888.83,0.17,500
1640,30,1088.58,1062.79,1053.63,818.61,0.17,500
1647,31,1108.02,1062.79,1056.30,845.47,0.17,500
1654,31,1108.02,1063.10,1089.59,929.56,0.17,500
1661,31,1108.02,1063.10,1050.73,904.57,0.17,500
1668,31,1113.71,1063.10,1068.72,707.09,0.17,500
1675,31,1113.71,1085.02,1048.58,847.76,0.17,500
1682,31,1113.71,1085.02,1050.72,885.32,0.17,500
1689,31,1113.71,1085.02,1053.43,784.76,0.17,500
1696,31,1113.71,1085.02,1061.51,796.68,0.17,500
1704,32,1113.71,1085.02,1083.88,817.07,0.17,500
1711,32,1113.71,1085.02,1092.71,751.58,0.17,500
1718,32,1113.71,1085.02,1060.58,881.93,0.17,500
1725,32,1113.71,1085.02,1093.85,878.20,0.17,500
1733,32,1119.13,1085.02,1077.03,859.24,0.17,500
1740,32,1119.13,1085.02,1053.54,795.85,0.17,500
1747,32,1119.13,1085.02,1077.17,824.32,0.18,500
1754,32,1119.13,1085.02,1050.63,910.07,0.18,500
1761,33,1119.13,1085.02,1075.85,903.09,0.18,500
1768,33,1119.13,1085.02,1091.59,900.12,0.18,500
1775,33,1119.13,1085.02,1074.09,765.72,0.18,500
1782,33,1119.13,1085.02,1077.50,778.74,0.18,500
1789,33,1119.13,1085.02,1076.23,853.64,0.18,500
1796,33,1119.13,1089.09,1081.56,812.89,0.18,500
1803,33,1119.13,1089.09,1073.90,939.24,0.18,500
1810,33,1119.13,1089.09,1110.27,818.95,0.18,500
1817,34,1119.13,1089.09,1074.78,905.26,0.18,500
1824,34,1119.13,1089.09,1082.89,839.35,0.18,500
1831,34,1119.13,1089.09,1094.38,923.08,0.18,500
1838,34,1119.13,1089.09,1089.90,847.32,0.18,500
1845,34,1119.13,1089.09,1083.41,806.26,0.18,500
1852,34,1119.13,1089.09,1073.24,921.05,0.18,500
1859,34,1119.13,1089.09,1085.80,853.81,0.18,500
1866,35,1119.13,1089.09,1098.01,871.41,0.18,500
1873,35,1119.13,1089.09,1051.23,871.77,0.18,500
1880,35,1119.13,1089.09,1063.95,915.42,0.18,500
1887,35,1119.13,1089.09,1076.54,870.60,0.18,500
1894,35,1119.13,1089.09,1077.79,791.39,0.18,500
1901,35,1119.13,1089.09,1070.26,946.02,0.18,500
1908,35,1119.13,1089.09,1061.66,860.53,0.18,500
1915,35,1119.13,1089.09,1075.71,898.62,0.18,500
1922,36,1119.13,1089.09,1085.24,883.78,0.18,500
1929,36,1119.13,1089.82,1088.93,780.60,0.18,500
1936,36,1119.13,1089.82,1090.76,878.21,0.18,500
1943,36,1119.13,1089.82,1080.75,885.13,0.18,500
1950,36,1119.13,1109.41,1097.98,722.49,0.18,500
1957,36,1125.46,1109.41,1083.98,921.03,0.18,500
1964,36,1125.46,1109.41,1085.99,820.54,0.18,500
1971,36,1125.46,1109.41,1089.22,874.60,0.18,500
1978,37,1125.46,1109.41,1098.34,923.94,0.18,500
1985,37,1125.46,1109.41,1075.47,749.47,0.17,500
1992,37,1125.46,1109.41,1104.45,849.23,0.17,500
1999,37,1133.84,1109.41,1101.57,731.54,0.17,500
2006,37,1133.84,1109.41,1061.29,790.75,0.17,500
2014,37,1133.84,1109.41,1075.33,748.70,0.17,500
2021,37,1133.84,1109.41,1036.83,809.40,0.17,500
2029,37,1133.84,1109.41,1067.54,692.21,0.17,500
2036,38,1133.84,1109.41,1031.82,799.26,0.17,500
2043,38,1133.84,1109.41,1079.80,736.74,0.18,500
2051,38,1133.84,1109.41,1095.77,804.74,0.18,500
2058,38,1133.84,1109.41,1074.12,803.13,0.18,500
2065,38,1133.84,1109.41,1102.48,717.87,0.18,500
2072,38,1133.84,1109.41,1087.18,830.35,0.18,500
2079,38,1133.84,1109.41,1110.51,891.84,0.18,500
2086,38,1133.84,1109.41,1085.05,845.22,0.18,500
2093,39,1133.84,1109.41,1081.12,912.99,0.18,500
2100,39,1133.84,1109.41,1102.97,829.40,0.18,500
2107,39,1133.84,1109.41,1075.91,776.23,0.18,500
2114,39,1133.84,1109.41,1101.97,809.39,0.18,500
2121,39,1133.84,1109.41,1069.58,760.40,0.18,500
2128,39,1133.84,1109.41,1091.37,962.23,0.18,500
2135,39,1133.84,1109.41,1082.00,854.16,0.18,500
2142,39,1133.84,1109.41,1055.51,925.44,0.18,500
2149,40,1133.84,1109.41,1065.61,843.58,0.18,500
2156,40,1133.84,1109.41,1075.00,804.71,0.18,500
2163,40,1133.84,1109.41,1067.77,881.51,0.18,500
2171,40,1133.84,1109.41,1034.28,776.02,0.18,500
2178,40,1133.84,1109.41,1055.23,835.62,0.18,500
2185,40,1133.84,1109.41,1075.16,812.98,0.18,500
2192,40,1133.84,1109.41,1091.84,787.07,0.18,500
2199,40,1133.84,1109.41,1091.92,840.75,0.18,500
2206,41,1133.84,1109.41,1053.21,896.09,0.18,500
2213,41,1133.84,1109.41,1080.23,830.50,0.18,500
2220,41,1133.84,1109.41,1101.00,814.53,0.18,500
2227,41,1133.84,1109.41,1070.21,869.50,0.18,500
2234,41,1133.84,1109.41,1050.16,848.01,0.18,500
2241,41,1133.84,1109.41,1061.49,933.75,0.18,500
2248,41,1133.84,1109.41,1081.52,856.38,0.18,500
2254,41,1133.84,1109.41,1073.05,904.89,0.18,500
2261,42,1133.84,1109.41,1084.80,892.95,0.18,500
2268,42,1133.84,1109.41,1051.64,948.88,0.18,500
2275,42,1133.84,1109.41,1061.77,754.17,0.18,500
2282,42,1133.84,1109.41,1051.38,921.22,0.18,500
2289,42,1133.84,1109.41,1064.31,732.81,0.18,500
2296,42,1133.84,1109.41,1036.81,861.02,0.18,500
2303,42,1133.84,1109.41,1067.84,916.00,0.18,500
2310,42,1133.84,1109.41,1066.06,812.52,0.18,500
2317,43,1133.84,1109.41,1073.54,933.99,0.18,500
2324,43,1133.84,1109.41,1085.28,804.89,0.18,500
2331,43,1133.84,1109.41,1080.12,819.13,0.18,500
2338,43,1133.84,1109.41,1077.23,814.75,0.18,500
2344,43,1133.84,1109.41,1043.05,863.76,0.18,500
2351,43,1133.84,1109.41,1102.61,823.36,0.18,500
2358,43,1133.84,1109.41,1106.57,911.32,0.18,500
2365,43,1133.84,1109.41,1131.21,932.76,0.18,500
2372,44,1133.84,1109.41,1101.12,934.99,0.18,500
2379,44,1133.84,1109.41,1110.29,864.27,0.18,500
2386,44,1133.84,1113.31,1085.00,875.01,0.18,500
2393,44,1133.84,1113.31,1107.44,918.02,0.18,500
2400,44,1133.84,1113.31,1102.14,917.76,0.18,500
2407,44,1134.48,1113.31,1108.10,744.06,0.18,500
2414,44,1134.48,1117.53,1132.31,930.75,0.18,500
2422,45,1134.48,1117.53,1106.91,923.62,0.18,500
2429,45,1134.48,1117.53,1100.33,894.19,0.18,500
2436,45,1134.48,1117.53,1080.02,834.10,0.18,500
2443,45,1134.48,1117.53,1102.13,841.18,0.18,500
2450,45,1134.48,1117.53,1070.34,897.63,0.18,500
2457,45,1134.48,1117.53,1064.37,883.09,0.18,500
2464,45,1134.48,1117.53,1078.22,856.40,0.18,500
2471,45,1134.48,1117.53,1073.14,818.98,0.18,500
2479,46,1134.48,1117.53,1070.88,760.43,0.18,500
2486,46,1134.48,1117.53,1084.14,813.08,0.18,500
2493,46,1134.48,1117.53,1082.00,780.11,0.18,500
2500,46,1134.48,1117.53,1088.69,832.60,0.18,500
2507,46,1134.48,1117.53,1092.29,878.46,0.18,500
2514,46,1134.48,1117.53,1118.63,788.76,0.18,500
2522,46,1143.59,1120.66,1064.76,757.74,0.18,500
2529,46,1143.59,1120.66,1075.59,861.20,0.18,500
2536,47,1143.59,1120.66,1042.10,765.35,0.18,500
2543,47,1143.59,1120.66,1047.43,829.81,0.18,500
2550,47,1143.59,1120.66,1084.78,848.55,0.18,500
2557,47,1143.59,1120.66,1053.78,788.24,0.18,500
2564,47,1143.59,1120.66,1095.08,868.54,0.17,500
2571,47,1143.59,1120.66,1087.78,751.89,0.18,500
2578,47,1143.59,1120.66,1062.39,828.54,0.17,500
2586,47,1143.59,1120.66,1092.35,886.65,0.17,500
2593,48,1143.59,1120.66,1070.46,840.05,0.17,500
2600,48,1143.59,1120.66,1106.94,850.95,0.17,500
2607,48,1143.59,1120.66,1103.56,946.14,0.17,500
2614,48,1143.59,1120.66,1100.29,744.45,0.18,500
2621,48,1143.59,1125.15,1075.44,913.34,0.17,500
2628,48,1143.59,1125.15,1082.12,760.87,0.18,500
2635,48,1143.59,1125.15,1088.05,900.42,0.18,500
2642,48,1143.59,1125.15,1083.53,746.44,0.18,500
2650,49,1143.59,1125.15,1085.80,882.66,0.18,500
2657,49,1143.59,1125.15,1097.83,847.98,0.18,500
2664,49,1143.59,1125.15,1087.98,920.37,0.18,500
2671,49,1143.59,1125.15,1091.01,770.08,0.18,500
2678,49,1143.59,1125.15,1106.40,867.85,0.18,500
2685,49,1143.59,1125.15,1098.75,832.57,0.18,500
2692,49,1143.59,1125.15,1128.18,773.69,0.18,500
2699,49,1143.59,1125.15,1092.82,842.30,0.18,500
2701,50,1143.59,1125.15,1093.59,861.39,0.18,500
