322,13,1008.22,1002.79,1004.35,937.07,0.15,1000
324,13,1008.22,1004.30,1005.89,950.06,0.15,1000
326,13,1008.22,1004.30,1003.36,977.32,0.15,1000
328,14,1008.22,1004.30,1003.59,956.44,0.15,1000
330,14,1008.22,1004.30,1004.30,941.85,0.15,1000
332,14,1008.22,1004.30,1004.27,951.82,0.15,1000
334,14,1008.22,1004.30,1003.94,928.49,0.15,1000
336,14,1008.22,1004.30,1004.42,941.70,0.15,1000
338,14,1008.22,1004.30,1004.62,968.69,0.15,1000
340,14,1008.22,1004.30,1004.03,919.95,0.15,1000
342,14,1008.22,1004.30,1005.95,941.34,0.15,1000
344,14,1008.22,1004.30,1007.28,922.61,0.15,1000
346,14,1008.22,1004.30,1002.74,913.58,0.15,1000
348,14,1008.22,1004.30,1003.99,926.23,0.15,1000
350,14,1008.22,1004.30,1003.22,933.18,0.15,1000
352,15,1008.22,1004.30,1003.50,926.76,0.15,1000
354,15,1008.22,1004.30,1006.91,938.48,0.15,1000
356,15,1008.22,1004.30,1004.99,972.93,0.15,1000
358,15,1008.22,1005.12,1003.15,910.88,0.15,1000
360,15,1008.22,1005.12,1004.74,929.72,0.15,1000
362,15,1008.22,1005.12,1004.64,943.97,0.15,1000
364,15,1008.22,1005.12,1003.37,949.29,0.15,1000
366,15,1008.22,1005.12,1005.29,935.29,0.15,1000
368,15,1008.22,1005.12,1005.32,960.21,0.15,1000
370,15,1008.22,1005.12,1006.75,950.36,0.15,1000
372,15,1008.22,1005.28,1007.74,956.40,0.15,1000
374,15,1008.22,1006.25,1005.61,948.56,0.15,1000
376,16,1008.22,1006.25,1005.38,906.81,0.15,1000
378,16,1008.22,1006.25,1007.18,931.57,0.15,1000
380,16,1008.22,1006.25,1006.06,887.30,0.15,1000
382,16,1010.45,1006.25,1007.68,948.07,0.15,1000
384,16,1010.45,1006.25,1005.49,899.64,0.15,1000
386,16,1010.45,1006.25,1004.84,954.97,0.15,1000
388,16,1010.45,1006.25,1005.17,916.97,0.15,1000
390,16,1010.45,1006.25,1006.12,944.17,0.15,1000
392,16,1010.45,1006.25,1005.82,938.79,0.15,1000
394,16,1010.45,1006.25,1006.49,950.39,0.15,1000
396,16,1010.45,1006.25,1002.51,936.38,0.15,1000
398,17,1010.45,1006.25,1004.46,937.17,0.15,1000
400,17,1010.45,1006.25,1001.91,903.44,0.15,1000
402,17,1010.45,1006.25,1004.70,960.97,0.15,1000
404,17,1010.45,1006.25,1004.26,961.73,0.15,1000
406,17,1010.45,1006.25,1000.02,936.28,0.15,1000
408,17,1010.45,1006.25,1000.65,954.87,0.15,1000
410,17,1010.45,1006.25,1003.06,954.37,0.15,1000
412,17,1010.45,1006.25,999.30,943.92,0.15,1000
414,17,1010.45,1006.25,1002.78,980.93,0.15,1000
416,17,1010.45,1006.25,1001.98,968.70,0.15,1000
418,17,1010.45,1006.25,1002.66,955.62,0.15,1000
420,17,1010.45,1006.25,1002.79,957.98,0.16,1000
422,18,1010.45,1006.25,1003.01,976.69,0.16,1000
424,18,1010.45,1006.25,1003.23,966.70,0.16,1000
426,18,1010.45,1006.25,1003.32,966.68,0.16,1000
428,18,1010.45,1006.25,1002.48,978.25,0.16,1000
430,18,1010.45,1006.25,1002.58,958.88,0.16,1000
432,18,1010.45,1006.25,1002.64,940.40,0.16,1000
434,18,1010.45,1006.25,1003.90,916.97,0.16,1000
436,18,1010.45,1006.25,1005.31,958.80,0.16,1000
438,18,1010.45,1006.25,1005.79,931.89,0.16,1000
440,18,1010.45,1006.25,1006.30,966.21,0.16,1000
442,18,1010.45,1006.25,1007.02,963.61,0.16,1000
444,18,1010.45,1006.25,1005.36,983.83,0.16,1000
446,19,1010.45,1006.51,1006.50,978.46,0.16,1000
448,19,1010.45,1006.51,1008.02,990.04,0.16,1000
450,19,1010.45,1006.51,1007.47,957.03,0.16,1000
452,19,1010.45,1006.51,1008.50,985.02,0.16,1000
454,19,1010.45,1007.22,1006.60,970.72,0.16,1000
456,19,1010.45,1007.22,1007.82,965.09,0.16,1000
458,19,1010.45,1007.22,1008.56,973.08,0.16,1000
460,19,1010.45,1007.22,1010.18,979.03,0.16,1000
462,19,1010.45,1007.66,1008.39,981.58,0.16,1000
464,19,1010.45,1010.47,1008.67,955.95,0.16,1000
466,19,1011.20,1010.47,1010.37,967.90,0.16,1000
468,20,1011.20,1010.47,1008.81,970.63,0.16,1000
470,20,1011.90,1010.47,1007.80,966.86,0.16,1000
472,20,1011.90,1010.47,1008.48,965.16,0.16,1000
474,20,1011.90,1010.47,1009.87,947.89,0.16,1000
476,20,1011.95,1010.47,1011.95,981.40,0.16,1000
478,20,1011.95,1010.47,1011.39,974.98,0.16,1000
480,20,1011.95,1010.47,1011.51,987.85,0.16,1000
482,20,1012.60,1010.53,1009.86,958.32,0.16,1000
484,20,1015.05,1010.53,1013.95,949.03,0.16,1000
486,20,1015.05,1010.53,1014.49,901.37,0.16,1000
488,20,1015.05,1010.53,1010.29,920.97,0.16,1000
490,20,1015.05,1010.53,1012.32,971.28,0.16,1000
492,21,1015.93,1010.53,1015.93,923.89,0.16,1000
494,21,1015.93,1010.53,1015.62,961.90,0.16,1000
496,21,1015.93,1010.53,1009.12,878.84,0.16,1000
498,21,1015.93,1010.53,1009.38,936.40,0.16,1000
500,21,1015.93,1010.53,1009.99,980.92,0.16,1000
502,21,1015.93,1010.53,1010.30,971.43,0.16,1000
504,21,1015.93,1010.53,1010.23,978.29,0.16,1000
506,21,1015.93,1012.84,1014.50,944.57,0.16,1000
508,21,1015.93,1012.84,1011.04,998.31,0.16,1000
510,21,1015.93,1012.84,1015.04,972.64,0.16,1000
512,21,1015.93,1012.84,1011.32,955.66,0.16,1000
514,21,1015.93,1012.84,1010.88,947.96,0.16,1000
516,22,1015.93,1012.84,1012.66,968.76,0.16,1000
518,22,1016.41,1012.84,1016.41,896.65,0.16,1000
520,22,1016.41,1012.84,1015.34,935.40,0.16,1000
522,22,1016.41,1013.49,1013.73,976.63,0.16,1000
524,22,1016.41,1013.49,1011.96,960.11,0.16,1000
526,22,1016.41,1013.49,1015.59,956.92,0.16,1000
528,22,1016.41,1013.49,1013.88,938.46,0.16,1000
530,22,1016.41,1013.49,1011.63,912.62,0.16,1000
532,22,1016.41,1013.49,1012.63,968.53,0.16,1000
534,22,1016.41,1013.49,1013.85,926.70,0.16,1000
536,22,1016.41,1013.49,1013.54,965.02,0.16,1000
538,23,1016.41,1013.49,1014.10,959.12,0.16,1000
540,23,1016.41,1013.49,1013.02,972.59,0.16,1000
542,23,1016.41,1013.49,1013.50,918.70,0.16,1000
544,23,1016.41,1013.49,1013.35,938.17,0.16,1000
546,23,1016.41,1013.49,1012.87,960.71,0.16,1000
548,23,1016.41,1013.49,1011.79,967.45,0.16,1000
550,23,1016.41,1013.49,1012.07,951.63,0.16,1000
552,23,1016.41,1013.49,1012.91,999.08,0.16,1000
554,23,1016.41,1013.49,1012.88,985.05,0.16,1000
556,23,1016.41,1013.49,1011.57,996.56,0.16,1000
558,23,1016.41,1013.49,1011.46,998.50,0.16,1000
560,23,1016.41,1013.49,1013.48,992.22,0.16,1000
562,24,1016.41,1013.49,1011.50,988.44,0.16,1000
564,24,1016.41,1013.49,1011.14,990.23,0.16,1000
566,24,1016.41,1013.49,1010.07,971.21,0.16,1000
568,24,1016.41,1013.49,1010.98,987.93,0.16,1000
570,24,1016.41,1013.49,1011.30,989.42,0.16,1000
572,24,1016.41,1013.49,1013.27,971.69,0.16,1000
574,24,1016.41,1013.49,1010.21,951.68,0.16,1000
576,24,1016.41,1013.49,1013.15,994.12,0.16,1000
578,24,1016.41,1013.49,1012.78,921.73,0.16,1000
580,24,1016.41,1013.49,1012.29,917.73,0.16,1000
582,24,1016.41,1013.49,1012.62,884.62,0.16,1000
584,24,1016.41,1013.49,1011.69,897.19,0.16,1000
586,25,1016.41,1013.49,1011.54,894.48,0.16,1000
588,25,1016.41,1013.49,1011.31,897.63,0.16,1000
590,25,1016.41,1013.49,1013.87,966.10,0.16,1000
592,25,1016.41,1013.49,1014.44,970.42,0.16,1000
594,25,1016.41,1013.49,1010.34,965.30,0.16,1000
596,25,1016.41,1013.49,1012.19,975.05,0.16,1000
598,25,1016.41,1013.49,1010.43,929.41,0.16,1000
600,25,1016.41,1013.49,1015.34,934.65,0.16,1000
602,25,1016.41,1013.49,1011.47,913.53,0.16,1000
604,25,1016.41,1013.49,1011.32,877.40,0.16,1000
606,25,1016.41,1013.49,1012.22,920.32,0.16,1000
608,26,1016.41,1013.49,1012.28,927.59,0.16,1000
610,26,1016.41,1013.49,1012.84,953.52,0.16,1000
612,26,1016.41,1013.49,1015.12,963.98,0.16,1000
614,26,1016.41,1013.49,1014.68,961.29,0.16,1000
616,26,1016.41,1013.49,1011.84,977.77,0.16,1000
618,26,1016.41,1013.49,1012.09,993.36,0.16,1000
620,26,1016.41,1013.49,1011.19,927.96,0.16,1000
622,26,1016.41,1013.49,1013.64,956.10,0.16,1000
624,26,1016.41,1013.49,1011.66,979.99,0.16,1000
626,26,1016.41,1013.49,1013.19,978.30,0.16,1000
628,26,1016.41,1013.49,1012.10,984.55,0.16,1000
630,26,1016.41,1013.49,1012.58,977.30,0.16,1000
632,27,1016.41,1013.49,1013.40,980.38,0.16,1000
634,27,1016.41,1014.14,1015.60,988.51,0.16,1000
636,27,1016.41,1014.14,1013.67,974.16,0.16,1000
638,27,1016.41,1014.14,1014.03,969.72,0.16,1000
640,27,1016.41,1014.14,1015.30,983.94,0.16,1000
642,27,1016.67,1014.14,1016.67,987.94,0.16,1000
644,27,1016.67,1014.14,1013.53,1000.86,0.16,1000
646,27,1017.33,1014.14,1014.51,985.54,0.16,1000
648,27,1017.33,1015.20,1016.15,988.29,0.16,1000
650,27,1017.33,1015.20,1013.35,990.39,0.16,1000
652,27,1017.33,1015.28,1014.97,983.63,0.16,1000
654,27,1017.33,1015.28,1013.95,971.92,0.16,1000
656,28,1017.33,1015.28,1016.71,973.70,0.16,1000
658,28,1017.33,1015.28,1017.25,987.83,0.16,1000
660,28,1017.33,1016.91,1016.13,990.62,0.16,1000
662,28,1018.02,1016.91,1018.02,988.92,0.16,1000
664,28,1018.02,1017.31,1017.85,983.82,0.16,1000
666,28,1018.45,1017.31,1016.32,985.17,0.16,1000
668,28,1018.73,1017.31,1018.73,979.12,0.16,1000
670,28,1018.73,1017.65,1018.12,985.79,0.16,1000
672,28,1018.73,1017.88,1016.91,1003.33,0.16,1000
674,28,1022.14,1020.18,1022.14,989.78,0.16,1000
676,28,1022.96,1020.18,1022.96,967.36,0.16,1000
678,29,1022.96,1020.18,1022.06,994.40,0.15,1000
680,29,1022.96,1020.18,1020.38,967.83,0.15,1000
682,29,1023.64,1020.18,1023.64,992.49,0.15,1000
684,29,1023.64,1020.18,1021.55,959.90,0.15,1000
686,29,1023.64,1020.18,1021.56,962.54,0.16,1000
688,29,1023.64,1021.23,1022.06,985.08,0.16,1000
690,29,1023.67,1021.23,1023.67,964.41,0.16,1000
692,29,1023.67,1021.23,1022.61,950.26,0.16,1000
694,29,1025.75,1021.23,1022.62,961.48,0.16,1000
696,29,1025.75,1021.23,1024.18,976.42,0.16,1000
698,29,1025.75,1023.93,1023.51,1005.27,0.16,1000
700,29,1025.75,1023.93,1022.38,976.14,0.16,1000
702,30,1025.75,1023.93,1019.94,976.07,0.16,1000
704,30,1025.75,1023.93,1023.63,961.42,0.16,1000
706,30,1025.75,1023.93,1020.26,983.13,0.16,1000
708,30,1025.75,1023.93,1020.67,995.84,0.16,1000
710,30,1025.75,1023.93,1023.47,996.98,0.16,1000
712,30,1025.75,1023.93,1021.64,989.70,0.16,1000
714,30,1025.75,1023.93,1020.25,984.34,0.16,1000
716,30,1025.75,1023.93,1022.53,987.91,0.16,1000
718,30,1025.75,1023.93,1024.99,994.00,0.16,1000
720,30,1025.75,1023.93,1020.61,1011.62,0.16,1000
722,30,1025.75,1023.93,1020.83,1007.61,0.16,1000
724,30,1026.08,1023.93,1021.03,996.63,0.16,1000
726,31,1026.08,1023.93,1021.02,1000.76,0.16,1000
728,31,1026.08,1023.93,1022.15,999.72,0.16,1000
730,31,1026.19,1023.93,1026.19,994.92,0.16,1000
732,31,1026.19,1023.93,1020.32,989.40,0.16,1000
734,31,1026.19,1023.93,1020.90,992.42,0.16,1000
736,31,1026.19,1023.93,1022.02,984.62,0.16,1000
738,31,1026.19,1023.93,1022.11,981.17,0.16,1000
740,31,1026.19,1023.93,1023.25,1001.48,0.16,1000
742,31,1026.19,1023.93,1025.70,954.63,0.16,1000
744,31,1026.19,1023.93,1023.34,994.18,0.16,1000
746,31,1026.19,1023.93,1023.59,986.25,0.16,1000
748,32,1028.68,1025.99,1028.68,996.47,0.16,1000
750,32,1028.68,1025.99,1026.68,994.99,0.16,1000
752,32,1030.19,1025.99,1027.93,1008.45,0.16,1000
754,32,1030.19,1025.99,1028.13,993.09,0.16,1000
756,32,1030.19,1025.99,1026.35,983.70,0.16,1000
758,32,1030.19,1025.99,1026.94,977.33,0.16,1000
760,32,1030.19,1025.99,1028.06,987.57,0.16,1000
762,32,1030.19,1025.99,1028.93,985.69,0.16,1000
764,32,1032.40,1025.99,1027.34,1005.00,0.16,1000
766,32,1033.39,1032.15,1025.08,982.76,0.16,1000
768,32,1033.39,1032.15,1025.31,993.74,0.16,1000
770,32,1033.59,1032.15,1025.68,980.51,0.16,1000
772,33,1033.59,1032.15,1025.86,992.87,0.16,1000
774,33,1033.59,1032.15,1027.51,985.07,0.16,1000
776,33,1033.59,1032.15,1030.83,1007.89,0.16,1000
778,33,1033.59,1032.15,1026.66,970.31,0.16,1000
780,33,1033.59,1032.15,1028.75,1007.25,0.16,1000
782,33,1036.39,1032.15,1036.39,975.46,0.16,1000
784,33,1036.39,1032.15,1034.35,978.81,0.16,1000
786,33,1037.21,1032.15,1029.73,982.35,0.16,1000
788,33,1037.21,1032.15,1024.30,998.88,0.16,1000
790,33,1037.21,1032.15,1030.11,987.63,0.16,1000
792,33,1037.21,1032.15,1028.23,965.37,0.16,1000
794,34,1037.21,1032.15,1030.34,982.68,0.16,1000
796,34,1037.21,1032.15,1028.96,987.19,0.16,1000
798,34,1039.49,1032.15,1037.41,976.84,0.16,1000
800,34,1039.49,1032.15,1029.32,993.06,0.16,1000
802,34,1039.49,1032.15,1030.22,1002.12,0.16,1000
804,34,1039.49,1032.15,1029.25,984.47,0.16,1000
806,34,1039.49,1032.15,1026.70,1002.35,0.16,1000
808,34,1039.49,1032.15,1027.64,992.62,0.16,1000
810,34,1039.49,1032.15,1033.01,974.47,0.16,1000
812,34,1039.49,1032.15,1027.12,998.44,0.16,1000
814,34,1039.49,1032.15,1027.14,993.12,0.16,1000
816,34,1039.49,1032.15,1030.76,1000.71,0.16,1000
818,35,1039.49,1032.15,1029.55,1003.60,0.16,1000
820,35,1039.49,1032.15,1030.45,991.16,0.16,1000
822,35,1039.49,1032.15,1032.48,1008.21,0.16,1000
824,35,1039.49,1032.15,1029.82,984.97,0.16,1000
826,35,1039.49,1032.15,1028.74,989.63,0.16,1000
828,35,1039.49,1032.15,1030.04,1000.51,0.16,1000
830,35,1039.49,1032.15,1034.57,1015.41,0.16,1000
832,35,1039.49,1032.15,1038.65,997.23,0.16,1000
834,35,1039.49,1032.15,1028.66,1007.09,0.16,1000
836,35,1039.49,1032.15,1028.45,978.05,0.16,1000
838,35,1039.49,1032.15,1034.31,941.80,0.16,1000
840,35,1039.49,1032.15,1028.15,979.84,0.16,1000
842,36,1039.49,1032.15,1029.09,982.04,0.16,1000
844,36,1039.49,1032.15,1022.63,975.07,0.16,1000
846,36,1039.49,1032.15,1026.67,967.41,0.16,1000
848,36,1039.49,1032.15,1022.94,987.07,0.16,1000
850,36,1039.49,1032.15,1024.41,963.05,0.16,1000
852,36,1039.49,1032.15,1026.77,990.58,0.16,1000
854,36,1039.49,1032.15,1024.19,980.69,0.16,1000
856,36,1039.49,1032.15,1023.75,982.44,0.16,1000
858,36,1039.49,1032.15,1031.36,996.23,0.16,1000
860,36,1039.49,1032.15,1019.82,999.61,0.16,1000
862,36,1039.49,1032.15,1021.79,997.51,0.16,1000
864,37,1039.49,1032.15,1025.24,978.03,0.16,1000
866,37,1039.49,1032.15,1019.97,991.06,0.16,1000
868,37,1039.49,1032.15,1027.81,988.39,0.16,1000
870,37,1039.49,1032.15,1021.72,974.77,0.16,1000
872,37,1039.49,1032.15,1030.02,927.18,0.16,1000
874,37,1039.49,1032.15,1029.00,968.92,0.16,1000
876,37,1039.49,1032.15,1028.76,944.36,0.16,1000
878,37,1040.43,1032.15,1040.43,976.76,0.16,1000
880,37,1040.43,1032.15,1030.22,994.36,0.16,1000
882,37,1040.43,1032.15,1024.51,988.35,0.16,1000
884,37,1040.43,1032.15,1028.54,977.90,0.16,1000
886,37,1040.43,1032.15,1017.11,987.86,0.16,1000
888,38,1040.43,1032.15,1018.58,988.35,0.16,1000
890,38,1040.43,1032.15,1017.72,983.80,0.16,1000
892,38,1040.43,1032.15,1025.79,1003.00,0.16,1000
894,38,1040.43,1032.15,1017.15,999.22,0.16,1000
896,38,1040.43,1032.15,1023.11,993.38,0.16,1000
898,38,1040.43,1032.15,1020.46,1003.17,0.16,1000
900,38,1040.43,1032.15,1023.67,995.79,0.16,1000
902,38,1040.43,1032.15,1016.50,971.42,0.16,1000
904,38,1040.43,1032.15,1019.87,976.01,0.16,1000
906,38,1040.43,1032.15,1019.31,980.54,0.16,1000
908,38,1040.43,1032.15,1021.37,967.74,0.16,1000
910,38,1040.43,1032.15,1020.58,969.44,0.16,1000
912,39,1040.43,1032.15,1021.77,971.39,0.16,1000
914,39,1040.43,1032.15,1019.40,991.42,0.16,1000
916,39,1040.43,1032.15,1021.06,981.49,0.16,1000
918,39,1040.43,1032.15,1021.03,992.52,0.16,1000
920,39,1040.43,1032.15,1017.61,976.62,0.16,1000
922,39,1040.43,1032.15,1018.99,993.00,0.16,1000
924,39,1040.43,1032.15,1016.76,998.70,0.16,1000
926,39,1040.43,1032.15,1018.36,974.46,0.16,1000
928,39,1040.43,1032.15,1020.10,1010.86,0.16,1000
930,39,1040.43,1032.15,1019.02,998.51,0.16,1000
932,39,1040.43,1032.15,1021.79,1002.93,0.16,1000
934,40,1040.43,1032.15,1023.54,986.11,0.16,1000
936,40,1040.43,1032.15,1018.94,981.11,0.16,1000
938,40,1040.43,1032.15,1021.29,961.62,0.16,1000
940,40,1040.43,1032.15,1024.62,943.24,0.16,1000
942,40,1040.43,1032.15,1023.56,960.54,0.16,1000
944,40,1040.43,1032.15,1026.25,959.94,0.16,1000
946,40,1040.43,1032.15,1027.12,987.97,0.16,1000
948,40,1040.43,1032.15,1022.56,972.82,0.16,1000
950,40,1040.43,1032.15,1020.81,963.10,0.16,1000
952,40,1040.43,1032.15,1022.87,977.06,0.16,1000
