109,4,987.70,982.52,987.70,897.80,0.14,1000
111,4,987.70,982.52,984.70,882.08,0.14,1000
113,4,987.70,982.52,985.48,907.08,0.14,1000
115,4,987.70,982.52,983.82,923.09,0.14,1000
117,4,987.70,982.52,984.14,933.85,0.14,1000
119,4,987.70,982.52,985.40,908.89,0.14,1000
121,5,987.70,982.52,985.46,891.68,0.14,1000
123,5,987.94,982.52,984.22,918.34,0.14,1000
125,5,987.94,987.11,986.94,935.99,0.14,1000
127,5,988.27,987.11,988.27,907.31,0.14,1000
129,5,992.01,987.11,992.01,953.85,0.14,1000
131,5,992.01,987.11,990.86,944.47,0.14,1000
133,5,992.01,987.11,989.58,928.28,0.14,1000
135,5,992.01,987.11,990.29,916.62,0.14,1000
137,5,992.01,987.11,990.93,894.05,0.14,1000
139,5,992.01,989.33,990.33,941.88,0.14,1000
141,5,992.01,989.33,990.23,918.11,0.14,1000
143,5,992.01,989.33,991.15,919.68,0.14,1000
145,6,992.79,989.33,992.79,918.88,0.14,1000
147,6,992.84,989.33,989.29,881.69,0.14,1000
149,6,992.84,989.33,991.73,943.82,0.14,1000
151,6,993.94,989.33,993.94,918.04,0.14,1000
153,6,993.94,989.33,989.57,929.53,0.15,1000
155,6,993.94,989.33,990.46,917.11,0.15,1000
157,6,993.94,992.62,992.03,939.52,0.15,1000
159,6,993.94,992.62,993.69,918.13,0.15,1000
161,6,993.94,992.62,993.64,905.71,0.15,1000
163,6,993.94,992.62,990.25,895.66,0.15,1000
165,6,993.94,992.62,992.42,940.88,0.15,1000
167,6,994.83,992.62,994.83,932.69,0.15,1000
169,7,994.83,992.62,991.57,896.90,0.15,1000
171,7,994.83,992.62,992.63,939.36,0.15,1000
173,7,994.83,992.62,992.37,950.49,0.15,1000
175,7,994.83,992.62,992.49,948.04,0.15,1000
177,7,994.83,992.62,991.77,922.52,0.15,1000
179,7,994.83,992.62,993.25,950.86,0.15,1000
181,7,994.83,992.62,992.12,947.03,0.15,1000
183,7,994.83,992.62,992.95,929.39,0.15,1000
185,7,994.83,992.62,991.16,960.82,0.15,1000
187,7,994.83,992.62,993.24,967.52,0.15,1000
189,7,994.83,992.62,992.57,961.99,0.15,1000
191,8,994.83,992.62,990.68,959.83,0.15,1000
193,8,994.83,992.62,994.06,960.04,0.15,1000
195,8,994.83,992.62,992.56,946.67,0.15,1000
197,8,994.83,992.62,992.38,970.38,0.15,1000
199,8,994.83,992.62,992.58,967.70,0.15,1000
201,8,994.83,992.62,992.20,982.39,0.15,1000
203,8,994.83,992.62,994.12,956.65,0.15,1000
205,8,994.83,992.62,992.44,852.10,0.15,1000
207,8,994.83,992.70,991.90,905.51,0.15,1000
209,8,994.83,992.70,993.61,968.41,0.15,1000
211,8,994.83,992.70,990.86,944.72,0.15,1000
213,8,994.83,992.70,992.89,976.19,0.15,1000
215,9,994.83,992.70,992.49,971.48,0.15,1000
217,9,996.50,992.70,991.92,967.90,0.15,1000
219,9,996.50,992.70,993.24,980.87,0.15,1000
221,9,996.50,992.70,992.66,971.14,0.15,1000
223,9,996.50,992.70,993.17,958.22,0.15,1000
225,9,996.50,992.70,993.95,951.78,0.15,1000
227,9,996.50,992.70,994.09,947.28,0.15,1000
229,9,996.50,992.70,994.53,963.24,0.15,1000
231,9,996.50,992.70,995.49,979.23,0.15,1000
233,9,998.62,993.56,998.62,952.49,0.15,1000
235,9,998.62,993.78,993.70,945.91,0.15,1000
237,9,998.62,993.78,996.52,942.54,0.15,1000
239,10,998.62,993.78,993.10,950.90,0.15,1000
241,10,998.62,993.78,992.96,970.85,0.15,1000
243,10,998.62,993.78,992.94,966.27,0.15,1000
245,10,998.62,993.78,993.65,904.42,0.15,1000
247,10,998.62,994.10,995.77,958.44,0.15,1000
249,10,998.62,994.10,993.17,936.27,0.15,1000
251,10,998.62,994.10,996.14,927.74,0.15,1000
253,10,998.62,994.10,995.20,913.99,0.15,1000
255,10,998.62,994.10,995.94,960.54,0.15,1000
257,10,998.62,994.10,996.41,942.96,0.15,1000
259,10,998.62,994.10,993.84,923.70,0.15,1000
261,11,998.62,994.10,994.29,949.49,0.15,1000
263,11,998.62,994.10,996.66,940.69,0.15,1000
265,11,998.62,994.10,993.60,933.76,0.15,1000
267,11,998.62,994.10,996.33,937.24,0.15,1000
269,11,998.62,994.10,994.71,942.46,0.15,1000
271,11,998.62,994.10,992.48,948.95,0.15,1000
273,11,998.62,994.10,994.19,935.84,0.15,1000
275,11,998.62,994.10,994.06,923.17,0.15,1000
277,11,998.62,994.10,994.68,919.55,0.15,1000
279,11,998.62,994.10,995.18,910.48,0.15,1000
281,11,998.62,994.10,995.06,885.59,0.15,1000
283,11,998.62,994.10,994.07,908.93,0.15,1000
285,12,998.62,994.10,994.61,900.89,0.15,1000
287,12,998.62,994.10,993.76,901.27,0.15,1000
289,12,998.62,994.10,992.97,908.56,0.15,1000
291,12,998.62,994.10,993.55,904.20,0.15,1000
293,12,998.62,994.10,992.01,951.47,0.15,1000
295,12,998.62,994.10,992.91,943.44,0.15,1000
297,12,998.62,994.10,992.65,977.96,0.15,1000
299,12,998.62,994.10,992.66,913.37,0.15,1000
301,12,998.62,994.10,994.16,918.66,0.15,1000
303,12,998.62,994.10,994.07,943.82,0.15,1000
305,12,998.62,994.10,995.66,944.24,0.15,1000
307,13,998.62,994.10,995.35,954.41,0.15,1000
309,13,998.62,994.10,995.30,958.36,0.15,1000
311,13,998.62,994.10,992.34,915.80,0.15,1000
313,13,998.62,994.10,992.52,942.97,0.15,1000
315,13,998.62,994.10,992.43,938.98,0.15,1000
317,13,998.62,994.10,991.82,939.01,0.15,1000
319,13,998.62,994.10,991.68,967.00,0.15,1000
321,13,998.62,994.10,992.64,972.59,0.15,1000
323,13,998.62,994.10,987.43,971.26,0.15,1000
325,13,998.62,994.10,989.65,972.04,0.15,1000
327,13,998.62,994.10,991.17,970.04,0.15,1000
329,13,998.62,994.10,990.10,969.95,0.15,1000
331,14,998.62,994.10,990.81,944.60,0.15,1000
333,14,998.62,994.10,993.32,974.84,0.15,1000
335,14,998.62,994.10,990.29,968.50,0.16,1000
337,14,998.62,994.10,990.71,944.16,0.16,1000
339,14,998.62,994.10,989.35,961.78,0.16,1000
341,14,998.62,994.10,991.00,951.88,0.16,1000
343,14,998.62,994.10,991.91,958.46,0.16,1000
345,14,998.62,994.10,994.20,967.16,0.16,1000
347,14,998.62,994.10,991.72,947.17,0.16,1000
349,14,998.62,994.10,993.35,976.63,0.16,1000
351,14,998.62,994.10,993.43,961.35,0.16,1000
353,14,998.62,994.10,992.88,974.50,0.16,1000
355,15,998.62,994.10,994.66,956.86,0.16,1000
357,15,998.62,995.05,996.25,967.70,0.16,1000
359,15,998.62,995.05,994.41,932.67,0.16,1000
361,15,998.62,995.05,993.40,947.42,0.16,1000
363,15,998.62,995.05,994.56,917.28,0.16,1000
365,15,998.62,995.05,993.86,939.98,0.16,1000
367,15,998.62,995.05,993.59,948.88,0.16,1000
369,15,998.62,995.05,995.56,957.95,0.16,1000
371,15,998.62,995.05,994.86,951.57,0.16,1000
373,15,998.62,995.05,998.08,952.10,0.16,1000
375,15,998.62,995.05,996.69,944.28,0.16,1000
377,16,998.76,995.05,998.76,839.29,0.16,1000
379,16,998.76,995.05,994.11,932.42,0.16,1000
381,16,998.76,995.05,996.32,963.52,0.16,1000
383,16,998.76,995.05,997.11,943.15,0.16,1000
385,16,998.76,995.05,993.80,965.77,0.16,1000
387,16,998.76,995.05,996.21,972.34,0.16,1000
389,16,998.76,995.05,996.07,968.16,0.16,1000
391,16,998.76,995.05,992.43,958.79,0.16,1000
393,16,998.76,995.05,996.27,960.36,0.16,1000
395,16,998.76,995.05,994.00,958.98,0.16,1000
397,16,998.76,995.05,995.47,955.52,0.16,1000
399,16,998.76,995.05,996.58,973.03,0.16,1000
401,17,998.76,995.05,993.00,969.68,0.16,1000
403,17,998.76,995.05,997.82,981.08,0.16,1000
405,17,998.76,995.05,994.97,976.10,0.16,1000
407,17,998.76,995.05,998.73,977.70,0.16,1000
409,17,998.86,995.05,997.60,927.73,0.16,1000
411,17,998.86,995.05,998.09,940.83,0.16,1000
413,17,1000.64,995.05,1000.64,893.05,0.16,1000
415,17,1001.47,996.91,998.82,938.10,0.16,1000
417,17,1001.47,996.91,999.42,938.06,0.16,1000
419,17,1001.47,996.91,998.62,959.05,0.16,1000
421,17,1001.47,996.91,1000.85,967.44,0.16,1000
423,17,1001.47,996.91,997.03,975.58,0.16,1000
425,18,1001.47,996.91,995.93,985.01,0.16,1000
427,18,1001.47,996.91,997.60,952.47,0.16,1000
429,18,1001.47,998.10,996.63,959.14,0.16,1000
431,18,1001.47,998.10,999.64,960.09,0.16,1000
433,18,1001.47,998.10,997.03,976.03,0.16,1000
435,18,1001.47,998.10,998.11,966.97,0.16,1000
437,18,1001.47,998.10,995.52,943.68,0.16,1000
439,18,1001.47,998.10,997.08,981.14,0.16,1000
441,18,1001.47,998.10,997.65,967.48,0.16,1000
443,18,1001.47,998.10,1000.04,972.31,0.16,1000
445,18,1001.47,998.10,997.78,972.50,0.16,1000
447,19,1003.89,998.10,1003.89,950.77,0.16,1000
449,19,1003.89,998.10,1003.06,935.10,0.16,1000
451,19,1003.89,998.10,999.20,951.93,0.16,1000
453,19,1003.89,998.10,1000.06,945.07,0.16,1000
455,19,1003.89,998.10,999.35,937.68,0.16,1000
457,19,1003.89,998.10,1000.54,927.57,0.16,1000
459,19,1003.89,999.12,1000.64,930.30,0.16,1000
461,19,1003.89,999.12,1000.31,886.52,0.16,1000
463,19,1003.89,999.12,1001.88,942.40,0.16,1000
465,19,1003.89,1001.05,998.51,935.15,0.16,1000
467,19,1003.89,1001.05,1000.81,963.88,0.16,1000
469,19,1003.89,1001.05,1000.22,944.03,0.16,1000
471,20,1003.89,1001.05,998.96,950.45,0.16,1000
473,20,1003.89,1001.05,1001.62,986.66,0.16,1000
475,20,1003.89,1001.05,996.33,948.13,0.16,1000
477,20,1003.89,1001.05,998.55,980.13,0.16,1000
479,20,1003.89,1001.05,1000.62,979.89,0.16,1000
481,20,1003.89,1001.05,999.44,980.40,0.16,1000
483,20,1003.89,1001.05,1000.41,960.30,0.16,1000
485,20,1003.89,1001.05,1000.54,965.70,0.16,1000
487,20,1003.89,1001.05,1001.26,962.98,0.16,1000
489,20,1003.89,1001.05,1002.72,965.69,0.16,1000
491,20,1005.00,1001.05,1003.29,955.40,0.16,1000
493,21,1005.00,1001.05,1002.20,987.88,0.16,1000
495,21,1006.02,1005.45,1006.02,969.65,0.16,1000
497,21,1006.02,1005.45,1004.58,965.69,0.16,1000
499,21,1006.64,1005.45,1004.08,994.50,0.16,1000
501,21,1006.64,1005.45,1005.81,989.75,0.16,1000
503,21,1006.64,1005.45,1005.44,993.21,0.16,1000
505,21,1006.64,1005.45,1006.01,983.91,0.16,1000
507,21,1007.17,1005.45,1007.17,981.72,0.16,1000
509,21,1008.01,1005.45,1006.63,962.31,0.16,1000
511,21,1008.01,1007.10,1007.44,974.52,0.16,1000
513,21,1008.90,1007.10,1008.24,969.84,0.16,1000
515,21,1009.97,1009.46,1009.39,944.55,0.16,1000
517,22,1009.97,1009.46,1007.89,982.95,0.16,1000
519,22,1009.97,1009.46,1008.48,999.24,0.16,1000
521,22,1009.97,1009.46,1009.68,985.14,0.16,1000
523,22,1009.97,1009.49,1008.58,974.38,0.16,1000
525,22,1009.97,1009.49,1008.46,997.58,0.16,1000
527,22,1011.53,1009.49,1008.34,988.88,0.16,1000
529,22,1011.53,1009.49,1009.05,991.41,0.16,1000
531,22,1011.53,1009.49,1008.96,991.61,0.16,1000
533,22,1011.53,1009.49,1009.23,992.48,0.16,1000
535,22,1011.53,1009.49,1009.88,975.49,0.16,1000
537,22,1011.53,1009.49,1009.46,1000.69,0.16,1000
539,22,1011.53,1009.49,1009.32,983.47,0.16,1000
541,23,1011.53,1009.49,1010.63,987.38,0.16,1000
543,23,1011.53,1009.49,1010.41,947.43,0.16,1000
545,23,1011.75,1009.49,1011.75,960.84,0.16,1000
547,23,1012.21,1010.17,1012.21,973.68,0.16,1000
549,23,1013.08,1011.34,1013.08,981.96,0.16,1000
551,23,1014.64,1013.41,1010.83,986.62,0.16,1000
553,23,1014.64,1013.41,1012.66,989.52,0.16,1000
555,23,1014.64,1013.41,1013.86,973.84,0.16,1000
557,23,1014.64,1013.41,1012.00,982.02,0.16,1000
559,23,1014.64,1013.41,1013.47,965.56,0.16,1000
561,23,1014.64,1013.41,1013.32,981.73,0.16,1000
563,24,1014.64,1013.94,1013.51,967.76,0.16,1000
565,24,1015.47,1013.94,1014.46,977.89,0.16,1000
567,24,1016.04,1014.22,1016.04,989.27,0.16,1000
569,24,1016.04,1014.22,1015.50,992.50,0.16,1000
571,24,1016.76,1014.22,1014.94,1002.98,0.16,1000
573,24,1018.46,1014.22,1015.43,982.84,0.16,1000
575,24,1018.62,1014.22,1018.32,968.50,0.16,1000
577,24,1018.62,1014.22,1016.34,984.56,0.16,1000
579,24,1019.64,1016.24,1019.64,954.29,0.16,1000
581,24,1019.64,1016.24,1018.06,977.14,0.16,1000
583,24,1019.64,1016.24,1017.72,985.95,0.16,1000
585,24,1019.64,1016.47,1018.76,980.25,0.16,1000
587,25,1019.64,1016.90,1018.00,973.12,0.16,1000
589,25,1019.64,1016.90,1017.88,992.12,0.16,1000
591,25,1019.64,1017.86,1019.17,995.23,0.16,1000
593,25,1019.77,1017.86,1019.77,975.72,0.16,1000
595,25,1019.77,1017.86,1017.67,974.70,0.16,1000
597,25,1019.77,1017.86,1018.00,987.54,0.16,1000
599,25,1020.34,1017.86,1020.34,966.99,0.16,1000
601,25,1020.34,1017.86,1018.08,971.53,0.16,1000
603,25,1020.34,1017.86,1016.30,988.12,0.16,1000
605,25,1020.34,1017.86,1015.15,958.00,0.16,1000
607,25,1020.34,1017.86,1017.97,975.82,0.16,1000
609,25,1020.34,1017.86,1018.22,964.04,0.16,1000
611,26,1022.95,1017.86,1022.95,940.37,0.16,1000
613,26,1022.95,1017.86,1017.98,966.34,0.16,1000
615,26,1022.95,1017.86,1019.63,982.46,0.16,1000
617,26,1022.95,1019.51,1020.01,1003.80,0.16,1000
619,26,1022.95,1019.51,1017.19,975.90,0.16,1000
621,26,1022.95,1019.51,1020.76,991.68,0.16,1000
623,26,1022.95,1019.51,1018.23,1004.43,0.16,1000
625,26,1022.95,1019.51,1019.63,976.31,0.16,1000
627,26,1022.95,1019.51,1020.36,976.09,0.16,1000
629,26,1022.95,1019.51,1020.33,972.74,0.16,1000
631,26,1022.95,1019.51,1022.03,984.87,0.16,1000
633,27,1022.95,1019.51,1018.89,982.35,0.16,1000
635,27,1022.95,1019.51,1020.67,978.44,0.16,1000
637,27,1022.95,1019.51,1019.14,971.56,0.16,1000
639,27,1022.95,1019.51,1018.35,966.63,0.16,1000
641,27,1022.95,1019.51,1019.30,969.89,0.16,1000
643,27,1022.95,1019.51,1019.93,999.44,0.16,1000
645,27,1022.95,1022.77,1022.09,958.12,0.16,1000
647,27,1023.35,1022.77,1022.91,972.99,0.16,1000
649,27,1023.35,1022.77,1021.93,967.13,0.16,1000
651,27,1023.86,1022.77,1023.28,981.25,0.16,1000
653,27,1025.08,1022.77,1024.73,967.63,0.16,1000
655,27,1025.08,1022.77,1024.13,967.77,0.16,1000
657,28,1025.08,1022.77,1024.79,969.10,0.16,1000
659,28,1025.84,1022.77,1025.84,984.89,0.16,1000
661,28,1025.84,1022.77,1024.67,979.68,0.16,1000
663,28,1025.84,1022.84,1024.20,980.51,0.16,1000
665,28,1025.84,1022.84,1023.88,981.44,0.16,1000
667,28,1025.84,1022.84,1021.96,989.56,0.16,1000
669,28,1025.84,1022.84,1023.38,986.54,0.16,1000
671,28,1025.84,1022.84,1020.95,991.67,0.16,1000
673,28,1025.84,1022.84,1021.91,1010.60,0.16,1000
675,28,1025.84,1022.84,1021.39,993.34,0.16,1000
677,28,1025.84,1022.84,1023.73,1005.42,0.16,1000
679,28,1025.84,1022.84,1024.91,987.35,0.16,1000
681,29,1026.55,1022.84,1026.55,973.83,0.16,1000
683,29,1026.55,1022.84,1023.04,910.51,0.16,1000
685,29,1026.55,1022.84,1022.60,952.15,0.16,1000
687,29,1026.55,1022.84,1025.01,951.17,0.16,1000
689,29,1026.55,1022.84,1021.87,972.89,0.16,1000
691,29,1026.55,1022.84,1020.97,975.82,0.16,1000
693,29,1026.55,1022.84,1021.45,983.32,0.16,1000
695,29,1026.55,1022.84,1021.54,987.34,0.16,1000
697,29,1026.55,1022.84,1021.50,982.37,0.16,1000
699,29,1026.55,1022.84,1023.59,983.41,0.16,1000
701,29,1026.55,1022.84,1022.54,972.13,0.16,1000
703,30,1026.55,1022.84,1024.85,1001.59,0.16,1000
705,30,1026.55,1022.84,1021.46,982.33,0.16,1000
707,30,1026.55,1022.84,1023.01,978.31,0.16,1000
709,30,1026.55,1022.84,1021.59,950.39,0.16,1000
711,30,1026.55,1022.84,1023.80,1006.26,0.16,1000
713,30,1026.55,1022.84,1024.36,974.98,0.16,1000
715,30,1026.55,1022.84,1026.07,969.33,0.16,1000
717,30,1026.55,1022.84,1021.11,938.58,0.16,1000
719,30,1026.55,1022.84,1024.13,975.55,0.16,1000
721,30,1026.55,1022.84,1023.68,994.97,0.16,1000
723,30,1026.55,1022.84,1025.92,941.52,0.16,1000
725,30,1026.55,1023.98,1023.44,957.66,0.16,1000
727,31,1026.55,1023.98,1023.86,984.34,0.16,1000
729,31,1026.55,1023.98,1026.06,956.99,0.17,1000
731,31,1026.55,1024.27,1026.20,979.10,0.17,1000
733,31,1026.55,1024.27,1024.04,997.34,0.17,1000
735,31,1027.92,1025.22,1024.31,994.34,0.17,1000
737,31,1027.92,1025.22,1024.31,998.32,0.17,1000
739,31,1027.92,1025.22,1026.18,1004.35,0.17,1000
741,31,1027.92,1025.22,1026.27,996.59,0.17,1000
743,31,1027.92,1025.22,1025.68,998.31,0.17,1000
745,31,1027.92,1025.22,1023.36,957.22,0.17,1000
747,31,1027.92,1025.22,1024.22,929.24,0.17,1000
749,32,1027.92,1025.22,1024.51,990.50,0.17,1000
751,32,1027.92,1025.22,1023.94,990.71,0.17,1000
753,32,1027.92,1025.22,1024.67,1007.78,0.17,1000
755,32,1027.92,1025.22,1024.01,996.66,0.17,1000
757,32,1027.92,1025.22,1025.73,1000.30,0.17,1000
759,32,1027.92,1025.22,1022.92,993.48,0.17,1000
761,32,1027.92,1025.22,1024.67,969.43,0.17,1000
763,32,1027.92,1025.22,1024.40,978.02,0.17,1000
765,32,1027.92,1025.22,1024.50,983.79,0.17,1000
767,32,1027.92,1025.23,1026.13,992.76,0.17,1000
769,32,1027.92,1025.23,1021.70,993.56,0.17,1000
771,32,1027.92,1025.23,1023.91,994.92,0.17,1000
773,33,1027.92,1025.23,1024.01,987.58,0.17,1000
775,33,1027.92,1025.23,1025.12,995.52,0.17,1000
777,33,1027.92,1025.23,1023.37,1005.98,0.17,1000
779,33,1027.92,1025.23,1022.95,998.31,0.17,1000
781,33,1027.92,1025.23,1022.70,988.71,0.17,1000
783,33,1027.92,1025.23,1025.05,992.67,0.17,1000
785,33,1027.92,1025.23,1023.69,989.65,0.17,1000
787,33,1027.92,1025.23,1023.00,984.81,0.17,1000
789,33,1027.92,1025.23,1024.33,979.47,0.17,1000
791,33,1027.92,1025.23,1022.71,985.54,0.17,1000
793,33,1027.92,1025.23,1027.52,972.00,0.17,1000
795,33,1027.92,1025.23,1024.49,969.68,0.17,1000
797,34,1027.92,1025.23,1023.07,981.22,0.17,1000
799,34,1027.92,1025.23,1024.81,998.72,0.17,1000
801,34,1027.92,1025.23,1023.54,970.97,0.17,1000
803,34,1027.92,1025.23,1021.80,945.81,0.17,1000
805,34,1027.92,1025.23,1022.43,985.98,0.17,1000
807,34,1027.92,1025.23,1022.74,955.87,0.17,1000
809,34,1027.92,1025.23,1021.81,993.59,0.17,1000
811,34,1027.92,1025.23,1025.30,998.93,0.17,1000
813,34,1027.92,1025.23,1023.63,967.30,0.17,1000
815,34,1027.92,1025.23,1025.55,905.92,0.17,1000
817,34,1027.92,1025.23,1027.72,943.95,0.17,1000
819,35,1027.92,1025.23,1023.82,952.30,0.17,1000
821,35,1027.92,1025.23,1024.53,944.11,0.17,1000
823,35,1027.92,1025.23,1025.83,975.32,0.17,1000
825,35,1027.92,1025.23,1023.53,985.82,0.17,1000
827,35,1027.92,1025.23,1021.04,1002.05,0.17,1000
829,35,1027.92,1025.23,1024.90,993.30,0.17,1000
831,35,1027.92,1025.23,1025.06,1011.72,0.17,1000
833,35,1027.92,1025.23,1023.91,983.99,0.17,1000
835,35,1027.92,1025.23,1023.78,1005.72,0.17,1000
837,35,1027.92,1028.89,1024.56,993.56,0.17,1000
839,35,1027.92,1028.89,1025.20,964.23,0.17,1000
841,35,1027.92,1028.89,1025.88,999.38,0.17,1000
843,36,1027.92,1028.89,1026.13,1013.63,0.17,1000
845,36,1030.78,1028.89,1025.72,998.24,0.17,1000
847,36,1030.78,1028.89,1024.06,1001.98,0.17,1000
849,36,1030.78,1028.89,1024.44,1001.41,0.17,1000
851,36,1030.78,1028.89,1025.37,1005.06,0.17,1000
853,36,1030.78,1028.89,1026.66,988.54,0.17,1000
855,36,1030.78,1028.89,1026.16,976.12,0.17,1000
857,36,1030.78,1028.89,1023.88,994.03,0.17,1000
859,36,1030.78,1028.89,1022.79,964.59,0.17,1000
861,36,1030.78,1028.89,1024.07,974.40,0.17,1000
863,36,1030.78,1028.89,1023.28,979.34,0.17,1000
865,36,1030.78,1028.89,1026.71,986.47,0.17,1000
867,37,1030.78,1028.89,1022.92,993.01,0.17,1000
869,37,1030.78,1028.89,1025.51,998.60,0.17,1000
871,37,1030.78,1028.89,1025.45,979.49,0.17,1000
873,37,1030.78,1028.89,1028.33,1004.21,0.17,1000
875,37,1030.78,1028.89,1026.16,981.74,0.17,1000
877,37,1030.78,1028.89,1026.64,994.41,0.17,1000
879,37,1030.78,1028.89,1026.76,987.84,0.17,1000
881,37,1030.78,1028.89,1024.70,977.87,0.17,1000
883,37,1031.24,1028.89,1026.06,1006.49,0.17,1000
885,37,1031.24,1028.89,1026.17,1004.06,0.17,1000
887,37,1031.24,1028.89,1030.80,999.24,0.16,1000
889,38,1031.24,1028.89,1030.48,996.24,0.16,1000
891,38,1031.24,1028.89,1029.63,992.10,0.16,1000
893,38,1032.10,1028.89,1032.10,972.74,0.16,1000
895,38,1032.10,1028.89,1029.43,957.16,0.16,1000
897,38,1033.07,1028.89,1031.23,999.19,0.16,1000
899,38,1033.07,1028.89,1028.96,936.61,0.16,1000
901,38,1033.07,1028.89,1028.56,956.65,0.16,1000
903,38,1033.07,1028.89,1028.57,970.88,0.16,1000
905,38,1033.07,1028.89,1029.48,941.52,0.16,1000
907,38,1033.07,1028.89,1027.36,961.53,0.16,1000
909,38,1033.07,1028.89,1030.17,974.83,0.16,1000
911,38,1033.07,1028.89,1028.11,967.86,0.17,1000
913,39,1033.07,1028.89,1028.78,957.72,0.17,1000
915,39,1033.07,1028.89,1029.04,964.87,0.17,1000
917,39,1033.07,1028.89,1024.29,992.22,0.17,1000
919,39,1033.07,1028.89,1022.91,997.42,0.17,1000
921,39,1033.07,1028.89,1030.56,982.38,0.17,1000
923,39,1033.07,1028.89,1028.50,997.89,0.17,1000
925,39,1033.07,1028.89,1030.00,1008.18,0.17,1000
927,39,1033.07,1028.92,1029.45,993.31,0.17,1000
929,39,1036.13,1028.92,1036.13,985.00,0.17,1000
931,39,1036.13,1028.95,1035.43,967.16,0.17,1000
933,39,1042.47,1045.28,1042.47,979.64,0.17,1000
935,40,1042.47,1045.28,1038.60,978.30,0.17,1000
937,40,1050.11,1045.28,1050.11,978.10,0.17,1000
939,40,1062.29,1047.41,1062.29,974.69,0.17,1000
941,40,1131.83,1047.41,1131.83,989.83,0.17,1000
943,40,1131.83,1047.41,1094.68,972.97,0.17,1000
945,40,1168.01,1047.41,1168.01,994.06,0.17,1000
947,40,1168.01,1133.30,1121.15,940.46,0.17,1000
949,40,1168.01,1162.91,1140.28,992.89,0.17,1000
951,40,1168.01,1162.91,1100.05,983.50,0.17,1000
953,40,1207.82,1162.91,1207.82,1003.63,0.17,1000
955,40,1207.82,1162.91,1160.63,990.22,0.17,1000
957,40,1207.82,1162.91,1165.02,1008.81,0.17,1000
959,41,1207.82,1162.91,1150.66,1004.96,0.17,1000
961,41,1207.82,1176.61,1158.61,1022.59,0.17,1000
963,41,1207.82,1176.61,1194.92,1008.58,0.17,1000
965,41,1220.67,1188.27,1220.67,1030.37,0.17,1000
967,41,1254.40,1204.53,1190.36,1026.92,0.17,1000
969,41,1254.40,1205.23,1203.35,1071.79,0.17,1000
971,41,1254.40,1220.99,1227.72,1071.82,0.17,1000
973,41,1254.40,1256.39,1244.35,1106.87,0.17,1000
975,41,1277.39,1256.39,1258.22,1134.97,0.17,1000
977,41,1303.36,1293.57,1283.16,1135.00,0.16,1000
