186,7,997.54,992.83,997.54,936.52,0.15,1000
188,7,997.54,992.83,995.35,891.66,0.15,1000
190,8,998.75,992.83,997.98,905.44,0.15,1000
192,8,998.75,995.39,996.88,924.22,0.15,1000
194,8,998.75,995.39,993.65,909.01,0.15,1000
196,8,1000.58,995.39,997.37,938.16,0.15,1000
198,8,1009.32,995.39,998.35,932.73,0.15,1000
200,8,1009.32,995.39,1001.59,927.94,0.15,1000
202,8,1009.32,995.39,999.70,956.21,0.15,1000
204,8,1009.32,995.39,996.67,945.85,0.15,1000
206,8,1009.32,996.61,996.27,941.38,0.15,1000
208,8,1009.32,996.61,993.42,967.22,0.15,1000
210,8,1009.32,996.61,999.00,955.10,0.15,1000
212,9,1009.32,997.71,998.95,976.12,0.15,1000
214,9,1009.32,997.71,1000.57,927.54,0.15,1000
216,9,1009.32,997.71,1001.93,975.93,0.15,1000
218,9,1009.32,1000.44,1001.52,946.36,0.15,1000
220,9,1009.32,1000.44,1002.08,955.34,0.15,1000
222,9,1009.32,1000.44,1004.26,942.46,0.15,1000
224,9,1009.32,1000.44,1002.11,969.47,0.15,1000
226,9,1009.32,1000.44,1001.39,978.84,0.15,1000
228,9,1009.32,1000.44,1002.87,976.20,0.15,1000
230,9,1009.32,1004.62,1004.88,970.78,0.15,1000
232,9,1009.32,1004.62,1003.00,963.81,0.15,1000
234,9,1009.32,1004.62,1003.89,972.72,0.15,1000
236,10,1009.32,1005.53,1005.98,960.22,0.15,1000
238,10,1009.32,1005.53,1006.49,957.19,0.15,1000
240,10,1009.32,1005.53,1006.42,975.31,0.15,1000
242,10,1009.32,1005.60,1007.36,980.87,0.15,1000
244,10,1009.32,1005.60,1007.04,982.55,0.15,1000
246,10,1009.32,1005.60,1008.20,993.05,0.15,1000
248,10,1010.84,1008.01,1008.79,945.71,0.15,1000
250,10,1011.18,1008.01,1009.56,990.68,0.15,1000
252,10,1011.18,1008.01,1009.54,960.18,0.15,1000
254,10,1011.24,1008.01,1011.21,988.58,0.15,1000
256,10,1015.66,1008.01,1015.66,969.10,0.15,1000
258,10,1015.66,1008.01,1009.51,958.70,0.15,1000
260,11,1015.66,1008.83,1009.20,977.66,0.15,1000
262,11,1018.47,1008.83,1018.47,979.86,0.15,1000
264,11,1018.47,1008.83,1011.93,977.49,0.15,1000
266,11,1023.89,1015.88,1023.89,991.49,0.15,1000
268,11,1023.89,1015.88,1012.35,984.11,0.15,1000
270,11,1023.89,1015.88,1012.34,989.10,0.15,1000
272,11,1023.89,1015.88,1013.18,978.00,0.15,1000
274,11,1025.77,1015.88,1018.01,989.20,0.15,1000
276,11,1025.77,1015.88,1016.74,1000.59,0.15,1000
278,11,1025.77,1015.88,1013.48,985.28,0.15,1000
280,11,1025.77,1015.88,1018.57,972.41,0.15,1000
282,12,1025.77,1015.88,1013.36,996.14,0.15,1000
284,12,1025.77,1015.88,1013.78,985.79,0.15,1000
286,12,1025.77,1015.88,1013.74,979.11,0.15,1000
288,12,1027.44,1015.88,1016.24,993.04,0.15,1000
290,12,1027.44,1015.88,1014.65,990.81,0.15,1000
292,12,1027.44,1015.88,1016.51,979.97,0.15,1000
294,12,1027.44,1015.88,1016.99,1002.89,0.15,1000
296,12,1027.44,1018.04,1018.52,998.40,0.15,1000
298,12,1027.44,1018.04,1017.87,986.76,0.15,1000
300,12,1027.44,1018.04,1017.19,971.51,0.15,1000
302,12,1027.44,1018.04,1017.61,1001.11,0.15,1000
304,12,1027.79,1018.04,1027.79,987.79,0.15,1000
306,13,1028.21,1018.04,1019.50,980.78,0.15,1000
308,13,1028.21,1018.04,1019.31,962.86,0.15,1000
310,13,1028.21,1018.04,1017.11,960.25,0.15,1000
312,13,1028.21,1018.04,1017.35,952.06,0.15,1000
314,13,1028.21,1018.04,1022.45,970.02,0.15,1000
316,13,1028.21,1018.04,1019.41,964.81,0.15,1000
318,13,1028.21,1018.04,1016.69,979.65,0.15,1000
320,13,1028.21,1018.04,1018.57,969.91,0.15,1000
322,13,1031.92,1018.04,1031.92,1000.32,0.15,1000
324,13,1040.17,1018.04,1040.17,988.18,0.15,1000
326,13,1040.17,1019.57,1031.92,954.43,0.15,1000
328,13,1040.17,1022.28,1025.00,960.27,0.15,1000
330,14,1040.17,1022.28,1021.33,972.56,0.15,1000
332,14,1040.17,1022.28,1022.98,974.60,0.15,1000
334,14,1040.17,1022.28,1030.28,961.94,0.15,1000
336,14,1040.17,1022.28,1030.86,953.04,0.15,1000
338,14,1040.17,1023.40,1023.54,976.57,0.15,1000
340,14,1040.17,1023.40,1023.75,969.00,0.15,1000
342,14,1040.17,1023.40,1026.28,965.97,0.15,1000
344,14,1040.17,1023.40,1026.09,979.65,0.15,1000
346,14,1040.17,1023.40,1030.79,950.01,0.15,1000
348,14,1040.17,1023.40,1020.01,962.74,0.15,1000
350,14,1040.17,1023.40,1015.21,962.39,0.15,1000
352,15,1040.17,1023.40,1016.88,958.22,0.15,1000
354,15,1040.17,1023.40,1013.27,987.39,0.15,1000
356,15,1040.17,1023.40,1027.32,977.07,0.15,1000
358,15,1040.17,1023.40,1012.75,985.37,0.15,1000
360,15,1040.17,1023.40,1016.46,980.37,0.15,1000
362,15,1040.17,1023.40,1016.31,988.89,0.15,1000
364,15,1040.17,1023.40,1017.63,989.84,0.15,1000
366,15,1040.17,1023.40,1017.87,998.57,0.15,1000
368,15,1040.17,1023.40,1015.68,994.29,0.15,1000
370,15,1040.17,1023.40,1016.78,994.43,0.15,1000
372,15,1040.17,1023.40,1015.81,982.72,0.15,1000
374,15,1040.17,1023.40,1019.68,1000.16,0.15,1000
376,16,1040.17,1023.40,1017.38,991.43,0.15,1000
378,16,1040.17,1023.40,1014.85,997.62,0.15,1000
380,16,1040.17,1023.40,1014.29,1001.32,0.15,1000
382,16,1040.17,1023.40,1016.42,1001.48,0.15,1000
384,16,1040.17,1023.40,1017.17,1007.93,0.15,1000
386,16,1040.17,1023.40,1018.30,991.29,0.15,1000
388,16,1040.17,1023.40,1016.04,996.41,0.15,1000
390,16,1040.17,1023.40,1018.26,990.05,0.15,1000
392,16,1040.17,1023.40,1019.47,969.86,0.15,1000
394,16,1040.17,1023.40,1017.63,976.20,0.15,1000
396,16,1040.17,1023.40,1017.77,943.86,0.15,1000
398,17,1040.17,1023.40,1017.47,962.85,0.15,1000
400,17,1040.17,1023.40,1019.02,994.59,0.15,1000
402,17,1040.17,1023.40,1020.29,990.90,0.15,1000
404,17,1040.17,1023.40,1018.40,1004.13,0.15,1000
406,17,1040.17,1023.40,1021.78,996.97,0.15,1000
408,17,1040.17,1023.40,1022.08,984.31,0.15,1000
410,17,1040.17,1023.40,1021.54,972.75,0.15,1000
412,17,1040.17,1023.40,1022.56,970.54,0.15,1000
414,17,1040.17,1023.40,1021.65,981.93,0.15,1000
416,17,1040.17,1023.40,1021.21,957.72,0.15,1000
418,17,1040.17,1023.40,1021.51,957.25,0.15,1000
420,17,1040.17,1023.40,1020.42,973.38,0.16,1000
422,18,1040.17,1023.40,1021.92,966.67,0.16,1000
424,18,1040.17,1024.23,1023.65,961.21,0.16,1000
426,18,1040.17,1024.23,1023.86,951.27,0.16,1000
428,18,1040.17,1024.23,1021.28,949.53,0.16,1000
430,18,1040.17,1024.23,1019.47,952.16,0.16,1000
432,18,1040.17,1024.23,1024.44,977.94,0.16,1000
434,18,1040.17,1024.23,1020.20,942.57,0.16,1000
436,18,1040.17,1024.23,1019.51,975.96,0.16,1000
438,18,1040.17,1024.23,1016.97,968.10,0.16,1000
440,18,1040.17,1024.23,1019.62,989.66,0.16,1000
442,18,1040.17,1024.23,1016.36,989.51,0.16,1000
444,18,1040.17,1024.23,1016.86,993.74,0.16,1000
446,19,1040.17,1024.23,1016.87,980.11,0.16,1000
448,19,1040.17,1024.23,1022.05,991.56,0.16,1000
450,19,1040.17,1024.23,1017.50,983.75,0.16,1000
452,19,1040.17,1024.23,1017.18,975.37,0.16,1000
454,19,1040.17,1024.23,1017.82,997.03,0.16,1000
456,19,1040.17,1024.23,1019.11,923.21,0.16,1000
458,19,1040.17,1024.23,1019.32,980.30,0.16,1000
460,19,1040.17,1024.23,1019.77,979.84,0.16,1000
462,19,1040.17,1024.23,1017.82,972.90,0.16,1000
464,19,1040.17,1024.23,1019.35,976.50,0.16,1000
466,19,1040.17,1024.23,1018.27,944.63,0.16,1000
468,20,1040.17,1024.23,1018.54,954.78,0.16,1000
470,20,1040.17,1024.23,1020.87,988.51,0.16,1000
472,20,1040.17,1024.23,1019.60,988.63,0.16,1000
474,20,1040.17,1024.23,1020.55,940.63,0.16,1000
476,20,1040.17,1024.23,1019.94,960.24,0.16,1000
478,20,1040.17,1024.23,1019.65,972.65,0.16,1000
480,20,1040.17,1024.23,1020.36,985.76,0.16,1000
482,20,1040.17,1024.23,1019.92,988.23,0.16,1000
484,20,1040.17,1024.23,1021.60,988.60,0.16,1000
486,20,1040.17,1024.23,1022.92,991.41,0.16,1000
488,20,1040.17,1024.23,1022.73,984.26,0.16,1000
490,20,1040.17,1024.23,1022.25,979.16,0.16,1000
492,21,1040.17,1024.23,1021.54,973.90,0.16,1000
494,21,1040.17,1024.23,1024.00,1003.64,0.16,1000
496,21,1040.17,1024.23,1024.14,990.14,0.16,1000
498,21,1040.17,1024.23,1021.90,977.19,0.16,1000
500,21,1040.17,1024.23,1022.68,991.11,0.16,1000
502,21,1040.17,1024.23,1023.19,954.75,0.16,1000
504,21,1040.17,1024.23,1021.15,974.55,0.16,1000
506,21,1040.17,1024.23,1020.33,953.41,0.16,1000
508,21,1040.17,1024.23,1019.13,942.46,0.16,1000
510,21,1040.17,1024.23,1019.44,959.61,0.16,1000
512,21,1040.17,1024.23,1019.90,976.09,0.16,1000
514,21,1040.17,1024.23,1021.49,986.54,0.16,1000
516,22,1040.17,1024.23,1019.13,960.37,0.16,1000
518,22,1040.17,1024.23,1022.85,992.22,0.16,1000
520,22,1040.17,1024.23,1021.42,973.54,0.16,1000
522,22,1040.17,1024.23,1025.48,979.13,0.16,1000
524,22,1040.17,1024.23,1024.34,969.43,0.16,1000
526,22,1040.17,1024.23,1020.05,981.21,0.16,1000
528,22,1040.17,1024.23,1020.64,981.28,0.16,1000
530,22,1040.17,1024.23,1019.24,958.34,0.16,1000
532,22,1040.17,1024.23,1020.59,967.07,0.16,1000
534,22,1040.17,1024.23,1020.18,978.28,0.16,1000
536,22,1040.17,1024.23,1019.14,978.62,0.16,1000
538,23,1040.17,1024.23,1020.59,976.49,0.16,1000
540,23,1040.17,1024.23,1018.90,989.22,0.16,1000
542,23,1040.17,1024.23,1020.94,971.62,0.16,1000
544,23,1040.17,1024.23,1018.21,953.99,0.16,1000
546,23,1040.17,1024.23,1021.29,977.93,0.16,1000
548,23,1040.17,1024.23,1023.02,980.45,0.16,1000
550,23,1040.17,1024.23,1022.72,973.58,0.16,1000
552,23,1040.17,1024.23,1021.73,936.55,0.16,1000
554,23,1040.17,1024.23,1025.81,962.60,0.16,1000
556,23,1040.17,1024.23,1032.34,948.52,0.16,1000
558,23,1040.17,1024.23,1020.27,954.94,0.16,1000
560,23,1040.17,1024.23,1019.44,977.65,0.16,1000
562,24,1040.17,1024.23,1021.85,988.92,0.16,1000
564,24,1040.17,1024.23,1016.80,992.75,0.16,1000
566,24,1040.17,1024.23,1020.24,976.37,0.16,1000
568,24,1040.17,1024.23,1018.69,998.15,0.16,1000
570,24,1040.17,1024.23,1020.94,992.76,0.16,1000
572,24,1040.17,1024.23,1021.01,974.35,0.16,1000
574,24,1040.17,1024.23,1021.79,975.20,0.16,1000
576,24,1040.17,1024.23,1024.85,973.60,0.16,1000
578,24,1040.17,1024.23,1027.40,979.96,0.16,1000
580,24,1040.17,1024.23,1024.57,999.92,0.16,1000
582,24,1040.17,1024.23,1029.48,986.19,0.16,1000
584,24,1040.17,1024.23,1026.76,981.61,0.16,1000
586,25,1040.17,1024.23,1027.64,1007.45,0.16,1000
588,25,1040.17,1024.23,1026.88,1002.72,0.16,1000
590,25,1040.17,1024.23,1029.66,993.53,0.16,1000
592,25,1040.17,1024.23,1033.39,1009.31,0.16,1000
594,25,1040.17,1027.73,1034.74,998.35,0.16,1000
596,25,1040.17,1027.73,1035.74,998.99,0.16,1000
598,25,1040.69,1027.73,1035.87,999.35,0.16,1000
600,25,1045.61,1027.73,1031.86,986.97,0.16,1000
602,25,1045.61,1027.73,1033.28,943.19,0.16,1000
604,25,1045.61,1030.48,1037.55,978.61,0.16,1000
606,25,1045.61,1040.00,1045.13,949.65,0.16,1000
608,26,1045.61,1040.00,1031.38,919.68,0.16,1000
610,26,1045.61,1040.00,1037.44,971.05,0.16,1000
612,26,1045.61,1040.00,1034.03,992.71,0.16,1000
614,26,1045.61,1040.00,1037.64,1002.56,0.16,1000
616,26,1045.61,1040.00,1036.84,976.93,0.16,1000
618,26,1045.61,1040.00,1030.03,973.84,0.16,1000
620,26,1045.61,1040.00,1034.85,950.28,0.16,1000
622,26,1045.61,1040.00,1027.26,963.15,0.16,1000
624,26,1045.61,1040.00,1025.95,983.36,0.16,1000
626,26,1045.61,1040.00,1027.06,951.94,0.16,1000
628,26,1045.61,1040.00,1026.33,981.55,0.16,1000
630,26,1045.61,1040.00,1028.46,1002.17,0.16,1000
632,27,1045.61,1040.00,1031.18,964.46,0.16,1000
634,27,1045.61,1040.00,1026.90,965.68,0.16,1000
636,27,1045.61,1040.00,1024.75,993.77,0.16,1000
638,27,1045.61,1040.00,1025.45,994.78,0.16,1000
640,27,1045.61,1040.00,1022.66,995.92,0.16,1000
642,27,1045.61,1040.00,1025.42,1000.99,0.16,1000
644,27,1045.61,1040.00,1023.96,985.90,0.16,1000
646,27,1045.61,1040.00,1026.58,978.09,0.16,1000
648,27,1045.61,1040.00,1025.31,1000.38,0.16,1000
650,27,1045.61,1040.00,1031.28,962.67,0.16,1000
652,27,1045.61,1040.00,1026.50,988.64,0.16,1000
654,28,1045.61,1040.00,1026.85,992.41,0.16,1000
656,28,1045.61,1040.00,1024.10,993.46,0.16,1000
658,28,1045.61,1040.00,1022.87,982.60,0.16,1000
660,28,1045.61,1040.00,1020.20,988.63,0.16,1000
662,28,1045.61,1040.00,1025.65,1008.49,0.16,1000
664,28,1045.61,1040.00,1028.62,994.02,0.16,1000
666,28,1045.61,1040.00,1024.49,1005.07,0.16,1000
668,28,1045.61,1040.00,1028.72,991.07,0.16,1000
670,28,1045.61,1040.00,1028.32,964.89,0.16,1000
672,28,1045.61,1040.00,1026.11,988.02,0.16,1000
674,28,1045.61,1040.00,1027.51,987.86,0.16,1000
676,28,1045.61,1040.00,1030.96,987.47,0.16,1000
678,29,1045.61,1040.00,1032.39,987.60,0.16,1000
680,29,1045.61,1040.00,1040.02,982.30,0.16,1000
682,29,1045.61,1040.00,1037.14,992.12,0.16,1000
684,29,1045.61,1040.00,1031.99,989.35,0.16,1000
686,29,1045.61,1040.00,1033.28,999.80,0.16,1000
688,29,1045.61,1040.00,1030.01,987.42,0.16,1000
690,29,1045.61,1040.00,1033.23,969.89,0.16,1000
692,29,1045.61,1040.00,1038.58,998.83,0.16,1000
694,29,1045.61,1040.00,1035.53,973.78,0.16,1000
696,29,1045.61,1040.00,1037.35,1011.68,0.16,1000
698,29,1045.61,1040.00,1040.55,982.04,0.16,1000
700,29,1045.61,1040.00,1037.20,986.39,0.16,1000
702,30,1053.70,1040.00,1053.70,1000.52,0.16,1000
704,30,1053.70,1040.00,1048.22,984.24,0.16,1000
706,30,1059.19,1040.00,1059.19,931.32,0.16,1000
708,30,1059.19,1055.21,1051.39,954.05,0.16,1000
710,30,1059.19,1055.21,1053.66,936.13,0.16,1000
712,30,1059.19,1055.21,1047.24,939.64,0.16,1000
714,30,1059.19,1055.21,1043.88,940.60,0.16,1000
716,30,1059.19,1055.21,1038.80,912.81,0.16,1000
718,30,1059.19,1055.21,1048.08,972.84,0.16,1000
720,30,1059.19,1055.21,1044.24,898.37,0.16,1000
722,30,1068.45,1055.21,1050.93,967.83,0.16,1000
724,31,1068.45,1055.21,1061.95,973.92,0.16,1000
726,31,1099.42,1055.21,1049.61,972.63,0.16,1000
728,31,1099.42,1055.44,1072.34,955.04,0.16,1000
730,31,1099.42,1055.44,1050.45,956.76,0.16,1000
732,31,1099.42,1055.44,1095.41,968.08,0.16,1000
734,31,1099.42,1055.44,1054.82,983.29,0.16,1000
736,31,1099.42,1055.44,1065.73,942.63,0.16,1000
738,31,1099.42,1055.44,1064.75,969.66,0.16,1000
740,31,1099.42,1055.44,1061.08,993.42,0.16,1000
742,31,1099.42,1055.44,1078.13,996.30,0.16,1000
744,31,1099.42,1055.44,1098.01,1006.06,0.16,1000
746,31,1124.64,1082.77,1124.64,992.20,0.16,1000
748,32,1124.64,1082.77,1123.05,986.20,0.16,1000
750,32,1146.97,1112.66,1122.77,985.06,0.16,1000
752,32,1146.97,1112.66,1142.28,1004.58,0.16,1000
754,32,1146.97,1121.60,1136.06,1011.58,0.16,1000
756,32,1146.97,1121.60,1140.45,1019.41,0.16,1000
758,32,1172.07,1157.23,1145.30,990.18,0.16,1000
760,32,1211.09,1157.23,1211.09,1021.81,0.16,1000
762,32,1211.09,1193.13,1209.72,1064.97,0.16,1000
764,32,1211.09,1193.13,1198.24,1069.55,0.16,1000
766,32,1257.32,1221.02,1257.32,1091.11,0.16,1000
768,32,1257.32,1221.02,1232.09,1098.91,0.16,1000
770,32,1261.31,1263.43,1261.31,1137.15,0.16,1000
772,33,1270.20,1263.43,1270.20,1149.77,0.16,1000
774,33,1270.20,1263.43,1267.91,1114.94,0.16,1000
776,33,1270.20,1263.43,1254.22,1121.65,0.16,1000
778,33,1324.28,1263.43,1324.28,1192.29,0.16,1000
780,33,1346.10,1265.15,1346.10,1124.64,0.16,1000
782,33,1346.10,1338.33,1319.35,1076.04,0.16,1000
784,33,1346.10,1338.33,1310.97,1192.77,0.16,1000
786,33,1346.10,1338.33,1321.41,1175.62,0.16,1000
788,33,1356.27,1345.78,1356.27,1218.22,0.16,1000
790,33,1378.72,1351.03,1378.72,1147.00,0.16,1000
792,33,1378.72,1363.95,1375.73,1207.30,0.16,1000
794,34,1408.36,1363.95,1408.36,1132.13,0.16,1000
796,34,1408.36,1363.95,1364.64,1132.81,0.16,1000
798,34,1408.36,1383.04,1392.43,1216.95,0.16,1000
800,34,1421.62,1431.51,1421.62,1170.81,0.16,1000
802,34,1421.62,1431.51,1402.14,1132.72,0.16,1000
804,34,1422.89,1431.51,1422.89,1230.83,0.16,1000
806,34,1422.89,1431.51,1406.13,1220.97,0.16,1000
808,34,1422.89,1431.51,1417.41,1286.78,0.16,1000
810,34,1437.32,1431.51,1410.78,1262.76,0.16,1000
812,34,1439.98,1431.51,1439.98,1325.79,0.16,1000
814,34,1446.97,1438.23,1446.97,1275.90,0.16,1000
816,34,1446.97,1438.23,1429.76,1315.05,0.16,1000
818,35,1446.97,1439.60,1423.48,1319.15,0.16,1000
820,35,1479.71,1469.34,1479.71,1350.86,0.16,1000
822,35,1479.71,1469.34,1434.02,1347.15,0.16,1000
824,35,1479.71,1469.34,1463.28,1348.21,0.16,1000
826,35,1498.39,1498.88,1457.37,1342.28,0.16,1000
828,35,1498.39,1498.88,1479.45,1336.26,0.16,1000
830,35,1498.39,1498.88,1474.42,1294.83,0.16,1000
832,35,1498.39,1514.92,1495.88,1365.78,0.16,1000
834,35,1521.98,1516.70,1521.98,1356.14,0.16,1000
836,35,1521.98,1516.70,1510.69,1348.91,0.16,1000
838,35,1548.76,1548.27,1548.76,1372.40,0.16,1000
840,36,1549.09,1548.27,1549.09,1388.49,0.16,1000
842,36,1549.09,1548.27,1537.93,1450.45,0.16,1000
844,36,1572.19,1560.60,1572.19,1463.31,0.16,1000
846,36,1572.19,1560.60,1546.72,1422.61,0.16,1000
848,36,1572.19,1560.60,1557.64,1465.91,0.16,1000
850,36,1584.73,1572.74,1578.06,1410.91,0.16,1000
852,36,1642.53,1603.82,1623.48,1477.01,0.16,1000
854,36,1642.53,1603.82,1620.25,1433.58,0.16,1000
856,36,1642.53,1632.44,1630.46,1486.05,0.16,1000
858,36,1663.20,1655.62,1663.20,1455.66,0.16,1000
860,36,1693.51,1684.76,1693.51,1535.57,0.16,1000
862,36,1693.51,1684.76,1689.04,1557.07,0.16,1000
864,37,1715.09,1684.76,1715.09,1528.23,0.16,1000
866,37,1715.09,1684.76,1697.35,1580.69,0.16,1000
868,37,1715.09,1721.59,1684.49,1609.38,0.16,1000
870,37,1756.45,1735.57,1756.45,1628.54,0.16,1000
872,37,1761.89,1735.57,1761.89,1543.89,0.16,1000
874,37,1761.89,1747.67,1753.40,1562.74,0.16,1000
876,37,1761.89,1747.67,1720.99,1616.29,0.16,1000
878,37,1761.89,1747.67,1751.46,1659.33,0.16,1000
880,37,1768.33,1747.67,1743.77,1599.04,0.16,1000
882,37,1788.70,1791.06,1769.49,1652.22,0.16,1000
884,37,1788.70,1791.06,1773.25,1639.69,0.16,1000
886,37,1850.48,1841.82,1836.41,1653.68,0.16,1000
888,38,1850.48,1841.82,1815.40,1655.05,0.16,1000
890,38,1850.48,1841.82,1848.03,1616.22,0.16,1000
892,38,1863.92,1887.55,1863.92,1582.56,0.16,1000
894,38,1863.92,1887.55,1847.65,1656.13,0.16,1000
896,38,1873.19,1887.55,1873.19,1716.18,0.16,1000
898,38,1873.19,1887.55,1866.57,1737.30,0.16,1000
900,38,1894.84,1887.55,1894.84,1732.35,0.16,1000
902,38,1906.98,1888.60,1906.98,1713.48,0.16,1000
904,38,1936.50,1903.28,1936.50,1665.08,0.16,1000
906,38,1936.50,1903.28,1870.80,1653.25,0.16,1000
908,38,1953.06,1903.28,1937.67,1622.48,0.16,1000
910,39,1953.06,1907.18,1909.38,1686.20,0.16,1000
912,39,1953.06,1907.18,1906.91,1564.65,0.16,1000
914,39,1953.06,1924.97,1887.02,1684.88,0.16,1000
916,39,1953.06,1924.97,1904.08,1625.84,0.16,1000
918,39,1953.06,1924.97,1906.93,1633.94,0.16,1000
920,39,1953.06,1924.97,1869.42,1633.73,0.16,1000
922,39,1953.06,1924.97,1863.52,1602.43,0.16,1000
924,39,1953.06,1924.97,1876.66,1634.63,0.16,1000
926,39,1953.06,1924.97,1896.87,1545.62,0.16,1000
928,39,1953.06,1924.97,1874.68,1600.94,0.16,1000
930,39,1953.06,1924.97,1862.98,1594.82,0.16,1000
932,39,1953.06,1924.97,1889.27,1716.05,0.16,1000
934,40,1953.06,1924.97,1902.97,1718.14,0.16,1000
936,40,1953.06,1924.97,1877.71,1628.47,0.16,1000
938,40,1953.06,1924.97,1898.91,1612.39,0.16,1000
940,40,1953.06,1924.97,1930.58,1609.79,0.16,1000
942,40,1953.06,1924.97,1938.11,1697.43,0.16,1000
944,40,1953.06,1924.97,1914.64,1709.21,0.16,1000
946,40,1959.33,1924.97,1959.33,1721.88,0.16,1000
