991,42,1020.86,1014.44,1012.20,921.25,0.17,1000
993,42,1020.86,1014.44,1013.50,929.88,0.17,1000
995,42,1020.86,1014.44,1013.42,894.08,0.17,1000
997,42,1020.86,1014.44,1015.54,918.36,0.17,1000
999,42,1020.86,1014.44,1014.93,944.89,0.17,1000
1001,42,1020.86,1014.44,1012.68,960.03,0.17,1000
1003,42,1020.86,1014.44,1013.35,949.04,0.17,1000
1005,43,1020.86,1014.44,1014.70,897.55,0.17,1000
1007,43,1020.86,1014.44,1018.35,925.63,0.17,1000
1009,43,1020.86,1014.44,1017.18,942.94,0.17,1000
1011,43,1020.86,1018.18,1020.05,941.12,0.17,1000
1013,43,1020.86,1018.18,1018.06,966.79,0.17,1000
1015,43,1020.86,1019.37,1018.29,964.57,0.17,1000
1017,43,1020.86,1019.57,1020.74,990.76,0.17,1000
1019,43,1020.86,1019.57,1013.39,950.21,0.17,1000
1021,43,1020.86,1019.57,1018.92,966.24,0.17,1000
1023,43,1020.86,1019.57,1019.12,972.42,0.17,1000
1025,43,1021.24,1021.44,1016.93,989.43,0.17,1000
1027,43,1021.24,1021.44,1019.61,946.95,0.17,1000
1029,44,1021.24,1021.44,1019.18,972.45,0.17,1000
1031,44,1021.51,1021.44,1021.51,974.69,0.17,1000
1033,44,1023.75,1021.44,1018.62,970.77,0.17,1000
1035,44,1023.75,1021.44,1018.73,974.30,0.17,1000
1037,44,1023.75,1021.44,1019.59,975.71,0.17,1000
1039,44,1023.75,1021.44,1022.52,950.86,0.17,1000
1041,44,1025.22,1021.44,1020.51,982.29,0.17,1000
1043,44,1025.22,1021.44,1020.97,978.48,0.17,1000
1045,44,1025.22,1021.44,1020.75,1002.68,0.17,1000
1047,44,1025.22,1021.44,1021.46,1006.23,0.17,1000
1049,44,1025.22,1021.44,1021.14,980.51,0.17,1000
1051,44,1025.22,1021.44,1018.17,953.85,0.17,1000
1053,45,1025.22,1021.44,1022.16,982.95,0.17,1000
1055,45,1025.22,1021.44,1019.51,963.80,0.17,1000
1057,45,1025.22,1021.44,1017.80,915.01,0.17,1000
1059,45,1025.22,1021.44,1020.35,930.85,0.17,1000
1061,45,1025.22,1021.44,1020.88,968.29,0.17,1000
1063,45,1025.22,1021.44,1024.73,969.56,0.17,1000
1065,45,1025.22,1021.44,1019.51,985.54,0.17,1000
1067,45,1026.48,1021.44,1026.48,914.44,0.17,1000
1069,45,1026.48,1021.44,1020.99,950.80,0.17,1000
1071,45,1027.10,1021.44,1027.10,934.60,0.17,1000
1073,45,1027.10,1021.44,1020.34,956.61,0.17,1000
1075,46,1027.55,1021.44,1019.78,959.00,0.17,1000
1077,46,1027.55,1021.44,1023.84,976.78,0.17,1000
1079,46,1027.55,1021.44,1024.59,932.91,0.17,1000
1081,46,1027.55,1021.44,1024.39,943.55,0.17,1000
1083,46,1027.55,1021.44,1023.73,986.89,0.17,1000
1085,46,1027.55,1021.44,1021.57,970.84,0.17,1000
1087,46,1027.55,1021.44,1019.79,996.74,0.17,1000
1089,46,1027.55,1021.44,1023.32,982.94,0.17,1000
1091,46,1027.55,1021.61,1024.30,972.35,0.17,1000
1093,46,1027.55,1022.06,1022.43,951.27,0.17,1000
1095,46,1027.55,1022.06,1025.94,926.08,0.17,1000
1097,46,1027.55,1022.06,1022.45,970.87,0.17,1000
1099,47,1031.16,1022.06,1031.16,970.99,0.17,1000
1101,47,1031.16,1022.06,1024.69,989.02,0.17,1000
1103,47,1031.16,1022.06,1023.31,968.04,0.17,1000
1105,47,1031.16,1022.06,1021.81,957.29,0.17,1000
1107,47,1031.16,1022.73,1021.33,962.24,0.17,1000
1109,47,1031.16,1022.73,1024.54,944.49,0.17,1000
1111,47,1031.16,1022.73,1022.32,947.48,0.17,1000
1113,47,1031.16,1022.73,1023.17,925.78,0.17,1000
1115,47,1031.16,1022.73,1019.92,931.10,0.17,1000
1117,47,1031.16,1022.73,1020.81,930.68,0.17,1000
1119,47,1031.16,1022.73,1021.93,985.44,0.17,1000
1121,47,1031.16,1022.73,1022.56,990.64,0.17,1000
1123,48,1031.16,1022.73,1023.47,972.41,0.17,1000
1125,48,1031.16,1022.73,1021.95,957.52,0.17,1000
1127,48,1031.16,1022.73,1023.05,957.19,0.17,1000
1129,48,1031.16,1022.73,1024.60,962.35,0.17,1000
1131,48,1031.16,1022.73,1021.67,980.96,0.17,1000
1133,48,1031.16,1022.73,1023.00,982.51,0.17,1000
1135,48,1031.16,1022.73,1019.87,970.54,0.17,1000
1137,48,1031.16,1025.62,1019.77,991.65,0.17,1000
1139,48,1031.16,1025.62,1022.99,949.74,0.17,1000
1141,48,1031.16,1025.62,1018.82,993.10,0.17,1000
1143,48,1031.16,1025.62,1021.31,978.34,0.17,1000
1145,49,1031.16,1025.62,1022.39,994.62,0.17,1000
1147,49,1031.16,1025.62,1021.46,980.41,0.17,1000
1149,49,1031.16,1025.62,1024.70,988.52,0.17,1000
1151,49,1031.16,1025.62,1027.46,987.65,0.17,1000
1153,49,1031.16,1025.62,1026.81,989.45,0.17,1000
1155,49,1031.16,1025.62,1023.48,995.39,0.17,1000
1157,49,1031.16,1025.62,1028.78,991.54,0.17,1000
1159,49,1031.16,1025.62,1025.32,975.03,0.17,1000
1161,49,1031.16,1025.62,1024.85,989.13,0.17,1000
1163,49,1031.16,1025.62,1024.68,967.69,0.17,1000
1165,49,1031.16,1025.62,1027.05,996.22,0.17,1000
1167,49,1031.16,1025.62,1024.02,1008.20,0.17,1000
1168,50,1031.16,1025.62,1025.18,1006.48,0.17,1000
