209,1,716.87,605.04,649.82,447.02,0.17,500
211,1,716.87,648.67,681.89,446.93,0.17,500
213,1,716.87,648.67,672.70,488.64,0.17,500
215,1,716.87,648.67,691.81,490.11,0.17,500
217,1,742.82,648.67,742.82,543.10,0.17,500
219,1,742.82,665.22,657.73,437.60,0.17,500
221,1,742.82,665.22,676.37,454.89,0.17,500
223,1,742.82,665.22,704.28,457.73,0.17,500
225,1,742.82,665.22,692.57,493.61,0.17,500
227,1,742.82,665.22,702.78,440.19,0.17,500
229,1,742.82,665.22,726.31,505.16,0.17,500
231,1,742.82,665.22,737.43,514.76,0.17,500
233,1,742.82,665.22,697.68,478.35,0.17,500
235,1,742.82,673.93,715.04,479.63,0.17,500
237,1,742.82,673.93,738.78,449.47,0.17,500
239,1,751.43,673.93,751.43,563.20,0.17,500
241,1,751.43,673.93,708.60,511.25,0.17,500
243,1,751.43,673.93,693.27,513.60,0.17,500
245,1,753.49,673.93,703.34,524.63,0.17,500
247,1,753.49,673.93,706.57,526.65,0.17,500
249,2,766.51,673.93,766.51,578.68,0.17,500
251,2,766.51,673.93,747.46,531.92,0.17,500
253,2,772.49,736.53,763.63,527.49,0.17,500
255,2,772.49,736.53,746.56,573.41,0.17,500
257,2,772.49,736.53,751.74,509.56,0.17,500
259,2,772.49,736.53,728.01,610.84,0.17,500
261,2,772.49,736.53,711.25,561.60,0.17,500
263,2,772.49,736.53,755.42,501.04,0.17,500
265,2,772.49,736.53,747.80,469.08,0.17,500
267,2,777.15,736.53,777.15,587.36,0.17,500
269,2,777.15,752.33,771.02,579.64,0.17,500
271,2,807.00,752.33,807.00,509.12,0.17,500
273,2,807.00,752.33,791.53,609.39,0.17,500
275,2,807.00,752.33,782.18,541.61,0.17,500
277,2,807.00,752.33,777.33,588.15,0.17,500
279,2,807.00,752.33,752.24,554.91,0.17,500
281,2,807.00,752.33,773.88,548.97,0.17,500
283,2,807.00,752.33,756.51,454.25,0.17,500
285,2,807.00,752.33,787.73,606.32,0.17,500
287,2,807.00,752.33,791.39,571.91,0.17,500
289,2,807.00,752.33,774.09,556.37,0.17,500
291,2,810.90,752.33,810.90,596.05,0.17,500
293,2,810.90,752.33,781.02,555.08,0.17,500
295,2,810.90,752.33,792.16,621.71,0.17,500
297,2,810.90,752.33,765.36,552.80,0.17,500
299,2,818.82,776.94,777.95,551.40,0.17,500
301,2,818.82,776.94,793.48,499.78,0.17,500
303,2,822.12,776.94,803.28,596.48,0.17,500
305,3,827.99,776.94,827.99,546.81,0.17,500
307,3,827.99,776.94,790.11,567.24,0.17,500
309,3,827.99,776.94,817.82,575.02,0.17,500
311,3,856.79,776.94,856.79,583.24,0.17,500
313,3,856.79,776.94,810.76,517.06,0.17,500
315,3,856.79,776.94,833.06,629.87,0.17,500
317,3,856.79,776.94,802.24,501.61,0.17,500
319,3,856.79,776.94,825.89,589.85,0.17,500
321,3,856.79,786.59,808.47,563.01,0.17,500
323,3,865.21,786.59,865.21,622.48,0.17,500
325,3,865.21,794.44,804.28,533.50,0.17,500
327,3,865.21,794.44,802.98,636.15,0.17,500
329,3,865.21,794.44,787.94,575.38,0.17,500
331,3,865.21,794.44,790.29,546.58,0.17,500
333,3,865.21,805.86,820.82,673.22,0.17,500
335,3,865.21,817.52,799.84,597.26,0.17,500
337,3,865.21,817.52,822.54,613.94,0.17,500
339,3,865.21,817.52,823.20,653.15,0.17,500
341,3,865.21,817.52,800.91,643.80,0.17,500
343,3,865.21,817.52,853.17,610.48,0.17,500
345,3,865.21,817.52,821.06,623.08,0.17,500
347,3,865.21,817.52,829.21,619.72,0.17,500
349,3,865.21,817.52,809.25,574.53,0.17,500
351,3,865.21,817.52,783.91,673.84,0.17,500
353,3,865.21,817.52,836.15,562.82,0.17,500
355,3,865.21,817.52,831.94,515.36,0.17,500
357,3,865.21,817.52,822.24,541.90,0.17,500
359,3,865.21,817.52,833.33,560.13,0.17,500
361,3,865.21,817.52,796.20,607.37,0.17,500
363,3,865.21,817.52,814.87,626.83,0.17,500
365,4,865.21,817.52,819.17,629.97,0.17,500
367,4,865.21,817.52,851.51,669.18,0.17,500
369,4,867.79,817.52,867.79,570.99,0.17,500
371,4,867.79,859.70,855.84,667.78,0.17,500
373,4,884.44,859.70,884.44,607.55,0.17,500
375,4,884.44,859.70,845.20,650.58,0.17,500
377,4,884.44,859.70,829.94,675.56,0.17,500
379,4,884.44,859.70,877.91,537.00,0.17,500
381,4,884.44,859.70,859.19,670.31,0.17,500
383,4,884.44,859.70,859.62,735.74,0.17,500
385,4,884.44,859.70,876.60,589.76,0.17,500
387,4,884.44,859.70,838.77,523.20,0.17,500
389,4,884.44,859.70,841.66,544.82,0.17,500
391,4,884.44,859.70,852.40,712.27,0.17,500
393,4,884.44,859.70,816.64,659.65,0.17,500
395,4,884.44,859.70,818.27,652.59,0.17,500
397,4,884.44,859.70,812.93,676.88,0.17,500
399,4,884.44,859.70,832.82,698.04,0.17,500
401,4,884.44,859.70,833.02,662.53,0.17,500
403,4,884.44,859.70,841.70,670.56,0.17,500
405,4,884.44,859.70,825.45,659.05,0.17,500
407,4,884.44,859.70,865.23,669.39,0.17,500
409,4,884.44,859.70,842.58,652.68,0.17,500
411,4,884.44,859.70,847.60,706.20,0.17,500
413,4,884.44,859.70,870.40,684.99,0.17,500
415,4,893.87,859.70,893.87,638.62,0.17,500
417,4,906.32,859.70,906.32,608.57,0.17,500
419,5,906.32,859.70,850.97,648.55,0.17,500
421,5,906.32,859.70,883.52,667.28,0.17,500
423,5,923.16,859.70,923.16,692.11,0.17,500
425,5,923.16,859.70,846.50,660.87,0.17,500
427,5,923.16,859.70,862.69,683.56,0.17,500
429,5,923.16,859.70,850.76,734.34,0.17,500
431,5,923.16,859.70,835.41,644.38,0.17,500
433,5,923.16,859.70,857.86,678.43,0.17,500
435,5,923.16,859.70,885.20,740.46,0.17,500
437,5,923.16,859.70,853.43,684.00,0.17,500
439,5,923.16,859.70,840.74,706.03,0.17,500
441,5,923.16,859.70,861.04,679.93,0.17,500
443,5,923.16,859.70,883.53,677.46,0.17,500
445,5,923.16,859.70,854.57,578.42,0.17,500
447,5,923.16,859.70,901.81,731.04,0.17,500
449,5,923.16,874.54,900.12,699.39,0.17,500
451,5,923.16,874.54,913.22,702.16,0.17,500
453,5,923.16,877.43,896.08,685.50,0.17,500
455,5,923.16,877.43,884.46,795.88,0.17,500
457,5,923.16,888.90,911.44,680.07,0.17,500
459,5,923.16,888.90,909.34,733.73,0.17,500
461,5,963.35,888.90,914.53,695.47,0.17,500
463,5,963.35,890.22,948.83,617.76,0.17,500
465,5,963.35,890.22,936.86,755.80,0.17,500
467,5,963.35,936.67,907.99,567.53,0.17,500
469,5,963.35,936.67,945.28,609.13,0.17,500
471,5,964.26,936.67,964.26,666.06,0.17,500
473,5,972.94,936.67,968.82,662.90,0.17,500
475,6,972.94,936.67,940.60,663.95,0.17,500
477,6,972.94,936.67,926.17,618.82,0.17,500
479,6,972.94,936.67,967.35,698.98,0.17,500
481,6,993.45,936.67,950.28,652.64,0.17,500
483,6,1015.69,936.67,1015.69,669.26,0.17,500
485,6,1015.69,936.67,970.48,680.73,0.17,500
487,6,1015.69,957.90,976.75,623.49,0.17,500
489,6,1015.69,957.90,975.06,612.24,0.17,500
491,6,1015.69,957.90,924.75,665.11,0.17,500
493,6,1015.69,957.90,926.11,721.96,0.17,500
495,6,1015.69,957.90,926.72,690.61,0.17,500
497,6,1015.69,957.90,939.58,722.03,0.17,500
499,6,1015.69,957.90,965.00,721.47,0.17,500
501,6,1015.69,957.90,959.99,672.79,0.17,500
503,6,1015.69,957.90,923.94,686.56,0.17,500
505,6,1015.69,957.90,900.59,649.38,0.17,500
507,6,1015.69,957.90,934.25,726.65,0.17,500
509,6,1015.69,957.90,931.55,692.50,0.17,500
511,6,1015.69,957.90,951.92,696.05,0.17,500
513,6,1015.69,957.90,914.32,716.85,0.17,500
515,6,1015.69,957.90,969.62,710.77,0.17,500
517,6,1015.69,957.90,990.99,554.85,0.17,500
519,6,1015.69,957.90,962.91,559.67,0.17,500
521,6,1015.69,957.90,976.59,657.41,0.17,500
523,6,1021.53,963.11,1021.53,759.62,0.17,500
525,6,1021.53,963.11,961.25,707.08,0.17,500
527,6,1021.53,963.11,945.24,734.25,0.17,500
529,6,1021.53,963.11,937.81,718.31,0.17,500
531,6,1021.53,963.11,991.89,771.47,0.17,500
533,7,1021.53,963.11,1010.80,757.80,0.17,500
535,7,1021.53,963.11,979.99,694.10,0.17,500
537,7,1021.53,963.11,968.52,672.21,0.17,500
539,7,1021.53,963.11,995.75,713.54,0.17,500
541,7,1021.53,963.11,955.95,748.86,0.17,500
543,7,1021.53,963.11,960.39,716.42,0.17,500
545,7,1021.53,987.66,989.71,685.88,0.17,500
547,7,1021.53,987.66,972.63,672.59,0.17,500
549,7,1021.53,987.66,990.39,684.23,0.17,500
551,7,1021.53,987.66,983.04,684.89,0.17,500
553,7,1021.53,987.66,994.79,764.41,0.17,500
555,7,1021.53,987.66,954.12,682.02,0.17,500
557,7,1021.53,987.66,932.88,789.81,0.17,500
559,7,1021.53,987.66,975.36,776.40,0.17,500
561,7,1021.53,987.66,952.53,796.71,0.17,500
563,7,1021.53,987.66,946.48,727.74,0.17,500
565,7,1021.53,987.66,1017.26,769.17,0.17,500
567,7,1021.53,987.66,971.35,660.94,0.17,500
569,7,1027.93,987.66,967.53,722.54,0.17,500
571,7,1027.93,987.66,1023.09,718.84,0.17,500
573,7,1027.93,987.66,975.51,672.03,0.17,500
575,7,1027.93,987.66,951.86,710.52,0.17,500
577,7,1027.93,987.66,1025.44,806.64,0.18,500
579,7,1027.93,987.66,989.36,756.17,0.18,500
581,7,1027.93,987.66,997.13,801.86,0.18,500
583,7,1027.93,987.66,1011.65,700.71,0.18,500
585,7,1027.93,987.66,987.85,646.84,0.18,500
587,7,1028.63,987.66,1015.42,686.08,0.18,500
589,7,1028.63,996.04,1008.91,748.49,0.18,500
591,8,1028.63,996.04,934.40,758.36,0.18,500
593,8,1028.63,996.04,979.17,812.27,0.18,500
595,8,1028.63,996.04,1027.97,780.51,0.18,500
597,8,1028.63,996.04,1015.15,763.64,0.18,500
599,8,1061.66,996.04,981.05,772.30,0.18,500
601,8,1061.66,996.04,1049.84,742.25,0.17,500
603,8,1061.66,996.04,1046.06,778.00,0.17,500
605,8,1061.66,996.04,1016.16,762.76,0.17,500
607,8,1080.90,996.04,983.41,703.43,0.17,500
609,8,1080.90,996.04,1020.84,827.57,0.17,500
611,8,1080.90,996.04,1069.24,782.74,0.17,500
613,8,1080.90,996.04,1002.79,715.79,0.18,500
615,8,1080.90,996.04,1039.58,719.58,0.18,500
617,8,1091.32,996.04,1041.30,761.65,0.18,500
619,8,1091.32,996.04,1060.38,647.68,0.18,500
621,8,1091.32,996.04,1034.12,793.02,0.18,500
623,8,1091.32,996.04,998.26,624.48,0.18,500
625,8,1091.32,1001.65,998.00,759.86,0.18,500
627,8,1091.32,1001.65,1004.30,838.72,0.18,500
629,8,1091.32,1001.65,999.75,686.89,0.18,500
631,8,1091.32,1001.65,1015.54,748.13,0.18,500
633,8,1091.32,1013.72,1055.81,737.03,0.18,500
635,8,1099.30,1013.72,1047.98,655.04,0.18,500
638,8,1099.30,1013.72,1077.70,674.92,0.18,500
640,8,1122.08,1013.72,1080.30,662.52,0.18,500
642,8,1122.08,1013.72,1058.72,741.44,0.18,500
644,8,1122.08,1035.98,1043.56,835.71,0.18,500
646,8,1122.08,1072.63,1009.56,727.06,0.18,500
648,9,1122.08,1072.63,1079.22,771.64,0.18,500
650,9,1122.08,1072.63,997.02,747.85,0.18,500
652,9,1122.08,1072.63,1079.35,692.16,0.18,500
654,9,1122.08,1072.63,1116.91,628.62,0.18,500
656,9,1122.08,1072.63,1028.29,598.16,0.18,500
658,9,1122.08,1072.63,1083.07,726.57,0.18,500
660,9,1122.08,1072.63,1108.73,806.49,0.18,500
662,9,1122.08,1072.63,1079.34,722.69,0.18,500
664,9,1122.08,1072.63,1093.95,749.98,0.18,500
666,9,1122.08,1072.63,1073.18,826.10,0.18,500
668,9,1122.08,1072.63,1049.63,603.31,0.18,500
670,9,1122.08,1072.63,1059.24,769.39,0.18,500
672,9,1122.08,1072.63,1095.86,819.31,0.18,500
674,9,1122.08,1072.63,1024.56,799.25,0.18,500
676,9,1122.08,1072.63,1101.26,807.23,0.18,500
678,9,1122.08,1072.63,1055.62,840.59,0.18,500
680,9,1122.08,1072.63,1058.93,718.25,0.18,500
682,9,1122.08,1072.63,1059.38,817.16,0.18,500
684,9,1122.08,1072.63,1090.68,844.23,0.18,500
686,9,1122.08,1072.63,1025.97,850.45,0.18,500
688,9,1122.08,1072.63,1038.77,807.89,0.18,500
690,9,1122.08,1072.63,996.64,767.41,0.18,500
692,9,1122.08,1072.63,1026.20,696.99,0.18,500
694,9,1122.08,1072.63,1024.45,693.76,0.18,500
696,9,1122.08,1072.63,1028.96,806.96,0.18,500
698,9,1122.08,1072.63,1082.63,840.59,0.18,500
700,9,1122.08,1072.63,1071.14,844.56,0.18,500
702,9,1122.08,1072.63,1066.62,819.72,0.18,500
704,10,1138.39,1072.63,1132.57,828.14,0.18,500
706,10,1138.39,1072.63,1109.42,760.88,0.18,500
708,10,1138.39,1072.63,1083.39,757.77,0.18,500
711,10,1138.39,1072.63,1075.86,662.32,0.18,500
713,10,1138.39,1072.63,1087.53,626.37,0.18,500
715,10,1138.39,1072.63,1085.39,651.67,0.18,500
718,10,1138.39,1072.63,1011.66,651.00,0.18,500
720,10,1138.39,1072.63,1013.37,700.83,0.18,500
722,10,1138.39,1072.63,997.93,747.41,0.18,500
724,10,1138.39,1072.63,1033.43,789.07,0.18,500
726,10,1138.39,1072.63,975.03,767.14,0.18,500
728,10,1138.39,1072.63,1036.97,719.66,0.18,500
730,10,1138.39,1072.63,1009.79,789.25,0.18,500
732,10,1138.39,1072.63,990.60,685.83,0.18,500
734,10,1138.39,1072.63,1023.86,767.88,0.18,500
736,10,1138.39,1072.63,1026.38,854.51,0.18,500
738,10,1138.39,1072.63,1063.58,711.19,0.18,500
740,10,1138.39,1072.63,1035.12,753.31,0.18,500
742,10,1138.39,1072.63,1007.27,624.26,0.18,500
744,10,1138.39,1072.63,1034.73,800.52,0.18,500
746,10,1138.39,1072.63,1031.97,812.98,0.18,500
748,10,1138.39,1072.63,1026.98,623.10,0.18,500
750,10,1138.39,1072.63,1056.54,701.92,0.18,500
752,10,1138.39,1072.63,1031.11,721.22,0.18,500
754,10,1138.39,1072.63,1022.00,773.46,0.18,500
756,10,1138.39,1072.63,1039.91,776.83,0.18,500
758,10,1138.39,1072.63,1102.82,865.29,0.18,500
760,10,1138.39,1072.63,1031.14,757.00,0.18,500
762,11,1138.39,1072.63,1067.85,893.67,0.18,500
764,11,1143.63,1072.63,1063.06,782.64,0.18,500
766,11,1143.63,1072.63,1102.61,791.74,0.18,500
768,11,1143.63,1072.63,1079.10,778.82,0.18,500
770,11,1143.63,1072.63,1115.99,779.99,0.18,500
772,11,1143.63,1072.63,1083.65,798.79,0.18,500
774,11,1143.63,1072.63,1029.75,786.86,0.18,500
776,11,1143.63,1072.63,1073.12,779.41,0.18,500
778,11,1143.63,1072.63,1077.26,766.06,0.18,500
780,11,1143.63,1072.63,1067.32,880.81,0.18,500
782,11,1143.63,1072.63,1075.11,807.84,0.18,500
784,11,1143.63,1077.53,1095.07,716.10,0.18,500
786,11,1143.63,1077.53,1090.75,680.74,0.18,500
788,11,1143.63,1077.53,1091.82,799.42,0.18,500
790,11,1143.63,1077.53,1117.85,705.64,0.18,500
792,11,1143.63,1077.53,1062.14,669.36,0.18,500
794,11,1143.63,1077.53,1039.04,791.93,0.18,500
796,11,1143.63,1077.53,1048.30,793.47,0.18,500
798,11,1143.63,1077.53,1062.68,697.35,0.18,500
800,11,1143.63,1077.53,1050.80,841.46,0.18,500
802,11,1143.63,1077.53,1064.78,838.82,0.18,500
804,11,1143.63,1077.53,1060.61,827.86,0.18,500
806,11,1143.63,1077.53,1124.68,837.83,0.18,500
808,11,1143.63,1077.53,1077.92,841.45,0.18,500
810,11,1143.63,1077.53,1048.85,752.28,0.18,500
812,11,1143.63,1077.53,1080.14,792.46,0.18,500
814,11,1143.63,1077.53,1125.28,806.75,0.18,500
816,11,1143.63,1077.53,1101.92,742.80,0.18,500
818,12,1143.63,1077.53,1089.59,847.91,0.18,500
820,12,1143.63,1077.93,1095.20,849.66,0.18,500
822,12,1143.63,1077.93,1131.64,764.13,0.18,500
824,12,1143.63,1077.93,1033.52,760.26,0.18,500
826,12,1143.63,1077.93,1067.54,816.82,0.18,500
828,12,1143.63,1077.93,1064.84,748.73,0.18,500
830,12,1143.63,1077.93,1084.69,803.60,0.18,500
832,12,1143.63,1077.93,1122.88,874.73,0.18,500
834,12,1143.63,1077.93,1108.28,761.97,0.18,500
836,12,1143.63,1077.93,1085.63,763.57,0.18,500
838,12,1143.63,1078.22,1098.72,721.72,0.18,500
840,12,1143.63,1078.22,1098.79,847.77,0.18,500
842,12,1143.63,1078.22,1132.00,789.39,0.18,500
844,12,1143.63,1078.22,1114.48,793.39,0.18,500
846,12,1143.63,1078.22,1077.90,826.32,0.18,500
848,12,1143.63,1078.22,1127.54,860.14,0.18,500
850,12,1155.16,1078.22,1077.10,875.20,0.18,500
852,12,1155.16,1078.22,1127.52,864.06,0.18,500
854,12,1155.16,1078.22,1100.88,829.34,0.18,500
856,12,1155.16,1078.22,1114.75,800.89,0.18,500
858,12,1155.16,1078.22,1054.47,807.66,0.18,500
860,12,1155.16,1078.22,1093.77,855.39,0.18,500
862,12,1155.16,1078.22,1117.33,842.40,0.18,500
864,12,1155.16,1078.22,1108.28,841.02,0.18,500
866,12,1155.16,1078.22,1063.65,841.69,0.18,500
868,12,1155.16,1078.22,1103.53,843.92,0.18,500
870,12,1155.16,1078.22,1077.74,880.67,0.18,500
872,12,1155.16,1078.22,1087.50,786.38,0.18,500
874,13,1155.16,1078.22,1086.45,672.92,0.18,500
876,13,1155.16,1078.22,1063.21,786.29,0.18,500
878,13,1155.16,1078.22,1073.61,814.87,0.18,500
880,13,1155.16,1078.22,1064.54,792.21,0.18,500
882,13,1155.16,1078.22,1083.81,864.78,0.18,500
884,13,1155.16,1078.22,1063.42,750.18,0.18,500
886,13,1155.16,1078.22,1110.65,758.02,0.18,500
888,13,1197.03,1078.22,1046.32,681.03,0.18,500
890,13,1197.03,1078.22,1140.61,683.46,0.18,500
892,13,1197.03,1078.22,1075.84,741.87,0.18,500
894,13,1197.03,1078.22,1094.03,783.78,0.18,500
896,13,1197.03,1078.22,1144.77,810.07,0.18,500
898,13,1197.03,1078.22,1091.24,675.44,0.18,500
900,13,1197.03,1078.22,1127.14,662.76,0.18,500
903,13,1197.03,1078.22,1131.86,717.44,0.18,500
905,13,1234.58,1093.47,1107.49,807.49,0.18,500
907,13,1234.58,1093.47,1087.41,759.92,0.18,500
909,13,1234.58,1093.47,1137.15,753.93,0.18,500
911,13,1234.58,1093.47,1082.26,756.15,0.18,500
913,13,1234.58,1093.47,1099.21,885.22,0.18,500
915,13,1234.58,1093.47,1093.09,847.67,0.18,500
917,13,1234.58,1093.47,1131.02,841.62,0.18,500
919,13,1234.58,1093.47,1104.02,853.87,0.18,500
921,13,1234.58,1093.47,1066.16,850.13,0.18,500
923,13,1234.58,1105.96,1106.36,854.92,0.18,500
925,13,1234.58,1105.96,1117.51,734.03,0.18,500
927,13,1234.58,1105.96,1066.43,822.85,0.18,500
929,13,1234.58,1105.96,1013.32,839.19,0.18,500
931,14,1234.58,1105.96,1051.78,830.65,0.18,500
933,14,1234.58,1105.96,1058.54,789.62,0.18,500
935,14,1234.58,1105.96,1085.69,780.01,0.18,500
937,14,1234.58,1105.96,1013.00,735.48,0.18,500
939,14,1234.58,1105.96,1085.55,831.47,0.18,500
941,14,1234.58,1105.96,1089.93,764.59,0.18,500
943,14,1234.58,1105.96,1039.96,827.92,0.18,500
945,14,1234.58,1105.96,1095.73,776.39,0.18,500
947,14,1234.58,1105.96,1080.82,804.08,0.18,500
949,14,1234.58,1105.96,1083.60,733.97,0.18,500
951,14,1234.58,1105.96,1125.24,752.04,0.18,500
953,14,1234.58,1105.96,1059.18,783.28,0.18,500
955,14,1234.58,1105.96,1085.24,774.50,0.18,500
957,14,1234.58,1105.96,1019.86,749.84,0.18,500
959,14,1234.58,1105.96,1029.61,724.29,0.18,500
961,14,1234.58,1105.96,1039.26,778.74,0.18,500
963,14,1234.58,1105.96,1164.47,793.61,0.18,500
965,14,1234.58,1105.96,1082.95,760.42,0.18,500
967,14,1234.58,1105.96,1072.46,835.82,0.18,500
969,14,1234.58,1105.96,1100.66,862.26,0.18,500
971,14,1234.58,1105.96,1065.98,863.95,0.18,500
973,14,1234.58,1105.96,1091.77,845.75,0.18,500
975,14,1234.58,1105.96,1010.23,817.04,0.18,500
977,14,1234.58,1105.96,1037.07,838.24,0.18,500
979,14,1234.58,1105.96,1054.06,833.50,0.18,500
981,14,1234.58,1105.96,1068.96,752.28,0.18,500
983,14,1234.58,1105.96,1098.29,858.13,0.18,500
985,15,1234.58,1105.96,1105.86,885.30,0.18,500
987,15,1234.58,1105.96,1067.41,809.65,0.18,500
989,15,1234.58,1105.96,1095.47,689.18,0.18,500
991,15,1234.58,1105.96,1043.83,771.72,0.18,500
993,15,1234.58,1105.96,1074.44,855.14,0.18,500
995,15,1234.58,1105.96,1031.10,770.42,0.18,500
997,15,1234.58,1105.96,1081.68,814.31,0.18,500
999,15,1234.58,1105.96,1030.15,841.94,0.18,500
1001,15,1234.58,1105.96,1035.35,849.75,0.18,500
1003,15,1234.58,1105.96,1040.27,831.52,0.18,500
1005,15,1234.58,1105.96,1068.62,872.30,0.18,500
1007,15,1234.58,1105.96,1063.71,856.89,0.18,500
1009,15,1234.58,1105.96,1092.82,801.26,0.18,500
1011,15,1234.58,1105.96,1119.88,736.78,0.18,500
1013,15,1234.58,1105.96,1108.34,840.31,0.18,500
1015,15,1234.58,1105.96,1071.69,782.80,0.18,500
1017,15,1234.58,1105.96,1061.31,880.65,0.18,500
1019,15,1234.58,1105.96,1071.08,818.99,0.18,500
1021,15,1234.58,1105.96,1062.39,859.90,0.18,500
1023,15,1234.58,1105.96,1057.21,766.94,0.18,500
1025,15,1234.58,1105.96,1039.12,773.56,0.18,500
1027,15,1234.58,1105.96,1058.30,778.65,0.18,500
1029,15,1234.58,1105.96,1086.72,838.25,0.18,500
1031,15,1234.58,1105.96,1048.43,753.82,0.18,500
1033,15,1234.58,1105.96,1037.59,813.25,0.18,500
1035,15,1234.58,1105.96,1019.28,756.76,0.18,500
1037,15,1234.58,1105.96,1071.49,810.59,0.18,500
1039,16,1234.58,1105.96,1032.57,863.40,0.18,500
1041,16,1234.58,1105.96,1053.72,891.54,0.18,500
1043,16,1234.58,1105.96,1043.61,687.17,0.18,500
1045,16,1234.58,1105.96,1104.39,801.12,0.18,500
1047,16,1234.58,1105.96,1092.11,743.31,0.18,500
1049,16,1234.58,1105.96,1089.83,677.13,0.18,500
1051,16,1234.58,1105.96,1071.47,738.88,0.18,500
1053,16,1234.58,1105.96,1082.61,721.68,0.18,500
1055,16,1234.58,1105.96,1071.95,745.44,0.18,500
1057,16,1234.58,1105.96,1057.86,740.04,0.18,500
1059,16,1234.58,1105.96,1045.45,730.86,0.18,500
1061,16,1234.58,1105.96,1036.53,787.91,0.18,500
1063,16,1234.58,1105.96,1019.37,737.91,0.18,500
1065,16,1234.58,1105.96,1034.14,713.83,0.18,500
1067,16,1234.58,1105.96,1040.98,768.79,0.18,500
1069,16,1234.58,1105.96,1059.04,729.17,0.18,500
1071,16,1234.58,1105.96,1073.17,830.52,0.18,500
1073,16,1234.58,1105.96,1013.78,821.34,0.18,500
1075,16,1234.58,1105.96,1030.63,867.65,0.18,500
1077,16,1234.58,1105.96,1053.21,845.65,0.18,500
1079,16,1234.58,1105.96,1042.82,751.04,0.18,500
1081,16,1234.58,1105.96,1044.35,750.94,0.18,500
1083,16,1234.58,1105.96,1060.19,769.31,0.18,500
1085,16,1234.58,1105.96,1079.00,850.15,0.18,500
1087,16,1234.58,1105.96,1051.64,761.64,0.18,500
1089,16,1234.58,1105.96,1078.55,857.35,0.18,500
1091,16,1234.58,1105.96,1065.53,890.42,0.18,500
1093,16,1234.58,1105.96,1080.33,878.97,0.18,500
1095,17,1234.58,1105.96,1063.65,838.35,0.18,500
1097,17,1234.58,1105.96,1109.42,849.30,0.18,500
1099,17,1234.58,1105.96,1150.97,756.76,0.18,500
1101,17,1234.58,1105.96,1108.05,729.41,0.18,500
1103,17,1234.58,1105.96,1079.87,764.25,0.18,500
1105,17,1234.58,1105.96,1092.67,781.97,0.18,500
1107,17,1234.58,1105.96,1128.13,804.28,0.18,500
1109,17,1234.58,1105.96,1142.31,862.08,0.18,500
1111,17,1234.58,1105.96,1076.07,920.58,0.18,500
1113,17,1234.58,1105.96,1064.83,819.72,0.18,500
1115,17,1234.58,1105.96,1111.11,873.85,0.18,500
1117,17,1234.58,1105.96,1091.32,861.41,0.18,500
1119,17,1234.58,1105.96,1150.88,893.65,0.18,500
1121,17,1234.58,1105.96,1119.98,825.91,0.18,500
1123,17,1234.58,1105.96,1159.16,830.69,0.18,500
1125,17,1234.58,1105.96,1134.25,748.47,0.18,500
1127,17,1234.58,1116.73,1116.48,789.89,0.18,500
1129,17,1234.58,1125.33,1117.29,673.69,0.18,500
1131,17,1234.58,1125.33,1102.85,854.78,0.18,500
