439,1,616.22,518.59,600.98,403.35,0.18,500
441,1,636.33,559.67,636.33,368.66,0.18,500
443,1,706.79,559.67,706.79,357.09,0.18,500
445,1,706.79,559.67,625.13,405.23,0.18,500
447,1,706.79,559.67,630.04,423.25,0.18,500
449,1,706.79,559.67,613.19,394.15,0.18,500
451,1,706.79,572.77,648.97,486.13,0.18,500
453,1,719.44,613.41,639.62,417.02,0.18,500
455,1,719.44,613.41,699.79,541.65,0.18,500
457,1,719.44,613.41,702.00,510.30,0.18,500
459,1,719.44,613.41,717.90,515.62,0.18,500
461,1,719.44,645.82,710.32,471.87,0.18,500
463,1,719.44,645.82,701.87,531.37,0.18,500
465,1,739.80,645.82,739.80,558.95,0.18,500
467,1,739.80,645.82,711.92,541.53,0.18,500
469,1,739.80,645.82,668.30,515.00,0.18,500
471,1,739.80,663.21,692.52,472.32,0.18,500
473,1,739.80,702.59,725.46,455.14,0.18,500
475,2,739.80,702.59,712.39,547.12,0.18,500
477,2,739.80,702.59,718.16,523.53,0.18,500
479,2,744.94,702.59,744.94,550.82,0.18,500
481,2,744.94,702.59,689.23,534.13,0.18,500
483,2,744.94,702.59,678.53,546.02,0.18,500
485,2,744.94,702.59,695.58,568.40,0.18,500
487,2,744.94,709.44,737.25,589.31,0.18,500
489,2,744.94,709.44,722.29,541.39,0.18,500
491,2,746.02,709.44,733.54,570.54,0.18,500
493,2,765.23,709.44,765.23,539.48,0.18,500
495,2,765.23,709.44,735.98,612.58,0.18,500
497,2,765.23,709.44,698.66,582.79,0.18,500
499,2,765.23,709.44,764.68,624.08,0.18,500
501,2,771.37,709.44,771.37,570.13,0.18,500
503,2,777.05,709.44,748.39,577.15,0.18,500
505,2,777.05,709.44,758.48,544.80,0.18,500
507,2,777.05,709.44,776.13,658.84,0.18,500
509,2,777.05,751.54,762.10,637.01,0.18,500
511,2,786.29,751.54,786.29,651.74,0.18,500
513,2,789.85,760.24,789.85,632.94,0.18,500
515,2,789.85,774.93,779.49,643.32,0.18,500
517,2,811.82,793.09,811.82,625.62,0.18,500
519,2,811.82,793.09,798.32,597.24,0.18,500
521,2,811.82,793.09,759.81,525.61,0.18,500
523,2,822.03,793.09,777.42,645.91,0.18,500
525,2,822.03,793.09,767.05,672.45,0.18,500
527,2,822.03,793.09,762.54,703.78,0.18,500
529,3,822.03,793.09,788.86,687.13,0.18,500
531,3,822.03,793.09,791.05,578.21,0.18,500
533,3,822.03,793.09,775.78,593.24,0.18,500
535,3,822.03,793.09,789.80,669.92,0.18,500
537,3,822.03,793.09,783.65,675.14,0.18,500
539,3,822.03,793.09,794.95,714.86,0.18,500
541,3,822.03,793.09,776.93,691.94,0.18,500
543,3,822.03,793.09,811.34,675.96,0.18,500
545,3,822.03,798.31,805.76,660.82,0.18,500
547,3,822.03,798.31,810.99,687.93,0.18,500
549,3,822.03,798.31,800.22,665.46,0.18,500
551,3,822.03,798.31,805.51,646.58,0.18,500
553,3,823.48,798.31,823.48,628.73,0.18,500
555,3,836.82,798.31,830.04,700.99,0.18,500
557,3,836.82,798.31,823.03,681.16,0.18,500
559,3,836.82,798.31,824.95,681.31,0.18,500
561,3,836.82,798.31,824.18,641.51,0.18,500
563,3,838.45,798.31,838.45,723.24,0.18,500
565,3,842.09,798.31,842.09,740.62,0.18,500
567,3,848.53,798.31,830.29,638.90,0.18,500
569,3,848.53,818.00,826.05,687.27,0.18,500
571,3,852.00,818.00,844.65,736.79,0.18,500
573,3,869.96,819.42,869.96,704.07,0.18,500
575,3,869.96,819.42,848.05,597.32,0.18,500
577,3,869.96,846.15,858.87,650.15,0.18,500
579,3,869.96,846.15,847.63,691.61,0.18,500
581,3,869.96,846.15,832.08,673.94,0.18,500
583,4,881.35,846.15,855.42,665.96,0.18,500
585,4,881.35,846.15,872.69,662.09,0.18,500
587,4,901.80,846.15,901.80,669.88,0.18,500
589,4,901.80,846.15,862.27,633.76,0.18,500
591,4,901.80,881.48,900.70,667.39,0.18,500
593,4,901.80,881.48,860.88,723.71,0.18,500
595,4,901.80,881.48,867.61,629.03,0.18,500
597,4,901.80,881.48,856.10,657.08,0.18,500
599,4,901.80,881.48,881.99,722.51,0.18,500
601,4,901.80,881.48,884.05,711.98,0.18,500
603,4,901.80,881.48,891.46,709.38,0.18,500
605,4,901.80,881.48,889.76,649.32,0.18,500
607,4,901.80,881.48,881.06,615.03,0.18,500
609,4,901.80,881.48,890.21,651.41,0.18,500
611,4,901.80,881.48,857.09,695.76,0.18,500
613,4,901.80,881.48,848.81,700.15,0.18,500
615,4,901.80,881.48,870.43,678.42,0.18,500
617,4,901.80,881.48,860.14,721.93,0.18,500
619,4,901.80,881.48,852.87,603.67,0.18,500
621,4,901.80,881.48,877.75,659.72,0.18,500
623,4,901.80,881.48,856.78,643.90,0.18,500
625,4,907.64,881.48,865.11,700.61,0.18,500
627,4,916.01,881.48,916.01,663.18,0.18,500
629,4,916.01,881.48,865.17,602.97,0.18,500
631,4,920.68,881.48,896.99,645.62,0.18,500
633,4,924.31,881.48,924.31,639.13,0.18,500
635,4,924.31,881.48,888.55,704.87,0.18,500
637,4,924.31,881.48,900.25,679.85,0.18,500
639,5,924.31,881.48,906.58,571.96,0.18,500
641,5,924.31,881.48,868.41,601.83,0.18,500
643,5,924.31,881.48,878.63,704.17,0.18,500
645,5,924.31,881.48,872.22,706.64,0.18,500
647,5,924.31,881.48,858.22,686.88,0.18,500
649,5,924.31,881.48,883.79,669.75,0.18,500
651,5,924.31,881.48,883.65,646.86,0.18,500
653,5,924.31,881.48,920.56,719.92,0.18,500
655,5,924.31,886.80,891.77,579.32,0.18,500
657,5,924.31,886.80,878.11,591.81,0.18,500
659,5,924.31,886.80,895.05,705.49,0.18,500
661,5,924.31,886.80,863.11,743.60,0.18,500
663,5,924.31,886.80,871.73,771.02,0.18,500
665,5,924.31,886.80,882.64,695.92,0.18,500
667,5,924.31,886.80,888.17,692.50,0.18,500
669,5,981.12,886.80,919.29,650.99,0.18,500
671,5,981.12,886.80,911.23,647.84,0.18,500
673,5,981.12,920.62,886.02,645.29,0.18,500
675,5,981.12,920.62,882.56,586.20,0.18,500
677,5,981.12,920.62,895.36,659.97,0.18,500
679,5,981.12,920.62,929.41,745.37,0.18,500
681,5,981.12,920.62,934.31,755.76,0.18,500
683,5,981.12,920.62,879.94,682.98,0.18,500
685,5,981.12,920.62,900.68,523.17,0.18,500
687,5,981.12,920.62,915.83,720.63,0.18,500
689,5,981.12,920.62,929.89,711.51,0.18,500
691,5,981.12,920.62,897.45,650.71,0.18,500
693,6,981.12,920.62,918.04,741.49,0.18,500
695,6,981.12,920.62,881.68,715.71,0.18,500
697,6,981.12,920.62,918.03,710.34,0.18,500
699,6,981.12,920.62,942.80,700.70,0.18,500
701,6,981.12,920.62,935.75,727.97,0.18,500
703,6,981.12,920.62,903.05,707.55,0.18,500
705,6,981.12,920.62,903.18,704.13,0.18,500
707,6,981.12,920.62,904.47,670.17,0.18,500
709,6,981.12,920.62,885.59,721.49,0.18,500
711,6,981.12,920.62,922.82,733.31,0.18,500
713,6,981.12,920.62,915.98,682.62,0.18,500
715,6,981.12,920.62,968.37,730.08,0.18,500
717,6,981.12,920.62,925.47,756.12,0.18,500
719,6,981.12,920.62,898.76,581.39,0.18,500
721,6,981.12,920.62,938.25,620.13,0.18,500
723,6,981.12,920.62,915.08,691.50,0.18,500
725,6,981.12,920.62,948.18,662.26,0.18,500
727,6,981.12,920.62,908.62,717.01,0.18,500
729,6,981.12,920.62,896.62,731.68,0.18,500
731,6,981.12,920.62,930.82,752.36,0.18,500
733,6,981.12,923.12,922.08,733.12,0.18,500
735,6,981.12,923.12,911.59,689.79,0.18,500
737,6,981.12,923.12,906.79,730.62,0.18,500
739,6,981.12,923.12,920.38,764.66,0.18,500
741,6,981.12,923.12,974.52,791.03,0.18,500
743,6,981.12,923.12,951.65,751.89,0.18,500
745,6,981.12,923.12,920.93,758.55,0.18,500
747,6,981.12,943.91,944.57,607.44,0.18,500
749,7,981.12,943.91,934.32,634.50,0.18,500
751,7,981.12,943.91,959.54,666.90,0.18,500
753,7,981.12,943.91,939.77,636.98,0.18,500
755,7,981.12,943.91,919.89,661.44,0.18,500
757,7,981.12,943.91,960.07,715.73,0.18,500
759,7,981.12,943.91,926.15,766.13,0.18,500
761,7,981.12,943.91,933.83,742.11,0.18,500
763,7,981.12,943.91,907.83,626.85,0.18,500
765,7,981.12,943.91,971.88,723.85,0.18,500
767,7,981.12,943.91,920.65,695.24,0.18,500
769,7,981.12,943.91,920.00,646.83,0.18,500
771,7,981.12,943.91,920.06,756.57,0.18,500
773,7,981.12,943.91,902.32,630.28,0.18,500
775,7,981.12,943.91,916.57,712.89,0.18,500
777,7,981.12,943.91,955.50,756.16,0.18,500
779,7,981.12,943.91,949.98,745.67,0.18,500
781,7,981.12,943.91,909.77,726.81,0.18,500
783,7,981.12,943.91,959.42,778.13,0.18,500
785,7,981.12,943.91,934.77,735.01,0.18,500
787,7,981.12,943.91,917.06,653.80,0.18,500
789,7,981.12,943.91,970.33,698.57,0.18,500
791,7,981.12,943.91,953.67,689.26,0.18,500
793,7,981.12,943.91,926.54,696.93,0.18,500
795,7,981.12,943.91,900.50,747.85,0.18,500
797,7,981.12,943.91,919.04,713.13,0.18,500
799,7,981.12,943.91,958.22,693.61,0.18,500
801,7,981.12,943.91,939.71,705.04,0.18,500
803,7,981.12,943.91,905.20,731.36,0.18,500
805,8,981.12,943.91,905.41,605.37,0.18,500
807,8,981.12,943.91,923.68,660.33,0.18,500
809,8,981.12,943.91,966.70,630.08,0.18,500
811,8,981.12,943.91,915.77,707.98,0.18,500
813,8,981.12,943.91,958.05,740.80,0.18,500
815,8,981.12,943.91,910.34,709.25,0.18,500
817,8,981.12,943.91,896.51,762.66,0.18,500
819,8,981.12,943.91,955.83,710.10,0.18,500
821,8,981.12,943.91,881.69,732.79,0.18,500
823,8,981.12,943.91,923.41,692.35,0.18,500
825,8,981.12,943.91,929.26,707.60,0.18,500
827,8,981.12,943.91,927.10,712.43,0.18,500
829,8,981.12,943.91,915.79,719.19,0.18,500
831,8,981.12,943.91,934.50,686.00,0.18,500
833,8,981.12,943.91,901.98,617.52,0.18,500
835,8,981.12,943.91,913.22,717.22,0.18,500
837,8,981.12,943.91,914.39,646.08,0.18,500
839,8,981.12,943.91,906.95,717.11,0.18,500
841,8,981.12,943.91,887.34,735.17,0.18,500
843,8,981.12,943.91,914.68,709.54,0.18,500
845,8,981.12,943.91,900.15,666.24,0.18,500
847,8,981.12,943.91,907.75,640.40,0.18,500
849,8,981.12,943.91,931.23,684.78,0.18,500
851,8,981.12,943.91,919.51,751.27,0.18,500
853,8,981.12,943.91,932.41,746.33,0.19,500
855,8,981.12,943.91,929.55,701.47,0.19,500
857,8,981.12,943.91,946.13,727.32,0.19,500
859,8,981.12,943.91,963.31,737.38,0.19,500
861,9,981.12,943.91,964.75,766.65,0.19,500
863,9,981.12,943.91,908.28,788.37,0.19,500
865,9,981.12,943.91,959.16,738.48,0.19,500
867,9,981.12,943.91,915.51,804.50,0.19,500
869,9,986.60,943.91,945.27,698.83,0.19,500
871,9,986.60,943.91,939.85,677.17,0.19,500
873,9,986.60,943.91,966.93,715.78,0.19,500
875,9,986.86,943.91,986.86,643.77,0.19,500
877,9,986.86,943.91,984.47,764.26,0.19,500
879,9,986.86,943.91,938.71,790.88,0.19,500
881,9,986.86,943.91,974.26,717.08,0.19,500
883,9,986.86,943.91,980.05,799.61,0.19,500
885,9,986.86,943.91,970.64,800.14,0.19,500
887,9,986.86,965.50,967.25,802.42,0.19,500
889,9,1004.20,965.50,970.74,618.22,0.18,500
891,9,1004.20,965.50,971.20,661.35,0.18,500
893,9,1004.20,965.50,967.69,638.29,0.18,500
895,9,1004.20,965.50,949.02,643.81,0.18,500
897,9,1004.20,965.50,987.85,829.88,0.18,500
899,9,1004.20,965.50,952.87,760.15,0.18,500
901,9,1004.20,965.50,1002.25,745.51,0.18,500
903,9,1025.24,965.50,969.11,676.74,0.18,500
905,9,1025.24,971.05,973.36,691.74,0.18,500
907,9,1025.24,971.05,966.19,728.71,0.18,500
909,9,1025.24,971.05,926.71,692.62,0.18,500
911,9,1025.24,971.05,947.73,809.73,0.18,500
913,9,1025.24,971.05,939.26,731.35,0.18,500
915,10,1025.24,971.05,935.53,752.30,0.18,500
917,10,1025.24,971.05,924.79,728.74,0.18,500
919,10,1025.24,971.05,923.94,659.27,0.18,500
921,10,1025.24,971.05,951.45,716.64,0.18,500
923,10,1025.24,971.05,989.28,704.12,0.18,500
925,10,1025.24,971.05,957.11,654.94,0.18,500
927,10,1025.24,971.05,930.06,838.52,0.18,500
929,10,1025.24,971.05,948.76,774.76,0.18,500
931,10,1025.24,971.05,931.65,796.23,0.18,500
933,10,1025.24,971.05,933.68,720.26,0.18,500
935,10,1025.24,971.05,935.06,740.77,0.18,500
937,10,1025.24,971.05,950.49,754.85,0.18,500
939,10,1025.24,971.05,929.24,813.83,0.18,500
941,10,1025.24,971.05,990.80,727.27,0.18,500
943,10,1025.24,971.05,957.55,748.63,0.18,500
945,10,1025.24,971.05,939.64,672.72,0.18,500
947,10,1025.24,971.05,982.15,705.18,0.18,500
949,10,1025.24,971.05,978.53,608.68,0.18,500
951,10,1025.24,971.05,981.86,699.65,0.18,500
953,10,1025.24,971.05,953.31,733.23,0.18,500
955,10,1025.24,971.05,960.92,642.69,0.18,500
957,10,1025.24,971.05,962.48,693.89,0.18,500
959,10,1025.24,971.05,953.54,719.21,0.18,500
961,10,1025.24,971.05,952.16,788.25,0.18,500
963,10,1025.24,971.05,930.32,633.85,0.18,500
965,10,1025.24,971.05,948.40,730.20,0.18,500
967,10,1025.24,971.05,970.02,729.22,0.18,500
969,10,1025.24,971.05,962.39,733.04,0.18,500
971,11,1025.24,971.05,957.75,757.77,0.18,500
973,11,1025.24,971.05,966.66,771.24,0.18,500
975,11,1025.24,971.05,950.75,781.02,0.18,500
977,11,1025.24,971.05,944.38,768.93,0.18,500
979,11,1025.24,971.05,939.63,832.22,0.18,500
981,11,1025.24,971.05,939.76,774.99,0.18,500
983,11,1025.24,971.05,961.22,708.02,0.18,500
985,11,1025.24,971.05,959.85,714.75,0.18,500
987,11,1025.24,971.05,960.96,717.11,0.18,500
989,11,1025.24,971.05,959.03,774.09,0.18,500
991,11,1025.24,971.05,969.32,643.24,0.18,500
993,11,1025.24,980.78,949.84,547.81,0.18,500
995,11,1025.24,980.78,954.73,745.45,0.18,500
997,11,1025.24,980.78,977.35,682.83,0.18,500
999,11,1025.24,980.78,953.52,703.96,0.18,500
1001,11,1025.24,980.78,945.73,775.61,0.18,500
1003,11,1025.24,980.78,968.27,770.70,0.18,500
1005,11,1025.24,980.78,960.41,604.77,0.18,500
1007,11,1029.26,980.78,956.78,595.86,0.18,500
1009,11,1029.26,980.78,972.30,737.51,0.18,500
1011,11,1029.26,980.78,982.24,684.67,0.18,500
1013,11,1029.26,980.78,993.90,761.36,0.18,500
1015,11,1029.26,980.78,971.29,732.11,0.18,500
1017,11,1029.26,980.78,972.00,694.60,0.18,500
1019,11,1029.26,980.78,1021.10,758.01,0.18,500
1021,11,1029.26,980.78,971.10,664.48,0.18,500
1023,11,1029.26,980.78,984.64,611.47,0.18,500
1025,11,1029.26,980.78,987.38,613.24,0.18,500
1027,11,1029.26,980.78,972.91,760.33,0.18,500
1029,12,1029.26,980.78,938.21,696.52,0.18,500
1031,12,1029.26,980.78,950.97,729.51,0.18,500
1033,12,1029.26,980.78,957.18,704.75,0.18,500
1035,12,1029.26,980.78,956.38,683.61,0.18,500
1037,12,1029.26,980.78,926.94,777.53,0.18,500
1039,12,1029.26,980.78,957.95,714.53,0.18,500
1041,12,1029.26,980.78,930.03,747.06,0.18,500
1043,12,1029.26,980.78,925.17,831.10,0.18,500
1045,12,1029.26,980.78,973.09,741.40,0.18,500
1047,12,1029.26,980.78,952.46,774.74,0.18,500
1049,12,1029.26,980.78,984.36,730.64,0.18,500
1051,12,1029.26,980.78,951.09,677.26,0.18,500
1053,12,1029.26,980.78,982.67,713.36,0.18,500
1055,12,1029.26,980.78,977.47,733.53,0.18,500
1057,12,1029.26,980.78,989.26,725.93,0.18,500
1059,12,1029.26,980.78,980.73,722.76,0.18,500
1061,12,1029.26,980.78,971.84,745.28,0.18,500
1063,12,1029.26,980.78,1003.65,663.65,0.18,500
1065,12,1029.26,980.78,1020.38,623.41,0.18,500
1067,12,1029.26,980.78,1011.95,700.71,0.18,500
1069,12,1029.26,980.78,1007.32,700.48,0.18,500
1072,12,1029.26,980.78,974.53,704.81,0.18,500
1074,12,1029.26,980.78,981.96,805.31,0.18,500
1076,12,1029.26,980.78,1026.18,760.28,0.18,500
1078,12,1029.26,980.78,1014.21,680.06,0.18,500
1080,12,1029.26,982.61,998.19,769.18,0.18,500
1082,12,1029.26,982.61,972.23,720.16,0.18,500
1084,12,1031.47,982.61,1017.10,765.01,0.18,500
1086,13,1031.47,1003.13,986.19,719.54,0.18,500
1088,13,1034.71,1012.16,1034.71,746.55,0.18,500
1090,13,1034.71,1012.16,1001.60,749.24,0.18,500
1092,13,1034.71,1012.16,1002.25,842.57,0.18,500
1094,13,1034.71,1012.16,1019.14,739.67,0.18,500
1096,13,1034.71,1012.16,999.21,635.11,0.18,500
1098,13,1034.71,1012.16,1012.45,592.45,0.18,500
1100,13,1038.32,1012.16,1032.53,684.00,0.18,500
1102,13,1038.32,1012.16,981.87,734.30,0.18,500
1104,13,1038.32,1012.16,1006.29,795.26,0.18,500
1106,13,1038.32,1012.16,983.83,804.53,0.18,500
1108,13,1038.32,1012.16,968.72,827.08,0.18,500
1110,13,1038.32,1012.16,987.45,814.07,0.18,500
1112,13,1038.32,1012.16,940.24,753.02,0.18,500
1114,13,1038.32,1012.16,970.41,694.92,0.18,500
1116,13,1038.32,1012.16,1021.19,682.97,0.18,500
1118,13,1038.32,1012.16,1018.18,594.00,0.18,500
1120,13,1038.32,1012.16,993.75,645.69,0.18,500
1122,13,1038.64,1012.16,1006.49,703.48,0.18,500
1124,13,1038.64,1012.16,1013.43,727.84,0.18,500
1126,13,1038.64,1012.16,971.67,727.34,0.18,500
1128,13,1038.64,1012.16,960.97,779.11,0.18,500
1130,13,1038.64,1012.16,970.40,799.81,0.18,500
1132,13,1038.64,1012.16,949.32,801.19,0.18,500
1134,13,1038.64,1012.16,1029.96,742.08,0.18,500
1136,13,1038.64,1012.16,967.63,585.37,0.18,500
1138,13,1038.64,1012.16,1013.18,646.36,0.18,500
1140,13,1038.64,1012.16,1007.17,618.88,0.18,500
1142,13,1038.64,1012.16,962.44,742.57,0.18,500
1144,14,1038.64,1012.16,990.67,750.12,0.18,500
1146,14,1038.64,1012.16,988.19,776.97,0.18,500
1148,14,1038.64,1012.16,953.27,824.64,0.18,500
1150,14,1038.64,1012.16,967.30,794.76,0.18,500
1152,14,1040.55,1012.16,1040.55,729.59,0.18,500
1154,14,1040.55,1012.16,1003.84,763.09,0.18,500
1156,14,1040.55,1012.16,973.88,692.60,0.18,500
1158,14,1040.55,1012.16,1010.16,613.79,0.18,500
1160,14,1040.55,1012.16,1004.87,688.55,0.18,500
1162,14,1040.55,1012.16,1003.13,661.70,0.18,500
1164,14,1040.55,1012.16,996.09,595.99,0.18,500
1166,14,1040.55,1012.16,1002.76,638.15,0.18,500
1168,14,1040.55,1012.16,1019.87,690.22,0.18,500
1170,14,1040.55,1012.16,1028.08,685.68,0.18,500
1172,14,1040.55,1012.16,1027.47,680.30,0.18,500
1174,14,1040.55,1012.16,1027.74,744.61,0.18,500
1176,14,1040.55,1012.16,1017.93,735.85,0.18,500
1178,14,1040.55,1012.16,1005.48,775.65,0.18,500
1180,14,1044.94,1012.16,1044.94,773.55,0.18,500
1182,14,1044.94,1012.16,996.58,740.42,0.18,500
1184,14,1044.94,1012.16,993.56,721.54,0.18,500
1186,14,1044.94,1012.16,990.13,651.44,0.18,500
1188,14,1044.94,1012.16,974.70,786.98,0.18,500
1190,14,1056.67,1012.16,1056.67,769.54,0.18,500
1192,14,1056.67,1012.16,1005.68,754.96,0.18,500
1194,14,1056.67,1012.16,1047.57,738.95,0.18,500
1196,14,1056.67,1012.16,1018.87,772.51,0.18,500
1198,14,1056.67,1012.16,1027.50,715.09,0.18,500
1200,14,1056.67,1012.16,1039.27,793.96,0.18,500
1202,15,1056.67,1012.16,1033.61,738.13,0.18,500
1204,15,1056.67,1012.16,998.55,670.06,0.18,500
1206,15,1056.67,1012.16,1034.22,745.44,0.18,500
1208,15,1056.67,1012.16,995.96,806.14,0.18,500
1210,15,1056.67,1012.16,1004.58,609.64,0.18,500
1212,15,1056.67,1012.16,1027.16,745.65,0.18,500
1214,15,1056.67,1012.16,1032.75,728.55,0.18,500
1216,15,1056.67,1012.16,1010.66,771.39,0.18,500
1218,15,1056.67,1012.16,1014.61,746.08,0.18,500
1220,15,1056.67,1012.16,1014.74,662.45,0.18,500
1222,15,1056.67,1012.16,1032.71,641.36,0.18,500
1224,15,1056.67,1012.16,1008.55,704.84,0.18,500
1226,15,1056.67,1012.16,991.33,716.31,0.18,500
1228,15,1056.67,1012.16,1011.97,728.42,0.18,500
1230,15,1056.67,1012.16,984.23,746.14,0.18,500
1232,15,1056.67,1012.16,1011.24,826.12,0.18,500
1234,15,1056.67,1012.16,993.11,687.83,0.18,500
1236,15,1056.67,1012.16,1039.72,714.96,0.18,500
1238,15,1056.67,1040.09,991.05,711.99,0.18,500
1240,15,1056.67,1040.09,1014.72,804.15,0.18,500
1242,15,1056.67,1040.09,981.41,787.74,0.18,500
1244,15,1056.67,1040.09,1026.90,776.10,0.18,500
1246,15,1056.67,1040.09,1027.33,795.89,0.18,500
1248,15,1056.67,1040.09,1001.44,695.55,0.18,500
1250,15,1056.67,1040.09,1010.06,733.95,0.18,500
1252,15,1056.67,1040.09,1013.01,728.94,0.18,500
1254,15,1056.67,1040.09,971.37,754.29,0.18,500
1256,15,1056.67,1040.09,975.57,727.94,0.18,500
1258,16,1056.67,1040.09,980.20,748.33,0.18,500
1260,16,1056.67,1040.09,1005.86,792.71,0.18,500
1262,16,1056.67,1040.09,1027.74,698.07,0.18,500
1264,16,1056.67,1040.09,1024.65,759.19,0.18,500
1266,16,1056.67,1040.09,996.07,782.76,0.18,500
1268,16,1056.67,1040.09,1008.01,762.64,0.18,500
1270,16,1056.67,1040.09,980.47,703.20,0.18,500
1272,16,1056.67,1040.09,974.95,788.47,0.18,500
1274,16,1056.67,1040.09,997.47,750.48,0.18,500
1276,16,1056.67,1040.09,988.38,792.44,0.18,500
1278,16,1056.67,1040.09,1037.87,759.56,0.18,500
1280,16,1056.67,1040.09,985.53,780.61,0.18,500
1282,16,1056.67,1040.09,1041.83,772.67,0.18,500
1284,16,1056.67,1040.09,1002.55,705.09,0.18,500
1286,16,1056.67,1040.09,989.78,795.47,0.18,500
1288,16,1056.67,1040.09,981.28,749.92,0.18,500
1290,16,1056.67,1040.09,996.73,740.14,0.18,500
1292,16,1056.67,1040.09,964.51,677.93,0.18,500
1294,16,1056.67,1040.09,1006.57,779.40,0.18,500
1296,16,1056.67,1040.09,962.97,700.39,0.18,500
1298,16,1056.67,1040.09,1019.12,758.56,0.18,500
1300,16,1056.67,1040.09,1003.09,791.03,0.18,500
1302,16,1056.67,1040.09,976.15,820.23,0.18,500
1304,16,1056.67,1040.09,972.40,708.37,0.18,500
1306,16,1056.67,1040.09,988.10,637.72,0.18,500
1308,16,1056.67,1040.09,965.99,653.16,0.18,500
1310,16,1056.67,1040.09,960.16,721.65,0.18,500
1312,16,1056.67,1040.09,956.76,554.68,0.18,500
1314,16,1056.67,1040.09,1054.13,772.14,0.18,500
1316,17,1056.67,1040.09,983.96,770.96,0.18,500
1318,17,1056.67,1040.09,979.40,604.13,0.18,500
1320,17,1056.67,1040.09,989.78,767.62,0.18,500
1322,17,1056.67,1040.09,1031.12,824.93,0.18,500
1324,17,1062.03,1040.09,1062.03,764.22,0.18,500
1326,17,1062.03,1040.09,1011.69,717.40,0.18,500
1328,17,1084.51,1040.09,1084.51,779.40,0.18,500
1330,17,1084.51,1040.09,1060.50,780.15,0.18,500
1332,17,1084.51,1040.09,1051.04,721.08,0.18,500
1334,17,1084.51,1040.09,1078.80,672.89,0.18,500
1336,17,1084.51,1040.09,1001.76,710.69,0.18,500
1338,17,1084.51,1040.09,1066.48,743.19,0.18,500
1340,17,1084.51,1040.09,1019.33,724.36,0.18,500
1342,17,1084.51,1040.09,1010.26,772.28,0.18,500
1344,17,1084.51,1040.09,974.45,772.42,0.18,500
1346,17,1084.51,1040.09,993.86,812.94,0.18,500
1348,17,1084.51,1040.09,1003.98,754.07,0.18,500
1350,17,1084.51,1040.09,1059.02,747.20,0.18,500
1352,17,1084.51,1040.09,976.78,637.44,0.18,500
1354,17,1084.51,1040.09,1017.20,658.26,0.18,500
1356,17,1084.51,1040.09,1001.08,613.27,0.18,500
1358,17,1084.51,1040.09,1008.11,759.13,0.18,500
1360,17,1084.51,1040.09,1024.16,824.54,0.18,500
1362,17,1084.51,1040.09,1003.18,761.69,0.18,500
