296,3,763.84,682.69,726.45,530.57,0.18,500
298,3,763.84,682.69,724.74,525.12,0.18,500
300,3,763.84,682.69,759.58,495.55,0.18,500
302,3,763.84,682.69,759.10,500.10,0.18,500
304,3,763.84,682.69,741.51,543.97,0.18,500
306,3,781.39,733.24,781.39,527.08,0.18,500
308,3,811.49,781.29,811.49,618.63,0.18,500
310,3,811.49,781.29,804.28,642.15,0.18,500
312,3,811.49,781.29,762.77,655.99,0.18,500
314,3,830.09,781.29,830.09,626.72,0.18,500
316,3,830.09,781.29,810.69,567.73,0.18,500
318,3,833.23,781.29,833.23,527.10,0.18,500
320,3,842.02,781.29,838.39,587.41,0.18,500
322,3,856.70,821.86,833.84,596.64,0.18,500
324,3,870.33,821.86,841.33,548.52,0.18,500
326,3,870.33,821.86,838.41,562.12,0.18,500
328,3,870.33,821.86,823.77,563.31,0.18,500
330,3,873.88,821.86,797.58,613.05,0.18,500
332,3,890.57,821.86,890.57,619.41,0.18,500
334,3,890.57,821.86,831.74,632.29,0.18,500
336,3,890.57,821.86,861.66,637.73,0.18,500
338,3,890.57,821.86,860.12,567.82,0.18,500
340,3,890.57,821.86,862.75,622.05,0.18,500
342,3,917.66,821.86,917.66,681.09,0.18,500
344,3,917.66,821.86,863.35,599.34,0.18,500
346,3,917.66,821.86,884.36,671.41,0.18,500
348,3,917.66,821.86,910.71,501.11,0.18,500
350,3,917.66,866.39,879.90,557.48,0.18,500
352,3,917.66,866.39,874.75,605.60,0.18,500
354,3,917.66,866.39,883.74,587.83,0.18,500
356,4,917.66,866.39,844.13,703.71,0.18,500
358,4,917.66,866.39,850.93,725.14,0.18,500
360,4,917.66,866.39,863.91,623.15,0.18,500
362,4,917.66,866.39,893.89,616.99,0.18,500
364,4,917.66,866.39,867.07,650.66,0.18,500
366,4,917.66,866.39,867.66,681.67,0.18,500
368,4,917.66,866.39,860.70,608.09,0.18,500
370,4,917.66,866.39,883.58,675.01,0.18,500
372,4,917.66,866.39,892.02,704.40,0.18,500
374,4,917.66,866.39,868.78,717.69,0.17,500
376,4,917.66,866.39,900.14,653.54,0.17,500
378,4,917.66,866.39,892.01,737.79,0.17,500
380,4,917.66,866.39,906.69,636.29,0.17,500
382,4,922.92,866.39,906.79,783.66,0.17,500
384,4,922.92,866.39,896.27,677.59,0.17,500
386,4,922.92,866.39,899.99,777.71,0.17,500
388,4,930.71,866.39,930.71,639.95,0.17,500
390,4,930.71,866.39,920.26,718.56,0.17,500
392,4,931.44,866.39,931.44,772.65,0.17,500
394,4,931.44,874.11,895.80,702.11,0.17,500
396,4,931.44,874.11,921.91,729.10,0.17,500
398,4,931.44,874.11,909.29,703.49,0.17,500
400,4,931.44,882.64,896.89,691.77,0.17,500
402,4,935.42,889.10,910.52,760.21,0.17,500
404,4,935.42,889.10,934.65,762.66,0.17,500
406,4,935.42,889.10,908.92,753.23,0.17,500
408,4,935.51,912.79,935.51,616.85,0.17,500
410,4,946.55,912.79,946.55,723.87,0.17,500
412,5,946.55,912.79,930.97,755.64,0.17,500
414,5,962.06,912.79,942.50,751.17,0.17,500
416,5,962.06,912.79,914.17,683.25,0.17,500
418,5,962.06,912.79,912.67,729.61,0.17,500
420,5,962.06,918.60,920.47,772.66,0.17,500
422,5,962.06,918.60,906.77,802.07,0.17,500
424,5,962.06,920.89,930.84,737.62,0.17,500
426,5,962.06,920.89,945.64,787.13,0.17,500
428,5,962.06,920.89,928.30,730.91,0.17,500
430,5,962.06,920.89,950.24,595.38,0.17,500
432,5,962.06,948.44,955.64,625.44,0.17,500
434,5,962.06,948.44,942.63,713.42,0.17,500
436,5,962.06,948.44,960.98,629.23,0.17,500
438,5,962.06,948.44,944.81,637.01,0.17,500
440,5,969.67,948.44,969.67,794.76,0.17,500
442,5,969.67,948.44,957.88,655.33,0.17,500
444,5,969.67,948.44,949.49,715.99,0.17,500
446,5,969.67,948.44,946.38,671.45,0.17,500
448,5,979.44,948.44,954.82,645.88,0.17,500
450,5,979.44,948.44,933.79,697.27,0.17,500
452,5,979.44,948.44,920.38,723.47,0.17,500
454,5,979.44,948.44,966.03,737.19,0.17,500
456,5,979.44,948.44,929.52,761.53,0.17,500
458,5,979.44,948.44,943.84,735.57,0.17,500
460,5,979.44,948.44,971.63,751.81,0.17,500
462,5,979.44,948.44,964.88,677.63,0.17,500
464,5,979.44,948.44,941.94,753.16,0.17,500
466,5,983.17,948.44,983.17,738.24,0.17,500
468,6,996.77,948.44,996.77,700.10,0.17,500
470,6,996.77,948.44,987.66,752.40,0.17,500
472,6,996.77,948.44,989.07,702.56,0.17,500
474,6,996.77,948.44,960.39,697.62,0.17,500
476,6,996.77,948.44,963.66,723.59,0.17,500
478,6,996.77,948.44,952.87,790.31,0.17,500
480,6,996.77,948.44,981.08,740.14,0.17,500
482,6,996.77,948.44,976.60,753.82,0.17,500
484,6,996.77,948.44,964.26,723.81,0.17,500
486,6,996.77,948.44,960.61,723.36,0.17,500
488,6,996.77,948.44,982.87,748.22,0.17,500
490,6,996.77,948.44,966.96,741.39,0.17,500
492,6,996.77,948.44,983.28,737.04,0.17,500
494,6,996.77,952.73,961.96,730.47,0.17,500
496,6,996.77,952.73,970.11,770.18,0.17,500
498,6,996.77,952.73,967.72,826.34,0.17,500
500,6,996.77,952.73,979.87,772.17,0.17,500
502,6,996.77,952.73,966.92,826.94,0.17,500
504,6,996.77,952.73,973.42,701.87,0.17,500
506,6,996.77,952.73,989.85,773.04,0.17,500
508,6,996.77,952.73,970.72,730.98,0.17,500
510,6,996.77,952.73,970.46,734.70,0.17,500
512,6,996.77,952.73,975.27,760.65,0.17,500
514,6,996.77,952.73,973.12,799.46,0.17,500
516,6,996.77,952.73,934.25,799.66,0.17,500
518,6,996.77,952.73,955.94,733.25,0.17,500
520,6,996.77,952.73,919.70,640.59,0.17,500
522,6,996.77,952.73,928.91,637.47,0.17,500
524,6,996.77,952.73,948.17,553.29,0.17,500
526,7,996.77,952.73,943.76,761.13,0.17,500
528,7,996.77,952.73,936.35,749.26,0.17,500
530,7,996.77,952.73,942.94,777.04,0.17,500
532,7,996.77,952.73,953.05,735.77,0.17,500
534,7,996.77,952.73,946.08,698.69,0.17,500
536,7,996.77,952.73,984.19,667.26,0.17,500
538,7,996.77,952.73,955.99,710.92,0.17,500
540,7,996.77,952.73,985.15,661.29,0.17,500
542,7,996.77,952.73,967.82,691.85,0.17,500
544,7,996.77,952.73,965.68,685.92,0.17,500
546,7,996.77,952.73,979.32,627.34,0.17,500
548,7,996.77,952.73,953.81,755.40,0.17,500
550,7,996.77,952.73,977.71,863.41,0.17,500
552,7,996.77,952.73,962.87,812.76,0.17,500
554,7,996.77,952.73,976.67,772.84,0.17,500
556,7,996.77,952.73,976.77,704.97,0.17,500
558,7,996.77,952.73,957.77,605.73,0.17,500
560,7,996.77,952.73,956.77,784.24,0.17,500
562,7,996.77,952.73,974.84,739.98,0.17,500
564,7,996.77,952.73,954.83,756.13,0.17,500
566,7,996.77,952.73,943.65,624.31,0.17,500
568,7,996.77,952.73,984.92,691.44,0.17,500
570,7,996.77,952.73,979.72,764.51,0.17,500
572,7,996.77,952.73,992.19,789.68,0.17,500
574,7,996.77,952.73,974.43,727.08,0.17,500
576,7,996.77,952.73,956.12,737.87,0.17,500
578,7,996.77,952.73,964.10,712.35,0.17,500
580,7,996.77,952.73,958.56,742.71,0.17,500
582,7,996.77,952.73,964.51,783.74,0.17,500
584,8,996.77,952.73,972.48,724.90,0.17,500
586,8,999.83,952.73,999.83,703.16,0.17,500
588,8,999.83,952.73,975.57,718.43,0.17,500
590,8,999.83,964.54,963.48,719.91,0.17,500
592,8,999.83,964.54,977.43,827.40,0.17,500
594,8,999.83,964.54,975.04,736.10,0.17,500
596,8,999.83,964.54,969.13,692.86,0.17,500
598,8,999.83,964.54,980.33,761.86,0.17,500
600,8,999.83,964.54,965.89,728.38,0.17,500
602,8,999.83,964.54,962.92,717.72,0.17,500
604,8,999.83,964.54,982.66,748.25,0.17,500
606,8,999.83,964.54,983.12,773.13,0.17,500
608,8,999.83,964.54,981.24,758.52,0.17,500
610,8,999.83,964.54,989.72,706.71,0.17,500
612,8,1004.57,964.54,1004.57,767.29,0.17,500
614,8,1004.57,964.54,997.16,700.43,0.17,500
616,8,1010.72,964.54,1010.72,665.06,0.17,500
618,8,1010.72,996.92,1005.63,769.83,0.17,500
620,8,1010.72,996.92,974.12,702.42,0.17,500
622,8,1010.72,996.92,984.03,650.90,0.17,500
624,8,1010.72,996.92,971.67,705.56,0.17,500
626,8,1010.72,996.92,974.35,714.06,0.17,500
628,8,1010.72,996.92,983.34,780.84,0.17,500
630,8,1010.72,996.92,977.33,795.99,0.17,500
632,8,1010.72,996.92,984.57,719.15,0.17,500
634,8,1010.72,996.92,988.77,683.20,0.17,500
636,8,1010.72,996.92,998.05,737.37,0.17,500
638,8,1010.72,996.92,1006.41,743.13,0.17,500
640,8,1010.72,996.92,989.12,838.05,0.17,500
642,9,1010.72,996.92,991.11,786.49,0.17,500
644,9,1010.72,996.92,987.67,778.82,0.17,500
646,9,1010.72,996.92,996.08,785.46,0.17,500
648,9,1010.72,996.92,993.41,816.29,0.17,500
650,9,1010.72,996.92,999.80,749.39,0.17,500
652,9,1010.72,996.92,992.85,715.24,0.18,500
654,9,1010.72,996.92,1005.19,799.66,0.18,500
656,9,1010.72,1010.65,1008.78,720.44,0.18,500
658,9,1010.72,1010.65,1006.51,754.47,0.18,500
660,9,1010.72,1010.65,1003.93,765.42,0.18,500
662,9,1020.25,1010.65,1020.25,852.53,0.18,500
664,9,1020.25,1010.65,1013.59,831.05,0.18,500
666,9,1020.25,1010.65,1007.71,746.37,0.18,500
668,9,1020.25,1010.65,1004.48,705.72,0.18,500
670,9,1020.25,1010.65,1011.63,827.54,0.18,500
672,9,1031.08,1010.65,1026.85,751.37,0.17,500
674,9,1031.08,1010.65,1018.54,721.90,0.17,500
676,9,1041.10,1010.65,1041.10,801.47,0.17,500
678,9,1041.10,1010.65,1023.14,698.05,0.17,500
680,9,1041.10,1010.65,1011.69,780.81,0.17,500
682,9,1041.10,1010.65,1014.91,690.74,0.17,500
684,9,1041.10,1010.65,1027.24,789.22,0.18,500
686,9,1041.10,1010.65,995.36,783.03,0.18,500
688,9,1041.10,1010.65,1019.56,751.42,0.18,500
690,9,1041.10,1010.65,1006.77,793.29,0.18,500
692,9,1041.10,1010.65,1033.69,828.60,0.18,500
694,9,1041.10,1010.65,1012.16,708.13,0.18,500
696,9,1041.10,1010.65,1014.91,728.88,0.18,500
698,9,1041.10,1010.65,1029.40,753.96,0.18,500
700,10,1054.53,1010.65,1054.53,725.89,0.18,500
702,10,1054.53,1010.65,1003.91,684.70,0.18,500
704,10,1054.53,1010.65,1026.46,796.64,0.18,500
706,10,1054.53,1010.65,1020.25,753.56,0.18,500
708,10,1054.53,1010.65,1051.30,701.73,0.18,500
710,10,1054.53,1010.65,1021.79,737.49,0.18,500
712,10,1054.53,1026.06,1018.25,735.85,0.18,500
714,10,1054.53,1026.06,1051.20,784.55,0.18,500
716,10,1063.41,1026.06,1063.41,768.28,0.18,500
718,10,1063.41,1026.06,1035.90,841.82,0.18,500
720,10,1063.41,1026.06,1028.96,742.69,0.18,500
722,10,1063.41,1026.78,1054.69,845.13,0.18,500
724,10,1063.41,1026.78,1021.26,713.16,0.18,500
726,10,1063.41,1026.78,1038.30,769.89,0.18,500
728,10,1063.41,1026.78,1041.90,747.08,0.18,500
730,10,1063.41,1026.78,1048.93,736.17,0.18,500
732,10,1071.50,1026.78,1071.50,774.69,0.18,500
734,10,1081.12,1030.90,1081.12,723.76,0.18,500
736,10,1081.12,1030.90,1056.48,786.63,0.18,500
738,10,1081.12,1030.90,1062.54,808.91,0.18,500
740,10,1081.12,1030.90,1032.85,797.74,0.18,500
742,10,1081.12,1030.90,1037.20,863.54,0.18,500
744,10,1081.12,1030.90,1049.48,812.36,0.18,500
746,10,1081.12,1030.90,1026.90,827.75,0.18,500
748,10,1081.12,1030.90,1049.35,779.94,0.18,500
750,10,1081.12,1041.34,1036.19,751.48,0.18,500
752,10,1086.54,1041.34,1084.08,770.89,0.18,500
754,10,1086.54,1041.34,1058.61,771.78,0.18,500
756,10,1086.54,1041.34,1041.81,756.36,0.18,500
758,11,1086.54,1041.34,1035.58,815.81,0.18,500
760,11,1086.54,1041.34,1054.83,853.63,0.18,500
762,11,1086.54,1041.34,1042.42,806.37,0.18,500
764,11,1086.54,1041.34,1053.40,814.33,0.18,500
766,11,1086.54,1041.34,1051.00,805.89,0.18,500
768,11,1086.54,1041.34,1059.29,794.21,0.18,500
770,11,1086.54,1041.34,1052.20,858.53,0.18,500
772,11,1101.06,1041.34,1101.06,822.62,0.18,500
774,11,1101.06,1041.34,1051.99,865.89,0.18,500
776,11,1101.06,1041.34,1042.66,755.40,0.18,500
778,11,1101.06,1041.34,1078.03,869.15,0.18,500
780,11,1101.06,1041.34,1096.73,812.25,0.18,500
782,11,1122.42,1050.34,1097.48,843.70,0.18,500
784,11,1122.42,1050.34,1087.06,819.31,0.18,500
786,11,1122.42,1077.05,1085.84,816.66,0.18,500
788,11,1122.42,1091.47,1120.27,813.95,0.18,500
790,11,1122.42,1091.47,1079.05,828.75,0.18,500
792,11,1122.42,1091.47,1065.45,839.05,0.18,500
794,11,1122.42,1091.47,1070.76,848.32,0.18,500
796,11,1122.42,1099.24,1095.05,850.99,0.18,500
798,11,1122.42,1099.24,1069.15,839.04,0.18,500
800,11,1122.42,1099.24,1089.09,789.02,0.18,500
802,11,1122.42,1099.24,1095.23,860.62,0.18,500
804,11,1122.42,1099.24,1078.07,833.84,0.18,500
806,11,1122.42,1099.24,1092.32,811.38,0.18,500
808,11,1122.42,1099.24,1074.39,739.49,0.18,500
810,11,1147.86,1099.24,1139.59,929.18,0.18,500
812,11,1147.86,1099.24,1104.55,820.83,0.18,500
814,12,1147.86,1099.24,1073.71,760.39,0.18,500
816,12,1147.86,1099.24,1105.70,777.41,0.18,500
818,12,1147.86,1099.24,1134.94,840.16,0.18,500
820,12,1147.86,1099.24,1136.40,861.09,0.18,500
822,12,1147.86,1100.59,1106.18,858.96,0.18,500
824,12,1147.86,1102.11,1099.94,791.41,0.18,500
826,12,1147.86,1102.11,1145.78,815.25,0.18,500
828,12,1160.46,1102.11,1124.80,774.78,0.18,500
830,12,1183.18,1102.11,1183.18,759.53,0.18,500
832,12,1226.41,1102.11,1133.13,776.55,0.18,500
834,12,1226.41,1102.11,1156.29,808.79,0.18,500
836,12,1226.41,1102.11,1144.21,681.88,0.18,500
838,12,1226.41,1102.11,1170.75,845.42,0.18,500
840,12,1226.41,1102.11,1108.94,863.01,0.18,500
842,12,1226.41,1115.13,1150.82,850.22,0.18,500
844,12,1226.41,1115.13,1110.13,858.05,0.18,500
846,12,1226.41,1115.13,1086.41,891.46,0.18,500
848,12,1226.41,1115.13,1078.61,843.44,0.18,500
850,12,1226.41,1115.13,1081.56,898.24,0.18,500
852,12,1226.41,1115.13,1092.17,857.37,0.18,500
854,12,1226.41,1115.13,1174.14,880.75,0.18,500
856,12,1226.41,1115.13,1125.42,709.82,0.18,500
858,12,1226.41,1115.13,1164.32,775.38,0.18,500
860,12,1226.41,1128.56,1148.48,760.88,0.18,500
862,12,1226.41,1128.56,1149.25,709.86,0.18,500
864,12,1226.41,1128.56,1138.99,847.93,0.18,500
866,12,1226.41,1128.56,1156.12,802.17,0.18,500
868,12,1226.41,1128.56,1078.17,716.89,0.18,500
870,12,1226.41,1128.56,1114.66,796.43,0.18,500
872,13,1226.41,1128.56,1118.09,795.64,0.18,500
874,13,1226.41,1128.56,1054.60,752.96,0.18,500
876,13,1226.41,1128.56,1108.63,835.12,0.18,500
878,13,1226.41,1128.56,1066.70,821.53,0.17,500
880,13,1226.41,1128.56,1093.78,821.64,0.17,500
882,13,1226.41,1128.56,1084.34,836.34,0.17,500
884,13,1226.41,1128.56,1120.06,739.08,0.17,500
886,13,1226.41,1128.56,1101.75,835.29,0.18,500
888,13,1226.41,1128.56,1047.85,819.51,0.18,500
890,13,1226.41,1128.56,1107.00,787.21,0.18,500
892,13,1226.41,1128.56,1083.22,891.59,0.18,500
894,13,1226.41,1128.56,1093.38,826.05,0.18,500
896,13,1226.41,1128.56,1133.80,842.69,0.18,500
898,13,1226.41,1128.56,1124.05,754.97,0.18,500
900,13,1226.41,1128.56,1127.69,718.42,0.18,500
902,13,1226.41,1128.56,1168.02,855.21,0.18,500
904,13,1226.41,1128.56,1114.38,826.90,0.17,500
906,13,1226.41,1128.56,1124.48,834.43,0.17,500
908,13,1226.41,1128.56,1122.60,811.24,0.17,500
910,13,1226.41,1128.56,1141.48,777.41,0.17,500
912,13,1226.41,1128.56,1115.55,766.08,0.17,500
914,13,1226.41,1128.56,1134.99,754.23,0.17,500
916,13,1226.41,1128.56,1135.77,876.02,0.17,500
918,13,1226.41,1128.56,1093.65,851.71,0.17,500
920,13,1226.41,1128.56,1144.54,904.77,0.17,500
922,13,1226.41,1128.56,1142.32,836.80,0.17,500
924,13,1226.41,1128.56,1196.16,818.22,0.17,500
926,13,1226.41,1139.76,1130.62,908.22,0.17,500
928,14,1226.41,1139.76,1146.65,827.61,0.17,500
930,14,1226.41,1139.76,1154.89,899.30,0.17,500
932,14,1226.41,1139.76,1124.21,871.96,0.17,500
934,14,1226.41,1139.76,1151.13,841.88,0.17,500
936,14,1226.41,1139.76,1124.15,842.87,0.17,500
938,14,1226.41,1139.76,1148.02,877.57,0.17,500
940,14,1226.41,1139.76,1118.14,847.89,0.17,500
942,14,1226.41,1139.76,1092.02,917.56,0.17,500
944,14,1226.41,1139.76,1095.98,873.50,0.17,500
946,14,1226.41,1139.76,1136.74,881.74,0.17,500
948,14,1226.41,1139.76,1136.05,857.71,0.17,500
950,14,1226.41,1139.76,1099.93,909.70,0.17,500
952,14,1226.41,1139.76,1150.00,889.42,0.17,500
954,14,1226.41,1139.76,1113.18,855.72,0.17,500
956,14,1226.41,1139.76,1170.39,931.46,0.17,500
958,14,1226.41,1139.76,1154.15,861.42,0.17,500
960,14,1226.41,1149.66,1168.51,807.09,0.17,500
963,14,1239.38,1149.66,1239.38,879.86,0.17,500
965,14,1239.38,1149.66,1181.46,862.97,0.17,500
967,14,1239.38,1149.66,1133.86,803.97,0.17,500
969,14,1239.38,1149.66,1208.86,894.45,0.17,500
971,14,1239.38,1149.66,1137.31,932.13,0.17,500
973,14,1239.38,1149.66,1113.28,933.67,0.17,500
975,14,1239.38,1149.66,1145.73,946.84,0.17,500
977,14,1239.38,1149.66,1163.33,946.34,0.17,500
979,14,1239.38,1149.66,1153.59,747.99,0.17,500
981,14,1239.38,1149.66,1215.44,928.37,0.17,500
983,15,1239.38,1149.66,1175.71,903.15,0.17,500
985,15,1239.38,1149.66,1147.31,891.18,0.17,500
987,15,1239.38,1149.66,1155.96,932.27,0.17,500
989,15,1239.38,1149.66,1179.12,908.99,0.17,500
991,15,1239.38,1149.66,1140.76,868.21,0.17,500
993,15,1239.38,1166.28,1140.83,824.75,0.17,500
995,15,1239.38,1166.28,1165.97,752.57,0.17,500
997,15,1239.38,1166.28,1130.25,700.07,0.17,500
999,15,1239.38,1166.28,1179.97,825.77,0.17,500
1001,15,1239.38,1166.28,1180.63,819.88,0.17,500
1003,15,1239.38,1166.28,1131.71,914.20,0.17,500
1005,15,1239.38,1166.28,1152.88,806.75,0.17,500
1007,15,1239.38,1166.28,1160.76,878.10,0.17,500
1009,15,1239.38,1180.47,1189.64,887.25,0.17,500
1011,15,1239.38,1180.47,1186.45,885.22,0.17,500
1013,15,1246.70,1180.47,1187.33,904.07,0.17,500
1015,15,1246.70,1180.47,1177.13,816.46,0.17,500
1017,15,1246.70,1180.47,1193.97,898.16,0.18,500
1019,15,1246.70,1180.47,1164.05,794.68,0.18,500
1021,15,1246.70,1180.47,1138.21,853.73,0.18,500
1023,15,1246.70,1180.47,1156.25,932.46,0.18,500
1025,15,1246.70,1180.47,1169.77,935.30,0.18,500
1027,15,1246.70,1180.47,1128.50,889.44,0.18,500
1029,15,1246.70,1180.47,1151.53,951.37,0.18,500
1031,15,1246.70,1180.47,1170.90,913.37,0.18,500
1033,15,1246.70,1180.47,1190.84,937.82,0.18,500
1035,15,1246.70,1180.47,1121.94,937.63,0.18,500
1037,15,1246.70,1180.47,1150.70,888.27,0.18,500
1039,16,1246.70,1180.47,1180.35,843.91,0.18,500
1041,16,1246.70,1180.47,1180.48,945.51,0.18,500
1043,16,1246.70,1180.47,1173.18,844.00,0.18,500
1045,16,1246.70,1180.47,1186.99,914.01,0.18,500
1047,16,1246.70,1180.47,1179.96,863.87,0.18,500
1049,16,1246.70,1180.47,1100.64,832.70,0.18,500
1051,16,1246.70,1180.47,1171.39,956.23,0.18,500
1053,16,1246.70,1180.47,1150.93,993.49,0.18,500
1055,16,1246.70,1180.47,1159.49,864.48,0.18,500
1057,16,1246.70,1180.47,1169.70,946.61,0.18,500
1059,16,1246.70,1180.47,1187.70,887.26,0.18,500
1061,16,1246.70,1180.47,1173.55,815.55,0.18,500
1063,16,1246.70,1180.47,1162.44,863.66,0.18,500
1065,16,1246.70,1180.47,1139.57,933.59,0.18,500
1067,16,1246.70,1180.47,1136.51,1010.88,0.18,500
1069,16,1246.70,1180.47,1146.19,921.49,0.18,500
1071,16,1246.70,1180.47,1163.70,871.77,0.18,500
1073,16,1246.70,1180.47,1113.47,909.79,0.18,500
1075,16,1246.70,1180.47,1150.00,905.22,0.18,500
1077,16,1246.70,1180.47,1166.70,962.72,0.18,500
1079,16,1246.70,1180.47,1167.93,980.50,0.18,500
1081,16,1246.70,1180.47,1184.26,988.95,0.18,500
1083,16,1246.70,1180.47,1163.18,862.33,0.18,500
1085,16,1246.70,1180.47,1160.26,794.76,0.18,500
1087,16,1246.70,1180.47,1209.40,960.34,0.18,500
1089,16,1246.70,1180.47,1168.59,959.08,0.18,500
1091,16,1246.70,1180.47,1161.69,914.45,0.18,500
1093,16,1246.70,1180.47,1174.91,965.33,0.18,500
1095,17,1246.70,1180.47,1181.82,921.31,0.18,500
1097,17,1246.70,1180.47,1162.98,847.67,0.18,500
1099,17,1246.70,1180.47,1176.75,929.11,0.18,500
1101,17,1246.70,1182.17,1187.47,836.28,0.18,500
1103,17,1246.70,1182.17,1169.88,1029.77,0.18,500
1105,17,1246.70,1182.17,1231.04,890.76,0.18,500
1107,17,1246.70,1182.17,1220.45,1019.04,0.18,500
1109,17,1246.70,1182.17,1199.55,938.74,0.18,500
1111,17,1246.70,1182.17,1211.87,994.85,0.18,500
1113,17,1246.70,1182.17,1191.78,972.60,0.18,500
1115,17,1246.70,1182.17,1180.96,955.21,0.18,500
1117,17,1246.70,1208.88,1217.19,943.68,0.18,500
1119,17,1246.70,1208.88,1228.96,862.44,0.18,500
1121,17,1246.70,1208.88,1223.57,1027.52,0.18,500
1123,17,1246.70,1208.88,1216.10,933.81,0.18,500
1125,17,1273.80,1208.88,1193.47,936.29,0.18,500
1127,17,1273.80,1208.88,1268.32,920.68,0.18,500
