2035,17,489.88,468.70,446.18,378.46,0.17,200
2046,17,489.88,468.70,440.97,386.96,0.17,200
2057,17,489.88,468.70,445.61,376.67,0.17,200
2068,17,489.88,468.70,439.51,363.54,0.17,200
2079,17,489.88,468.70,449.74,364.27,0.17,200
2090,17,489.88,468.70,443.07,366.97,0.17,200
2101,18,489.88,468.70,444.87,382.96,0.17,200
2112,18,489.88,468.70,458.14,408.13,0.17,200
2123,18,489.88,468.70,462.26,382.50,0.17,200
2134,18,489.88,468.70,460.31,376.15,0.17,200
2145,18,489.88,468.70,451.77,367.80,0.17,200
2156,18,489.88,468.70,468.01,376.92,0.17,200
2167,18,489.88,468.70,448.07,370.41,0.17,200
2178,18,489.88,468.70,457.07,402.98,0.17,200
2189,18,489.88,468.70,461.26,374.40,0.17,200
2200,18,489.88,468.70,470.42,404.28,0.17,200
2211,18,489.88,469.01,469.38,399.91,0.17,200
2222,19,489.88,469.01,475.87,414.46,0.17,200
2233,19,489.88,469.01,469.62,369.75,0.17,200
2244,19,489.88,469.01,473.88,386.19,0.17,200
2255,19,489.88,469.01,451.32,376.38,0.17,200
2266,19,489.88,469.01,453.66,390.18,0.17,200
2277,19,489.88,469.01,455.85,397.32,0.17,200
2288,19,489.88,469.01,465.46,412.29,0.17,200
2299,19,489.88,469.01,465.95,409.61,0.17,200
2310,19,489.88,474.99,473.52,411.36,0.17,200
2321,19,489.88,474.99,468.12,398.97,0.17,200
2332,20,489.88,474.99,477.89,406.82,0.17,200
2343,20,489.88,474.99,459.26,410.98,0.17,200
2354,20,489.88,474.99,463.01,412.85,0.17,200
2365,20,489.88,474.99,455.82,410.98,0.17,200
2376,20,489.88,474.99,472.11,422.08,0.17,200
2387,20,489.88,474.99,469.69,411.13,0.17,200
2398,20,489.88,474.99,466.52,398.74,0.17,200
2409,20,489.88,478.53,464.20,431.23,0.17,200
2420,20,489.88,478.53,474.28,416.79,0.17,200
2431,20,489.88,478.53,471.63,437.58,0.17,200
2442,20,498.55,478.53,479.55,394.76,0.17,200
2453,21,498.55,481.62,476.10,433.25,0.17,200
2464,21,498.55,481.62,476.63,424.81,0.17,200
2475,21,498.55,481.62,472.28,410.17,0.17,200
2486,21,498.55,481.62,480.84,407.61,0.17,200
2497,21,498.55,481.62,481.36,437.15,0.17,200
2508,21,498.55,481.62,465.34,422.70,0.17,200
2519,21,498.55,481.62,470.00,413.12,0.17,200
2530,21,498.55,481.62,471.41,389.00,0.17,200
2541,21,498.55,481.62,463.06,398.72,0.17,200
2552,21,498.55,481.62,454.67,383.86,0.17,200
2563,22,498.55,481.62,466.86,405.68,0.17,200
2574,22,498.55,481.62,446.57,384.69,0.17,200
2585,22,498.55,481.62,448.34,380.85,0.17,200
2596,22,498.55,481.62,461.08,410.89,0.17,200
2607,22,498.55,481.62,468.52,424.76,0.17,200
2618,22,498.55,481.62,457.71,427.72,0.17,200
2629,22,498.55,481.62,460.82,393.22,0.17,200
2640,22,498.55,481.62,464.05,410.91,0.17,200
2651,22,498.55,481.62,463.34,378.28,0.17,200
2662,22,498.55,481.62,455.73,378.94,0.17,200
2673,22,498.55,481.62,461.03,375.74,0.17,200
2684,23,498.55,481.62,455.72,382.54,0.17,200
2695,23,498.55,481.62,467.05,399.27,0.17,200
2706,23,498.55,481.62,440.99,377.54,0.17,200
2717,23,498.55,481.62,433.20,377.57,0.17,200
2728,23,498.55,481.62,457.88,381.53,0.17,200
2739,23,498.55,481.62,446.56,377.39,0.17,200
2750,23,498.55,481.62,445.51,376.61,0.17,200
2761,23,498.55,481.62,459.43,355.31,0.17,200
2772,23,498.55,481.62,463.85,382.14,0.17,200
2783,23,498.55,481.62,466.86,391.36,0.17,200
2794,24,498.55,481.62,452.72,398.38,0.17,200
2805,24,498.55,481.62,473.42,405.26,0.17,200
2816,24,498.55,481.62,470.74,422.91,0.17,200
2827,24,498.55,481.62,459.78,376.43,0.17,200
2838,24,498.55,481.62,458.26,369.65,0.17,200
2849,24,498.55,481.62,468.07,386.95,0.18,200
2860,24,498.55,481.62,464.92,409.69,0.17,200
2871,24,498.55,481.62,478.46,388.89,0.17,200
2882,24,498.55,481.62,475.76,403.51,0.17,200
2893,24,498.55,481.62,483.94,389.63,0.17,200
2904,24,498.55,481.62,471.05,409.14,0.17,200
2911,25,2511.10,2361.38,2471.32,1822.25,0.17,1000
2914,25,2643.39,2420.69,2472.68,1939.02,0.17,1000
2917,25,2643.39,2458.96,2375.96,2041.86,0.17,1000
2920,25,2643.39,2458.96,2492.34,2158.30,0.17,1000
2923,25,2643.39,2458.96,2526.70,2247.31,0.17,1000
2926,25,2643.39,2536.90,2507.65,2255.14,0.17,1000
2929,25,2643.39,2536.90,2533.08,2248.21,0.17,1000
2932,25,2643.39,2536.90,2560.96,2105.74,0.17,1000
2935,26,2643.39,2576.64,2537.73,2178.84,0.18,1000
2938,26,2643.39,2576.64,2563.08,2344.56,0.18,1000
2941,26,2643.39,2596.60,2629.36,2319.95,0.18,1000
2944,26,2643.39,2596.60,2602.06,2384.73,0.18,1000
2947,26,2686.72,2614.20,2624.24,2347.17,0.18,1000
2950,26,2686.72,2614.20,2609.40,2335.06,0.18,1000
2953,26,2686.72,2614.20,2632.34,2426.55,0.18,1000
2956,27,2686.72,2614.20,2670.89,2449.55,0.18,1000
2959,27,2686.72,2615.68,2636.30,2396.37,0.18,1000
2962,27,2719.49,2629.04,2649.25,2486.30,0.18,1000
2965,27,2719.49,2671.99,2695.64,2489.72,0.18,1000
2968,27,2719.49,2749.86,2719.10,2453.52,0.18,1000
2971,27,2721.06,2749.86,2708.61,2420.01,0.18,1000
2974,27,2725.99,2749.86,2725.99,2441.36,0.18,1000
2977,27,2725.99,2749.86,2690.54,2580.89,0.18,1000
2980,28,2743.86,2749.86,2693.91,2422.62,0.18,1000
2983,28,2779.49,2749.86,2779.49,2444.56,0.18,1000
2986,28,2779.49,2749.86,2713.53,2533.73,0.18,1000
2989,28,2779.49,2749.86,2750.52,2457.18,0.18,1000
2992,28,2818.99,2819.49,2818.99,2518.40,0.18,1000
2995,28,2839.91,2819.49,2839.91,2367.90,0.18,1000
2998,28,2839.91,2819.49,2785.87,2569.18,0.18,1000
3001,28,2865.07,2823.25,2845.62,2476.41,0.17,1000
3004,29,2866.75,2823.25,2866.75,2640.59,0.17,1000
3007,29,2866.75,2824.72,2853.51,2659.58,0.17,1000
3010,29,2867.06,2856.35,2822.12,2589.21,0.17,1000
3013,29,2887.51,2856.35,2855.66,2501.19,0.17,1000
3016,29,2895.01,2856.35,2853.95,2579.11,0.17,1000
3019,29,2895.01,2856.35,2867.05,2679.26,0.17,1000
3022,29,2903.03,2856.35,2836.53,2525.50,0.17,1000
3025,29,2903.03,2856.35,2864.55,2564.70,0.17,1000
3028,30,2903.03,2856.35,2853.13,2572.48,0.17,1000
3031,30,2903.03,2856.35,2818.14,2575.88,0.17,1000
3034,30,2903.03,2856.35,2834.42,2647.15,0.17,1000
3037,30,2903.03,2856.35,2782.40,2607.25,0.17,1000
3040,30,2903.03,2856.35,2841.25,2572.03,0.17,1000
3043,30,2903.03,2856.35,2773.99,2605.71,0.17,1000
3046,30,2903.03,2856.35,2824.04,2524.11,0.17,1000
3049,31,2903.03,2856.35,2840.86,2574.40,0.17,1000
3052,31,2903.03,2856.35,2853.34,2561.75,0.17,1000
3055,31,2903.03,2856.35,2832.98,2554.55,0.17,1000
3058,31,2903.03,2856.35,2838.23,2575.68,0.17,1000
3061,31,2903.03,2856.35,2824.28,2591.71,0.17,1000
3064,31,2903.03,2856.35,2812.50,2613.49,0.17,1000
3067,31,2916.90,2886.79,2916.90,2642.59,0.17,1000
3070,31,2916.90,2886.79,2826.03,2627.53,0.17,1000
3073,32,2916.90,2898.32,2891.56,2511.37,0.17,1000
3076,32,2916.90,2898.32,2838.43,2497.92,0.17,1000
3079,32,2916.90,2898.32,2866.69,2515.19,0.17,1000
3082,32,2916.90,2898.32,2860.99,2535.49,0.17,1000
3085,32,2916.90,2898.32,2848.43,2384.91,0.17,1000
3088,32,2926.02,2898.32,2926.02,2582.26,0.17,1000
3091,32,2926.02,2898.32,2900.77,2596.25,0.17,1000
3094,32,2926.02,2898.32,2902.77,2649.02,0.17,1000
3097,33,2936.31,2898.32,2936.31,2521.54,0.17,1000
3100,33,2936.31,2898.32,2879.52,2570.38,0.17,1000
3103,33,2936.31,2898.32,2865.15,2504.36,0.17,1000
3106,33,2936.31,2898.32,2870.60,2731.83,0.17,1000
3109,33,2936.31,2898.32,2873.03,2595.00,0.17,1000
3112,33,2936.31,2898.32,2877.89,2539.30,0.17,1000
3115,33,2936.31,2898.32,2851.75,2514.85,0.17,1000
3118,33,2936.31,2898.32,2855.10,2720.25,0.17,1000
3121,34,2936.31,2898.32,2851.91,2619.18,0.17,1000
3124,34,2936.31,2898.32,2807.04,2476.67,0.17,1000
3127,34,2936.31,2898.32,2859.21,2528.85,0.17,1000
3130,34,2936.31,2898.32,2900.97,2582.51,0.17,1000
3133,34,2936.31,2898.32,2923.84,2445.81,0.17,1000
3136,34,2936.31,2898.32,2884.64,2462.82,0.17,1000
3139,34,2936.31,2898.53,2876.45,2553.85,0.17,1000
3142,35,2936.31,2898.53,2899.69,2683.62,0.17,1000
3145,35,2936.31,2898.53,2877.87,2634.66,0.17,1000
3148,35,2936.31,2898.53,2863.34,2628.18,0.17,1000
3151,35,2936.31,2898.53,2834.13,2384.77,0.17,1000
3154,35,2936.31,2898.53,2897.44,2505.87,0.17,1000
3157,35,2936.31,2898.53,2852.44,2558.25,0.17,1000
3160,35,2936.31,2898.53,2863.47,2495.28,0.17,1000
3163,35,2936.31,2898.53,2876.67,2384.58,0.17,1000
3166,36,2936.31,2898.53,2836.07,2243.20,0.17,1000
3169,36,2936.31,2898.53,2866.23,2435.36,0.17,1000
3172,36,2936.31,2898.53,2884.09,2408.37,0.17,1000
3175,36,2936.31,2898.53,2863.45,2342.66,0.17,1000
3178,36,2936.31,2898.53,2828.85,2338.87,0.17,1000
3181,36,2936.31,2898.53,2791.36,2449.65,0.17,1000
3184,36,2936.31,2898.53,2797.89,2458.57,0.17,1000
3187,36,2936.31,2898.53,2807.69,2452.40,0.17,1000
3190,37,2936.31,2898.53,2808.03,2476.05,0.17,1000
3193,37,2936.31,2898.53,2834.14,2404.58,0.17,1000
3196,37,2936.31,2898.53,2874.43,2280.92,0.17,1000
3199,37,2936.31,2898.53,2860.06,2468.32,0.17,1000
3202,37,2936.31,2898.53,2863.47,2422.87,0.17,1000
3205,37,2936.31,2898.53,2907.57,2475.53,0.16,1000
3208,37,2936.31,2898.53,2869.97,2418.75,0.16,1000
3211,37,2936.31,2898.53,2868.59,2321.31,0.16,1000
3214,38,2936.31,2898.53,2851.52,2513.87,0.16,1000
3217,38,2936.31,2898.53,2845.84,2677.58,0.16,1000
3220,38,2936.31,2898.53,2864.10,2417.38,0.17,1000
3223,38,2936.31,2898.53,2866.41,2596.27,0.17,1000
3226,38,2936.31,2898.53,2874.85,2314.29,0.17,1000
3229,38,2936.31,2898.53,2855.34,2330.73,0.17,1000
3232,38,2942.10,2917.10,2942.10,2156.47,0.17,1000
3235,39,2942.10,2917.10,2845.13,2204.22,0.17,1000
3238,39,2942.10,2917.10,2822.24,2364.96,0.17,1000
3241,39,2942.10,2917.10,2843.51,2424.55,0.17,1000
3244,39,2942.10,2917.10,2929.24,2448.87,0.17,1000
3247,39,2942.10,2917.10,2804.25,2477.05,0.17,1000
3250,39,2942.10,2917.10,2792.99,2451.18,0.17,1000
3253,39,2942.10,2917.10,2799.43,2489.04,0.17,1000
3256,39,2942.10,2917.10,2788.49,2353.53,0.17,1000
3259,40,2942.10,2917.10,2807.42,2450.49,0.17,1000
3262,40,2942.10,2917.10,2851.86,2552.90,0.17,1000
3265,40,2942.10,2917.10,2830.27,2324.43,0.17,1000
3268,40,2942.10,2917.10,2896.22,2386.55,0.17,1000
3271,40,2942.10,2917.10,2839.36,2382.98,0.17,1000
3274,40,2942.10,2917.10,2916.54,2390.36,0.17,1000
3277,40,2942.10,2917.10,2802.62,2381.65,0.17,1000
3280,40,2942.10,2917.10,2845.77,2314.47,0.17,1000
3283,41,2942.10,2917.10,2793.46,2265.44,0.17,1000
3286,41,2942.10,2917.10,2819.18,2236.29,0.17,1000
3289,41,2942.10,2917.10,2842.65,2116.23,0.17,1000
3292,41,2942.10,2917.10,2850.16,1929.07,0.17,1000
3295,41,2942.10,2917.10,2816.22,2015.02,0.17,1000
3298,41,2942.10,2917.10,2818.08,2264.91,0.17,1000
3301,41,2942.10,2917.10,2815.87,2144.95,0.17,1000
3304,41,2942.10,2917.10,2771.88,2097.75,0.17,1000
3307,42,2942.10,2917.10,2784.84,2024.61,0.17,1000
3310,42,2942.10,2917.10,2754.70,2283.28,0.17,1000
3313,42,2942.10,2917.10,2769.60,2244.27,0.17,1000
3316,42,2942.10,2917.10,2803.95,1789.05,0.17,1000
3319,42,2942.10,2917.10,2823.15,2028.55,0.17,1000
3322,42,2942.10,2917.10,2772.71,1898.95,0.17,1000
3325,42,2942.10,2917.10,2791.41,2180.36,0.17,1000
3328,43,2942.10,2917.10,2763.92,2354.95,0.17,1000
3331,43,2942.10,2917.10,2784.48,2220.05,0.17,1000
3334,43,2942.10,2917.10,2752.33,2292.36,0.17,1000
3337,43,2942.10,2917.10,2827.19,2334.33,0.17,1000
3340,43,2942.10,2917.10,2777.11,2291.93,0.17,1000
3343,43,2942.10,2917.10,2813.29,2353.71,0.17,1000
3346,43,2942.10,2917.10,2807.58,2251.84,0.17,1000
3349,43,2942.10,2917.10,2813.04,2494.04,0.17,1000
3352,44,2942.10,2917.10,2823.18,2219.35,0.17,1000
3355,44,2942.10,2917.10,2802.64,2402.36,0.17,1000
3358,44,2942.10,2917.10,2846.53,2428.32,0.17,1000
3361,44,2942.10,2917.10,2789.52,2365.35,0.17,1000
3364,44,2942.10,2917.10,2787.02,2457.89,0.17,1000
3367,44,2942.10,2917.10,2810.70,2310.63,0.17,1000
3370,44,2942.10,2917.10,2784.45,2307.45,0.17,1000
3373,44,2942.10,2917.10,2777.70,2187.38,0.17,1000
3376,45,2942.10,2917.10,2821.62,2468.74,0.17,1000
3379,45,2942.10,2917.10,2800.80,2437.57,0.17,1000
3382,45,2942.10,2917.10,2766.09,2325.27,0.17,1000
3385,45,2942.10,2917.10,2834.68,2236.89,0.17,1000
3388,45,2942.10,2917.10,2888.03,2513.24,0.17,1000
3391,45,2942.10,2917.10,2857.39,2545.96,0.17,1000
3394,45,2942.10,2917.10,2800.08,2612.16,0.17,1000
3397,45,2942.10,2917.10,2875.85,2501.72,0.17,1000
3400,46,2942.10,2917.10,2881.13,2463.24,0.17,1000
3403,46,2942.10,2917.10,2828.47,2662.48,0.17,1000
3406,46,2942.10,2917.10,2812.34,2634.01,0.17,1000
3409,46,2942.10,2917.10,2858.90,2676.18,0.17,1000
3412,46,2942.10,2917.10,2817.52,2661.36,0.17,1000
3415,46,2942.10,2917.10,2813.90,2666.46,0.17,1000
3418,46,2942.10,2917.10,2833.72,2556.21,0.17,1000
3421,47,2942.10,2917.10,2830.38,2516.93,0.17,1000
3424,47,2942.10,2917.10,2840.29,2401.13,0.17,1000
3427,47,2942.10,2917.10,2854.55,2601.99,0.17,1000
3430,47,2942.10,2917.10,2881.53,2612.93,0.17,1000
3433,47,2963.89,2917.10,2862.98,2527.59,0.17,1000
3436,47,2963.89,2917.10,2897.83,2527.02,0.17,1000
3439,47,2963.89,2917.10,2840.75,2528.10,0.17,1000
3442,47,2963.89,2917.10,2916.35,2493.76,0.17,1000
3445,48,2963.89,2917.10,2891.27,2502.99,0.17,1000
3448,48,2963.89,2917.10,2861.08,2490.32,0.17,1000
3451,48,2971.65,2917.10,2971.65,2423.56,0.17,1000
3454,48,2971.65,2917.10,2893.86,2384.36,0.17,1000
3457,48,2971.65,2917.10,2953.93,2263.55,0.17,1000
3460,48,2971.65,2917.10,2879.16,2596.76,0.17,1000
3463,48,2971.65,2917.10,2899.39,2366.08,0.17,1000
3466,48,2971.65,2922.13,2948.86,2450.72,0.17,1000
3469,49,2971.65,2922.13,2885.03,2384.00,0.17,1000
3472,49,2971.65,2922.13,2905.88,2656.14,0.17,1000
3475,49,2971.65,2922.13,2863.18,2510.13,0.17,1000
3478,49,2971.65,2922.13,2906.92,2387.36,0.17,1000
3481,49,2971.65,2922.13,2844.68,2511.28,0.17,1000
3484,49,2971.65,2922.13,2919.52,2606.44,0.17,1000
3487,49,2971.65,2922.13,2879.83,2605.29,0.17,1000
3490,49,2971.65,2922.13,2903.89,2435.34,0.17,1000
3491,50,2971.65,2922.13,2922.81,2493.93,0.17,1000
