1762,15,468.38,467.77,451.68,392.86,0.17,200
1773,15,468.38,467.77,454.06,399.52,0.17,200
1784,15,468.38,467.77,454.87,410.38,0.17,200
1795,15,468.38,467.77,450.88,420.35,0.17,200
1806,15,468.38,467.77,448.47,418.65,0.17,200
1817,15,468.38,467.77,441.96,397.37,0.17,200
1828,15,468.38,467.77,450.43,389.64,0.17,200
1839,15,468.38,467.77,451.00,414.82,0.17,200
1850,15,468.38,467.77,450.78,390.80,0.17,200
1861,15,468.38,467.77,450.20,376.19,0.17,200
1872,16,468.38,467.77,453.67,391.30,0.17,200
1883,16,468.38,467.77,459.52,391.39,0.17,200
1894,16,469.55,467.77,465.84,394.34,0.17,200
1905,16,469.55,467.77,454.93,424.57,0.17,200
1916,16,469.55,467.77,458.68,410.32,0.17,200
1927,16,469.55,467.77,455.00,396.99,0.17,200
1938,16,469.55,467.77,459.25,386.63,0.17,200
1949,16,469.55,467.77,454.76,413.47,0.17,200
1960,16,469.55,467.77,449.20,404.04,0.17,200
1971,16,469.55,467.77,459.28,433.91,0.17,200
1982,17,469.55,467.77,454.57,421.50,0.17,200
1993,17,469.55,467.77,449.43,412.39,0.17,200
2004,17,469.55,467.77,455.98,396.57,0.17,200
2015,17,469.55,467.77,453.22,421.69,0.17,200
2026,17,469.55,467.77,460.31,412.29,0.17,200
2037,17,469.55,467.77,464.91,418.39,0.17,200
2048,17,475.50,467.77,459.68,414.87,0.17,200
2059,17,475.50,467.77,463.72,406.85,0.17,200
2070,17,475.63,467.77,473.35,420.36,0.17,200
2081,17,475.63,469.79,467.41,431.73,0.17,200
2092,17,475.63,469.79,469.63,438.57,0.17,200
2103,18,478.32,469.79,470.04,386.14,0.17,200
2114,18,478.43,469.79,456.28,411.64,0.17,200
2125,18,478.43,469.79,460.64,400.29,0.17,200
2136,18,478.43,469.79,453.51,411.62,0.17,200
2147,18,478.43,469.79,453.33,402.40,0.17,200
2158,18,478.43,469.79,457.11,399.09,0.17,200
2169,18,478.43,469.79,455.30,381.05,0.17,200
2180,18,478.43,469.79,455.02,389.18,0.17,200
2191,18,478.43,469.79,450.58,404.47,0.17,200
2202,18,478.43,469.79,459.49,388.57,0.17,200
2213,19,478.43,469.79,459.90,387.16,0.17,200
2224,19,478.43,469.79,458.73,404.78,0.17,200
2235,19,478.43,469.79,452.67,395.96,0.17,200
2246,19,478.43,469.79,448.03,365.37,0.17,200
2257,19,478.43,469.79,454.18,368.17,0.17,200
2268,19,478.43,469.79,454.41,375.79,0.17,200
2278,19,478.43,469.79,459.94,361.02,0.17,200
2288,19,478.43,469.79,453.59,340.36,0.17,200
2298,19,478.43,469.79,439.45,373.34,0.17,200
2308,19,478.43,469.79,434.69,356.99,0.17,200
2319,19,478.43,469.79,446.13,352.10,0.17,200
2330,20,478.43,469.79,441.29,369.12,0.17,200
2341,20,478.43,469.79,430.38,352.06,0.17,200
2352,20,478.43,469.79,428.63,383.08,0.17,200
2363,20,478.43,469.79,433.47,376.39,0.17,200
2374,20,478.43,469.79,444.01,371.50,0.17,200
2385,20,478.43,469.79,442.80,358.19,0.17,200
2396,20,478.43,469.79,455.45,401.70,0.17,200
2407,20,478.43,469.79,457.93,412.92,0.17,200
2418,20,478.43,469.79,459.53,391.41,0.17,200
2429,20,478.43,469.79,476.20,366.76,0.17,200
2440,20,478.43,469.79,456.92,410.68,0.17,200
2451,21,478.43,469.79,456.44,381.03,0.17,200
2462,21,478.43,469.79,445.23,356.25,0.17,200
2473,21,478.43,469.79,443.34,354.99,0.17,200
2484,21,478.43,469.79,452.17,371.51,0.17,200
2495,21,478.43,469.79,448.33,360.61,0.17,200
2506,21,478.43,469.79,443.07,378.85,0.17,200
2517,21,478.43,469.79,457.82,407.78,0.17,200
2528,21,478.43,469.79,463.99,396.81,0.17,200
2539,21,478.43,469.79,469.79,393.41,0.17,200
2550,21,478.43,472.68,465.97,406.08,0.17,200
2561,22,480.06,472.68,475.21,412.82,0.17,200
2572,22,480.06,472.80,467.79,383.31,0.17,200
2583,22,480.06,472.80,464.90,406.83,0.17,200
2594,22,480.06,472.80,463.09,409.83,0.17,200
2605,22,480.06,472.80,464.08,420.06,0.17,200
2616,22,480.06,472.80,456.64,410.35,0.17,200
2627,22,480.06,472.80,456.57,419.52,0.17,200
2638,22,480.06,472.80,452.84,414.97,0.17,200
2649,22,480.06,472.80,464.50,400.37,0.17,200
2660,22,480.06,472.80,466.04,400.23,0.17,200
2671,22,480.06,472.80,455.90,422.71,0.17,200
2682,23,480.06,472.80,454.22,392.69,0.17,200
2693,23,480.06,472.80,453.70,374.34,0.17,200
2704,23,480.06,472.80,454.60,407.38,0.17,200
2715,23,480.06,472.80,438.76,382.35,0.17,200
2726,23,480.06,472.80,440.17,387.06,0.17,200
2737,23,480.06,472.80,438.10,414.21,0.17,200
2748,23,480.06,472.80,451.71,415.91,0.17,200
2759,23,480.06,472.80,445.50,408.96,0.17,200
2770,23,480.06,472.80,457.44,403.76,0.17,200
2781,23,480.06,472.80,458.95,416.89,0.17,200
2792,23,480.06,472.80,459.05,419.49,0.17,200
2803,24,480.06,472.80,464.62,405.36,0.17,200
2814,24,480.06,472.80,460.89,402.45,0.17,200
2825,24,480.06,472.80,465.87,430.28,0.17,200
2836,24,480.06,472.80,456.10,420.55,0.17,200
2847,24,480.06,472.80,459.15,419.10,0.17,200
2858,24,480.06,472.80,453.71,399.90,0.17,200
2869,24,480.06,472.80,453.37,406.61,0.17,200
2880,24,480.06,472.80,466.01,421.85,0.17,200
2891,24,480.06,472.80,464.79,415.04,0.17,200
2902,24,480.06,472.80,459.01,400.58,0.17,200
2910,25,2549.69,2541.66,2549.69,1941.23,0.17,1000
2913,25,2574.08,2541.66,2574.08,2087.77,0.17,1000
2916,25,2581.37,2572.91,2578.96,2344.41,0.17,1000
2919,25,2591.31,2600.67,2570.67,2203.41,0.17,1000
2922,25,2591.31,2600.67,2562.28,2281.06,0.17,1000
2925,25,2610.01,2600.67,2610.01,2237.26,0.17,1000
2928,25,2610.01,2600.67,2561.92,2305.01,0.17,1000
2931,25,2610.01,2600.67,2556.09,2231.81,0.17,1000
2934,26,2610.01,2600.67,2575.69,2311.16,0.17,1000
2937,26,2610.01,2600.67,2580.38,2353.29,0.17,1000
2940,26,2610.01,2600.67,2608.15,2437.62,0.17,1000
2943,26,2610.01,2600.67,2590.58,2466.47,0.17,1000
2946,26,2653.78,2647.60,2617.35,2413.24,0.17,1000
2949,26,2653.78,2651.03,2617.18,2412.60,0.17,1000
2952,26,2662.13,2651.03,2640.92,2396.10,0.17,1000
2955,26,2662.13,2657.93,2660.67,2338.63,0.17,1000
2958,27,2683.61,2666.62,2673.16,2415.14,0.17,1000
2961,27,2730.94,2718.88,2730.94,2372.10,0.17,1000
2964,27,2730.94,2718.88,2680.50,2363.44,0.17,1000
2967,27,2751.99,2718.88,2751.99,2112.79,0.17,1000
2970,27,2751.99,2723.93,2693.55,2453.44,0.17,1000
2973,27,2751.99,2723.93,2726.88,2312.78,0.17,1000
2976,27,2751.99,2729.77,2732.68,2216.39,0.17,1000
2979,28,2751.99,2729.77,2721.26,2330.55,0.17,1000
2982,28,2758.67,2729.77,2738.89,2230.99,0.17,1000
2985,28,2758.67,2729.77,2715.47,2310.40,0.17,1000
2988,28,2758.67,2729.77,2721.24,2471.23,0.17,1000
2991,28,2758.67,2729.77,2734.70,2303.38,0.17,1000
2994,28,2758.67,2729.77,2735.75,2411.41,0.17,1000
2997,28,2758.67,2729.77,2727.06,2386.16,0.17,1000
3000,28,2758.67,2736.09,2723.05,2477.68,0.17,1000
3003,29,2758.67,2736.09,2705.80,2329.20,0.17,1000
3006,29,2765.16,2747.71,2724.55,1885.42,0.17,1000
3009,29,2765.16,2747.71,2720.11,2282.21,0.17,1000
3012,29,2765.16,2747.71,2730.05,2232.44,0.17,1000
3015,29,2772.30,2747.71,2718.72,2404.57,0.17,1000
3018,29,2772.30,2747.71,2766.54,2415.97,0.17,1000
3021,29,2772.30,2747.71,2750.79,2494.70,0.17,1000
3024,29,2772.30,2747.71,2758.82,2543.71,0.17,1000
3027,30,2772.30,2772.49,2727.59,2235.22,0.17,1000
3030,30,2772.30,2772.49,2757.78,2130.42,0.17,1000
3033,30,2781.27,2772.49,2732.50,2311.36,0.17,1000
3036,30,2781.27,2772.49,2769.77,2474.07,0.17,1000
3039,30,2789.95,2776.81,2789.95,2485.41,0.17,1000
3042,30,2789.95,2776.81,2742.40,2402.91,0.17,1000
3045,30,2789.95,2776.81,2783.44,2422.48,0.17,1000
3048,30,2802.29,2776.81,2773.84,2193.97,0.17,1000
3051,31,2802.29,2776.81,2788.41,2075.03,0.17,1000
3054,31,2802.29,2807.99,2790.45,2455.81,0.17,1000
3057,31,2802.29,2807.99,2727.16,2326.48,0.17,1000
3060,31,2802.29,2807.99,2749.34,2292.79,0.17,1000
3063,31,2802.29,2807.99,2739.87,2197.81,0.17,1000
3066,31,2802.29,2807.99,2763.18,2308.71,0.17,1000
3069,31,2802.29,2807.99,2725.87,2429.79,0.17,1000
3072,32,2802.29,2807.99,2760.06,2381.16,0.17,1000
3075,32,2802.29,2807.99,2748.59,2507.37,0.17,1000
3078,32,2802.29,2807.99,2725.73,2461.80,0.17,1000
3081,32,2802.29,2807.99,2681.68,2287.81,0.17,1000
3084,32,2802.29,2807.99,2724.06,2395.32,0.17,1000
3087,32,2802.29,2807.99,2703.80,2442.49,0.17,1000
3090,32,2802.29,2807.99,2693.54,2357.28,0.17,1000
3093,32,2802.29,2807.99,2698.94,2399.20,0.17,1000
3096,33,2802.29,2807.99,2745.07,2305.16,0.17,1000
3099,33,2802.29,2807.99,2695.27,2237.64,0.17,1000
3102,33,2802.29,2807.99,2696.89,2296.98,0.17,1000
3105,33,2802.29,2807.99,2694.76,2405.98,0.17,1000
3108,33,2802.29,2807.99,2709.58,2413.15,0.17,1000
3111,33,2802.29,2807.99,2725.40,2329.19,0.17,1000
3114,33,2802.29,2807.99,2734.81,2434.63,0.17,1000
3117,33,2802.29,2807.99,2769.99,2479.45,0.17,1000
3120,34,2802.29,2807.99,2780.21,2354.89,0.17,1000
3123,34,2802.29,2807.99,2764.43,2471.86,0.17,1000
3126,34,2802.29,2807.99,2759.24,2022.64,0.17,1000
3129,34,2802.29,2807.99,2761.66,2412.07,0.17,1000
3132,34,2802.29,2807.99,2758.94,1774.24,0.17,1000
3135,34,2802.29,2807.99,2754.37,1940.10,0.17,1000
3138,34,2802.29,2807.99,2713.96,2039.27,0.17,1000
3141,34,2802.29,2807.99,2656.01,1961.76,0.17,1000
3144,35,2802.29,2807.99,2646.78,2285.03,0.17,1000
3147,35,2802.29,2807.99,2617.42,2217.54,0.17,1000
3150,35,2802.29,2807.99,2612.36,2258.93,0.17,1000
3153,35,2802.29,2807.99,2591.63,2130.99,0.17,1000
3156,35,2802.29,2807.99,2581.40,2321.74,0.17,1000
3159,35,2802.29,2807.99,2610.41,2410.39,0.17,1000
3162,35,2802.29,2807.99,2602.53,2371.46,0.17,1000
3165,35,2802.29,2807.99,2650.58,2428.04,0.17,1000
3168,36,2802.29,2807.99,2671.21,2398.28,0.17,1000
3171,36,2802.29,2807.99,2691.93,2357.50,0.17,1000
3174,36,2802.29,2807.99,2696.64,2226.47,0.17,1000
3177,36,2802.29,2807.99,2731.28,2345.07,0.17,1000
3180,36,2802.29,2807.99,2700.12,2544.72,0.17,1000
3183,36,2802.29,2807.99,2704.91,2317.27,0.17,1000
3186,36,2802.29,2807.99,2683.16,2366.53,0.17,1000
3189,37,2802.29,2807.99,2736.85,2354.62,0.17,1000
3192,37,2802.29,2807.99,2686.91,2426.70,0.17,1000
3195,37,2802.29,2807.99,2696.73,2414.26,0.17,1000
3198,37,2802.29,2807.99,2708.56,2551.19,0.17,1000
3201,37,2802.29,2807.99,2730.79,2381.32,0.16,1000
3204,37,2802.29,2807.99,2690.56,2387.76,0.16,1000
3207,37,2802.29,2807.99,2671.37,2222.60,0.16,1000
3210,37,2802.29,2807.99,2725.15,2309.37,0.16,1000
3213,38,2802.29,2807.99,2718.22,2429.12,0.16,1000
3216,38,2802.29,2807.99,2697.72,2460.19,0.16,1000
3219,38,2802.29,2807.99,2676.73,2481.83,0.16,1000
3222,38,2802.29,2807.99,2706.81,2436.21,0.16,1000
3225,38,2802.29,2807.99,2719.39,2372.16,0.16,1000
3228,38,2802.29,2807.99,2697.39,2517.89,0.16,1000
3231,38,2802.29,2807.99,2696.13,2497.74,0.16,1000
3234,38,2802.29,2807.99,2724.46,2473.37,0.16,1000
3237,39,2802.29,2807.99,2713.64,2548.58,0.16,1000
3240,39,2802.29,2807.99,2695.06,2539.44,0.16,1000
3243,39,2802.29,2807.99,2703.88,2347.32,0.16,1000
3246,39,2802.29,2807.99,2704.37,2441.58,0.16,1000
3249,39,2802.29,2807.99,2680.01,2474.61,0.16,1000
3252,39,2802.29,2807.99,2726.15,2368.12,0.16,1000
3255,39,2802.29,2807.99,2719.02,2299.43,0.16,1000
3258,39,2802.29,2807.99,2703.96,2403.24,0.16,1000
3261,40,2802.29,2807.99,2718.67,2342.51,0.16,1000
3264,40,2802.29,2807.99,2744.87,2428.94,0.16,1000
3267,40,2802.29,2807.99,2744.28,2493.08,0.16,1000
3270,40,2802.29,2807.99,2748.44,2467.30,0.16,1000
3273,40,2802.29,2807.99,2756.88,2532.28,0.16,1000
3276,40,2802.29,2807.99,2753.71,2578.92,0.16,1000
3279,40,2802.29,2807.99,2752.74,2425.79,0.16,1000
3282,41,2804.19,2807.99,2804.19,2531.00,0.16,1000
3285,41,2814.41,2807.99,2794.72,2308.72,0.16,1000
3288,41,2814.41,2807.99,2798.97,2172.48,0.16,1000
3291,41,2814.41,2807.99,2808.02,2396.83,0.16,1000
3294,41,2815.01,2807.99,2801.81,2406.64,0.16,1000
3297,41,2815.01,2807.99,2749.58,2138.08,0.16,1000
3300,41,2815.01,2807.99,2751.07,2213.63,0.16,1000
3303,41,2815.01,2807.99,2733.09,2171.27,0.16,1000
3306,42,2815.01,2807.99,2741.84,2256.31,0.16,1000
3309,42,2815.01,2807.99,2742.12,2283.09,0.16,1000
3312,42,2827.28,2815.81,2755.13,2262.35,0.16,1000
3315,42,2827.28,2815.81,2795.67,2267.27,0.16,1000
3318,42,2827.28,2815.81,2819.21,2453.37,0.16,1000
3321,42,2827.28,2815.81,2800.94,2253.24,0.16,1000
3324,42,2827.28,2815.81,2794.33,2328.80,0.16,1000
3327,42,2838.65,2820.62,2788.63,2360.90,0.17,1000
3330,43,2838.65,2820.62,2799.47,2415.03,0.17,1000
3333,43,2838.65,2820.62,2783.47,2208.16,0.17,1000
3336,43,2838.65,2820.62,2745.29,2297.03,0.17,1000
3339,43,2838.65,2820.62,2766.09,2417.47,0.17,1000
3342,43,2838.65,2820.62,2756.42,2536.15,0.17,1000
3345,43,2838.65,2820.62,2763.06,2469.55,0.17,1000
3348,43,2838.65,2820.62,2795.03,2468.02,0.17,1000
3351,43,2838.65,2820.62,2792.35,2214.12,0.17,1000
3354,44,2838.65,2820.62,2780.00,1922.46,0.16,1000
3357,44,2838.65,2820.62,2801.16,2309.49,0.16,1000
3360,44,2838.65,2820.62,2803.20,2458.62,0.16,1000
3363,44,2838.65,2820.62,2796.28,2584.05,0.16,1000
3366,44,2838.65,2820.62,2788.88,2530.55,0.16,1000
3369,44,2838.65,2820.62,2799.04,2514.10,0.16,1000
3372,44,2838.65,2820.62,2794.06,2481.14,0.16,1000
3375,45,2838.65,2820.62,2816.54,2539.35,0.16,1000
3378,45,2838.65,2820.62,2812.16,2489.31,0.16,1000
3381,45,2838.65,2820.62,2811.60,2563.22,0.16,1000
3384,45,2845.07,2832.98,2814.54,2606.08,0.16,1000
3387,45,2845.07,2832.98,2815.35,2392.74,0.16,1000
3390,45,2845.07,2832.98,2824.95,2667.79,0.16,1000
3393,45,2845.07,2832.98,2788.05,2434.87,0.16,1000
3396,45,2845.07,2832.98,2770.18,2410.61,0.16,1000
3399,46,2845.07,2832.98,2789.58,2380.12,0.16,1000
3402,46,2845.07,2832.98,2805.60,2218.65,0.16,1000
3405,46,2845.07,2832.98,2811.19,2447.57,0.16,1000
3408,46,2845.07,2832.98,2784.82,2151.69,0.16,1000
3411,46,2845.07,2832.98,2772.15,2245.60,0.16,1000
3414,46,2845.07,2832.98,2807.39,2503.09,0.16,1000
3417,46,2845.07,2832.98,2799.87,2419.14,0.16,1000
3420,46,2845.07,2832.98,2782.13,2325.78,0.16,1000
3423,47,2845.07,2832.98,2778.75,1995.76,0.16,1000
3426,47,2845.07,2832.98,2784.00,2188.43,0.16,1000
3429,47,2845.07,2832.98,2798.13,2298.25,0.16,1000
3432,47,2845.07,2832.98,2785.78,2146.30,0.16,1000
3435,47,2845.07,2832.98,2812.17,2397.44,0.16,1000
3438,47,2845.07,2832.98,2774.62,2309.88,0.16,1000
3441,47,2845.07,2832.98,2773.97,2238.57,0.16,1000
3444,47,2845.07,2832.98,2775.49,2274.53,0.16,1000
3447,48,2845.07,2832.98,2769.37,2339.82,0.16,1000
3450,48,2845.07,2832.98,2750.74,2370.98,0.16,1000
3453,48,2845.07,2832.98,2801.49,2608.79,0.16,1000
3456,48,2845.07,2832.98,2778.43,2256.51,0.16,1000
3459,48,2845.07,2832.98,2764.52,2297.61,0.16,1000
3462,48,2845.07,2832.98,2727.53,2329.26,0.16,1000
3465,48,2845.07,2832.98,2726.25,2268.74,0.16,1000
3468,49,2845.07,2832.98,2743.36,2186.29,0.16,1000
3471,49,2845.07,2832.98,2773.80,2267.98,0.16,1000
3474,49,2845.07,2832.98,2745.97,1939.07,0.16,1000
3477,49,2845.07,2832.98,2699.61,2340.78,0.16,1000
3480,49,2845.07,2832.98,2716.85,2125.23,0.16,1000
3483,49,2845.07,2832.98,2718.21,2177.77,0.16,1000
3486,49,2845.07,2832.98,2753.90,2390.01,0.16,1000
3489,49,2845.07,2832.98,2730.78,2305.52,0.16,1000
3491,50,2845.07,2832.98,2740.46,2452.72,0.16,1000
