1511,12,488.93,480.12,444.87,375.28,0.17,200
1522,13,488.93,480.12,446.09,363.65,0.17,200
1533,13,488.93,480.12,440.39,355.32,0.17,200
1544,13,488.93,480.12,438.92,352.20,0.17,200
1555,13,488.93,480.12,440.70,327.01,0.17,200
1566,13,488.93,480.12,448.52,333.70,0.17,200
1577,13,488.93,480.12,448.75,332.66,0.17,200
1588,13,488.93,480.12,436.18,328.63,0.17,200
1599,13,488.93,480.12,435.32,364.62,0.17,200
1610,13,488.93,480.12,442.73,373.48,0.17,200
1621,13,488.93,480.12,442.81,328.55,0.17,200
1632,14,488.93,480.12,441.71,304.14,0.17,200
1643,14,488.93,480.12,435.49,351.48,0.17,200
1654,14,488.93,480.12,430.21,367.60,0.17,200
1665,14,488.93,480.12,435.39,326.41,0.17,200
1676,14,488.93,480.12,428.22,309.58,0.17,200
1687,14,488.93,480.12,441.34,352.25,0.17,200
1698,14,488.93,480.12,443.54,369.08,0.17,200
1709,14,488.93,480.12,425.44,328.08,0.17,200
1720,14,488.93,480.12,418.02,324.70,0.17,200
1731,14,488.93,480.12,417.69,338.96,0.17,200
1742,14,488.93,480.12,430.97,333.94,0.17,200
1753,15,488.93,480.12,437.16,303.59,0.17,200
1764,15,488.93,480.12,438.65,329.36,0.17,200
1775,15,488.93,480.12,434.21,369.93,0.17,200
1786,15,488.93,480.12,416.44,350.30,0.17,200
1797,15,488.93,480.12,417.18,336.69,0.17,200
1808,15,488.93,480.12,428.44,330.49,0.17,200
1819,15,488.93,480.12,441.75,343.43,0.17,200
1830,15,488.93,480.12,430.52,331.36,0.17,200
1841,15,488.93,480.12,413.94,333.90,0.17,200
1852,15,488.93,480.12,409.99,349.81,0.17,200
1863,15,488.93,480.12,418.40,316.46,0.17,200
1874,16,488.93,480.12,414.43,336.07,0.17,200
1885,16,488.93,480.12,413.84,296.22,0.17,200
1896,16,488.93,480.12,396.63,311.65,0.17,200
1907,16,488.93,480.12,392.34,300.71,0.17,200
1918,16,488.93,480.12,417.26,311.24,0.17,200
1929,16,488.93,480.12,401.42,324.43,0.17,200
1940,16,488.93,480.12,400.23,345.51,0.17,200
1951,16,488.93,480.12,392.29,310.79,0.17,200
1962,16,488.93,480.12,398.95,345.28,0.17,200
1973,16,488.93,480.12,400.64,325.17,0.17,200
1984,17,488.93,480.12,410.35,355.89,0.17,200
1995,17,488.93,480.12,413.51,320.28,0.17,200
2006,17,488.93,480.12,422.31,351.88,0.17,200
2017,17,488.93,480.12,416.43,365.09,0.17,200
2028,17,488.93,480.12,424.42,375.97,0.17,200
2039,17,488.93,480.12,435.50,356.99,0.17,200
2050,17,488.93,480.12,445.07,382.09,0.17,200
2061,17,488.93,480.12,427.51,356.91,0.17,200
2072,17,488.93,480.12,416.90,363.61,0.17,200
2083,17,488.93,480.12,412.61,345.79,0.17,200
2094,17,488.93,480.12,416.50,359.28,0.17,200
2105,18,488.93,480.12,420.79,375.36,0.17,200
2116,18,488.93,480.12,425.91,369.10,0.17,200
2127,18,488.93,480.12,437.92,327.26,0.17,200
2138,18,488.93,480.12,426.31,365.79,0.17,200
2149,18,488.93,480.12,434.20,355.28,0.17,200
2160,18,488.93,480.12,431.42,366.17,0.17,200
2171,18,488.93,480.12,425.63,313.45,0.17,200
2182,18,488.93,480.12,429.19,337.97,0.17,200
2193,18,488.93,480.12,427.30,350.20,0.17,200
2204,18,488.93,480.12,439.51,384.28,0.17,200
2215,19,488.93,480.12,440.86,370.83,0.17,200
2226,19,488.93,480.12,447.14,350.58,0.17,200
2237,19,488.93,480.12,437.66,323.31,0.17,200
2248,19,488.93,480.12,430.29,313.07,0.17,200
2259,19,488.93,480.12,418.67,339.69,0.17,200
2270,19,488.93,480.12,412.79,343.03,0.17,200
2281,19,488.93,480.12,411.21,352.33,0.17,200
2292,19,488.93,480.12,422.37,357.39,0.17,200
2303,19,488.93,480.12,421.83,347.26,0.17,200
2314,19,488.93,480.12,434.98,373.97,0.17,200
2325,19,488.93,480.12,426.16,349.20,0.17,200
2336,20,488.93,480.12,425.48,366.38,0.18,200
2347,20,488.93,480.12,422.65,335.98,0.17,200
2358,20,488.93,480.12,429.32,359.20,0.18,200
2369,20,488.93,480.12,415.26,321.91,0.17,200
2380,20,488.93,480.12,411.17,340.51,0.17,200
2391,20,488.93,480.12,422.95,354.48,0.17,200
2402,20,488.93,480.12,423.45,344.18,0.17,200
2413,20,488.93,480.12,418.31,346.68,0.17,200
2424,20,488.93,480.12,413.32,351.56,0.17,200
2435,20,488.93,480.12,428.79,336.39,0.17,200
2446,21,488.93,480.12,408.57,313.44,0.17,200
2457,21,488.93,480.12,416.46,343.23,0.17,200
2468,21,488.93,480.12,410.81,329.88,0.17,200
2479,21,488.93,480.12,422.93,361.59,0.17,200
2490,21,488.93,480.12,415.47,352.00,0.17,200
2501,21,488.93,480.12,431.51,362.75,0.17,200
2512,21,488.93,480.12,430.79,353.67,0.17,200
2523,21,488.93,480.12,429.12,347.26,0.17,200
2534,21,488.93,480.12,412.34,345.72,0.17,200
2545,21,488.93,480.12,419.88,348.07,0.17,200
2556,21,488.93,480.12,420.69,353.85,0.17,200
2567,22,488.93,480.12,446.96,345.85,0.17,200
2578,22,488.93,480.12,427.21,343.71,0.17,200
2589,22,488.93,480.12,436.56,336.97,0.17,200
2600,22,488.93,480.12,442.97,354.51,0.17,200
2611,22,488.93,480.12,454.75,345.89,0.17,200
2622,22,488.93,480.12,451.32,394.42,0.17,200
2633,22,488.93,480.12,440.83,389.79,0.17,200
2644,22,488.93,480.12,453.00,370.35,0.17,200
2655,22,488.93,480.12,454.49,372.65,0.17,200
2666,22,488.93,480.12,450.84,370.90,0.17,200
2677,22,488.93,480.12,433.70,352.55,0.17,200
2688,23,488.93,480.12,437.11,379.21,0.17,200
2699,23,488.93,480.12,437.93,394.89,0.17,200
2710,23,488.93,480.12,457.32,359.28,0.17,200
2721,23,488.93,480.12,451.15,358.99,0.17,200
2732,23,488.93,480.12,446.39,383.39,0.17,200
2743,23,488.93,480.12,453.34,398.30,0.17,200
2754,23,488.93,480.12,430.93,335.83,0.17,200
2765,23,488.93,480.12,448.36,376.08,0.17,200
2776,23,488.93,480.12,446.71,322.37,0.17,200
2787,23,488.93,480.12,443.92,387.81,0.17,200
2798,24,488.93,480.12,437.41,366.53,0.17,200
2809,24,488.93,480.12,454.65,386.94,0.17,200
2820,24,488.93,480.12,443.31,370.82,0.17,200
2831,24,488.93,480.12,450.68,373.22,0.17,200
2842,24,488.93,480.12,447.11,376.30,0.17,200
2853,24,488.93,480.12,447.34,340.84,0.17,200
2864,24,488.93,480.12,444.08,371.77,0.17,200
2875,24,488.93,480.12,436.58,366.68,0.17,200
2886,24,488.93,480.12,455.14,393.74,0.17,200
2897,24,488.93,480.12,447.50,386.13,0.17,200
2908,24,488.93,480.12,445.02,366.29,0.17,200
2913,25,2519.37,2466.67,2469.93,1288.92,0.17,1000
2916,25,2561.17,2466.67,2463.45,1591.16,0.17,1000
2919,25,2561.17,2466.67,2480.90,1435.92,0.17,1000
2922,25,2561.17,2466.67,2502.90,1736.34,0.17,1000
2925,25,2561.17,2483.09,2447.81,1857.87,0.17,1000
2928,25,2561.17,2483.09,2423.51,1862.92,0.17,1000
2931,25,2561.17,2507.19,2488.24,1811.73,0.17,1000
2934,25,2561.17,2507.19,2541.68,1688.51,0.17,1000
2937,26,2561.17,2507.19,2498.94,1634.04,0.17,1000
2940,26,2561.17,2507.19,2540.34,1768.79,0.17,1000
2943,26,2577.50,2517.43,2506.46,1938.14,0.17,1000
2946,26,2577.50,2517.43,2452.27,1847.49,0.17,1000
2949,26,2577.50,2517.43,2426.70,1909.04,0.17,1000
2952,26,2577.50,2517.43,2462.70,1955.89,0.17,1000
2955,26,2577.50,2517.43,2519.50,1862.08,0.17,1000
2958,26,2577.50,2517.43,2496.24,2032.26,0.17,1000
2961,27,2577.50,2564.65,2555.85,2098.57,0.18,1000
2964,27,2577.50,2564.65,2536.50,1888.45,0.18,1000
2967,27,2577.50,2585.60,2529.14,2072.10,0.18,1000
2970,27,2577.50,2585.60,2512.86,1958.11,0.18,1000
2973,27,2577.50,2585.60,2516.54,2050.38,0.18,1000
2976,27,2577.50,2585.60,2509.06,1812.76,0.18,1000
2979,27,2577.50,2585.60,2503.69,2080.99,0.18,1000
2982,27,2577.50,2585.60,2520.20,2119.02,0.18,1000
2985,28,2577.50,2585.60,2559.36,2054.94,0.18,1000
2988,28,2578.03,2585.60,2553.43,2001.32,0.18,1000
2991,28,2578.03,2585.60,2564.30,2220.08,0.18,1000
2994,28,2605.12,2585.60,2561.69,2132.38,0.18,1000
2997,28,2611.22,2585.60,2560.91,2040.10,0.18,1000
3000,28,2611.22,2585.60,2553.71,2164.27,0.18,1000
3003,28,2620.66,2606.60,2620.66,2159.57,0.18,1000
3006,28,2661.84,2619.80,2658.13,2208.36,0.18,1000
3009,29,2680.59,2619.80,2680.59,1896.41,0.18,1000
3012,29,2680.59,2644.89,2627.28,1896.74,0.18,1000
3015,29,2680.59,2644.89,2632.76,1900.43,0.18,1000
3018,29,2680.59,2644.89,2630.36,1818.34,0.18,1000
3021,29,2680.59,2644.89,2611.70,1828.69,0.18,1000
3024,29,2680.59,2644.89,2627.95,2100.92,0.18,1000
3027,29,2680.59,2644.89,2614.04,1928.33,0.18,1000
3030,29,2680.59,2644.89,2622.52,2055.76,0.18,1000
3033,30,2680.59,2644.89,2600.17,2128.78,0.18,1000
3036,30,2680.59,2644.89,2605.65,2011.75,0.18,1000
3039,30,2680.59,2644.89,2573.45,1973.19,0.18,1000
3042,30,2680.59,2644.89,2613.43,1956.39,0.18,1000
3045,30,2680.59,2644.89,2548.18,2119.75,0.18,1000
3048,30,2680.59,2644.89,2571.07,1864.93,0.18,1000
3051,30,2680.59,2644.89,2560.21,2050.36,0.18,1000
3054,30,2680.59,2644.89,2530.38,1775.40,0.18,1000
3057,31,2680.59,2644.89,2528.27,1934.13,0.18,1000
3060,31,2680.59,2644.89,2516.54,1578.89,0.18,1000
3063,31,2680.59,2644.89,2528.07,1780.09,0.18,1000
3066,31,2680.59,2644.89,2553.45,1964.75,0.18,1000
3069,31,2680.59,2644.89,2539.57,1686.11,0.18,1000
3072,31,2680.59,2644.89,2541.85,1696.38,0.18,1000
3075,31,2680.59,2644.89,2572.07,1875.04,0.18,1000
3078,31,2680.59,2644.89,2566.70,2139.21,0.18,1000
3081,32,2680.59,2644.89,2483.53,2048.96,0.18,1000
3084,32,2680.59,2644.89,2543.68,2052.06,0.18,1000
3087,32,2680.59,2644.89,2551.58,1848.86,0.18,1000
3090,32,2680.59,2644.89,2534.31,1934.38,0.18,1000
3093,32,2680.59,2644.89,2565.68,1955.22,0.18,1000
3096,32,2680.59,2644.89,2571.99,1835.52,0.18,1000
3099,32,2680.59,2644.89,2561.57,1793.94,0.18,1000
3102,32,2680.59,2644.89,2585.92,1764.70,0.18,1000
3105,33,2680.59,2644.89,2615.58,1811.34,0.18,1000
3108,33,2680.59,2644.89,2581.81,2072.89,0.18,1000
3111,33,2680.59,2644.89,2583.86,2095.20,0.18,1000
3114,33,2680.59,2644.89,2560.92,1853.58,0.18,1000
3117,33,2680.59,2644.89,2636.03,1620.50,0.18,1000
3120,33,2680.59,2644.89,2652.86,1850.83,0.18,1000
3123,33,2680.59,2644.89,2634.91,1820.83,0.18,1000
3126,33,2680.59,2644.89,2620.83,1826.92,0.18,1000
3129,34,2680.59,2644.89,2620.21,2127.02,0.18,1000
3132,34,2680.59,2644.89,2637.35,2143.62,0.17,1000
3135,34,2680.59,2671.79,2674.91,1726.66,0.17,1000
3138,34,2680.59,2671.79,2666.74,1776.07,0.17,1000
3141,34,2727.90,2671.79,2656.90,1961.07,0.17,1000
3144,34,2739.65,2671.79,2739.65,2083.78,0.17,1000
3147,34,2739.65,2671.79,2637.26,2143.30,0.17,1000
3150,34,2739.65,2673.23,2691.40,2247.82,0.17,1000
3153,35,2739.65,2673.23,2699.87,2160.04,0.18,1000
3156,35,2761.78,2741.49,2761.78,2170.16,0.18,1000
3159,35,2761.78,2741.49,2698.56,2117.93,0.17,1000
3162,35,2761.78,2741.49,2665.70,1901.34,0.17,1000
3165,35,2761.78,2741.49,2693.59,2137.49,0.17,1000
3168,35,2761.78,2741.49,2701.73,1872.35,0.17,1000
3171,35,2761.78,2741.49,2643.98,2130.82,0.17,1000
3174,35,2761.78,2741.49,2686.95,2100.97,0.17,1000
3177,36,2761.78,2741.49,2683.62,2250.91,0.17,1000
3180,36,2761.78,2741.49,2665.85,1795.56,0.17,1000
3183,36,2761.78,2741.49,2631.81,1802.79,0.17,1000
3186,36,2761.78,2741.49,2668.08,1955.51,0.17,1000
3189,36,2761.78,2741.49,2679.95,1888.59,0.17,1000
3192,36,2761.78,2741.49,2646.56,1959.35,0.17,1000
3195,36,2761.78,2741.49,2662.20,1965.04,0.17,1000
3198,36,2761.78,2741.49,2627.42,2068.66,0.17,1000
3201,37,2761.78,2741.49,2653.94,2311.89,0.17,1000
3204,37,2761.78,2741.49,2688.74,1976.86,0.17,1000
3207,37,2761.78,2741.49,2675.65,1808.77,0.17,1000
3210,37,2761.78,2741.49,2683.07,1995.49,0.17,1000
3213,37,2761.78,2741.49,2658.47,1932.90,0.17,1000
3216,37,2761.78,2741.49,2660.30,1972.24,0.17,1000
3219,37,2761.78,2741.49,2636.29,1937.93,0.17,1000
3222,37,2761.78,2741.49,2646.95,1833.57,0.17,1000
3225,38,2761.78,2741.49,2602.89,2068.90,0.17,1000
3228,38,2761.78,2741.49,2601.51,1875.95,0.17,1000
3231,38,2761.78,2741.49,2591.06,2080.29,0.17,1000
3234,38,2761.78,2741.49,2606.13,2121.64,0.17,1000
3237,38,2761.78,2741.49,2633.34,1901.12,0.17,1000
3240,38,2761.78,2741.49,2584.22,2233.37,0.17,1000
3243,38,2761.78,2741.49,2603.11,2192.39,0.17,1000
3246,38,2761.78,2741.49,2590.19,2222.26,0.17,1000
3249,39,2761.78,2741.49,2629.38,2066.77,0.17,1000
3252,39,2761.78,2741.49,2589.98,2036.31,0.17,1000
3255,39,2761.78,2741.49,2567.13,1792.72,0.17,1000
3258,39,2761.78,2741.49,2585.35,2019.76,0.17,1000
3261,39,2761.78,2741.49,2587.00,2016.68,0.17,1000
3264,39,2761.78,2741.49,2649.34,1794.34,0.17,1000
3267,39,2761.78,2741.49,2577.44,1998.98,0.17,1000
3270,39,2761.78,2741.49,2641.23,1680.12,0.17,1000
3273,40,2761.78,2741.49,2566.93,1733.91,0.17,1000
3276,40,2761.78,2741.49,2578.30,1581.11,0.17,1000
3279,40,2761.78,2741.49,2557.16,1442.04,0.17,1000
3282,40,2761.78,2741.49,2590.92,1665.84,0.17,1000
3285,40,2761.78,2741.49,2581.27,1189.10,0.17,1000
3288,40,2761.78,2741.49,2561.08,1636.13,0.17,1000
3291,40,2761.78,2741.49,2572.84,1554.50,0.17,1000
3294,40,2761.78,2741.49,2448.50,1780.17,0.17,1000
3297,41,2761.78,2741.49,2532.11,1721.41,0.17,1000
3300,41,2761.78,2741.49,2455.89,1666.50,0.17,1000
3303,41,2761.78,2741.49,2475.76,1738.25,0.17,1000
3306,41,2761.78,2741.49,2461.54,1740.34,0.17,1000
3309,41,2761.78,2741.49,2450.65,1585.66,0.17,1000
3312,41,2761.78,2741.49,2482.41,1577.55,0.17,1000
3315,41,2761.78,2741.49,2450.97,1728.04,0.17,1000
3318,41,2761.78,2741.49,2428.79,1855.49,0.17,1000
3321,42,2761.78,2741.49,2406.83,1923.46,0.17,1000
3324,42,2761.78,2741.49,2506.51,1572.28,0.17,1000
3327,42,2761.78,2741.49,2496.36,1934.86,0.17,1000
3330,42,2761.78,2741.49,2493.34,1728.44,0.17,1000
3333,42,2761.78,2741.49,2507.52,1877.27,0.17,1000
3336,42,2761.78,2741.49,2459.45,1608.19,0.17,1000
3339,42,2761.78,2741.49,2393.00,1470.12,0.17,1000
3342,43,2761.78,2741.49,2461.53,1988.14,0.17,1000
3345,43,2761.78,2741.49,2435.80,1830.25,0.17,1000
3348,43,2761.78,2741.49,2413.89,1907.66,0.17,1000
3351,43,2761.78,2741.49,2423.74,1892.98,0.17,1000
3354,43,2761.78,2741.49,2406.60,2050.81,0.17,1000
3357,43,2761.78,2741.49,2400.49,1940.03,0.17,1000
3360,43,2761.78,2741.49,2438.28,1987.09,0.17,1000
3363,43,2761.78,2741.49,2433.66,2039.67,0.17,1000
3366,44,2761.78,2741.49,2500.07,2017.02,0.17,1000
3369,44,2761.78,2741.49,2508.46,1920.99,0.17,1000
3372,44,2761.78,2741.49,2461.90,1755.43,0.17,1000
3375,44,2761.78,2741.49,2475.15,1798.60,0.17,1000
3378,44,2761.78,2741.49,2542.12,1924.01,0.17,1000
3381,44,2761.78,2741.49,2596.47,2069.01,0.17,1000
3384,44,2761.78,2741.49,2579.34,2191.05,0.17,1000
3387,44,2761.78,2741.49,2520.08,2244.05,0.17,1000
3390,45,2761.78,2741.49,2613.50,2182.14,0.17,1000
3393,45,2761.78,2741.49,2578.03,2074.52,0.17,1000
3396,45,2761.78,2741.49,2598.64,2208.78,0.17,1000
3399,45,2761.78,2741.49,2577.51,2059.25,0.17,1000
3402,45,2761.78,2741.49,2548.37,2147.17,0.17,1000
3405,45,2761.78,2741.49,2557.24,2107.73,0.17,1000
3408,45,2761.78,2741.49,2518.36,2184.03,0.17,1000
3411,45,2761.78,2741.49,2547.25,2177.99,0.17,1000
3414,46,2761.78,2741.49,2552.87,2131.30,0.17,1000
3417,46,2761.78,2741.49,2558.03,2130.50,0.17,1000
3420,46,2761.78,2741.49,2583.01,2192.09,0.17,1000
3423,46,2761.78,2741.49,2577.20,2095.92,0.17,1000
3426,46,2761.78,2741.49,2617.62,2243.75,0.17,1000
3429,46,2761.78,2741.49,2639.60,2141.92,0.17,1000
3432,46,2761.78,2741.49,2584.15,2300.46,0.17,1000
3435,46,2761.78,2741.49,2558.45,2160.43,0.17,1000
3438,47,2761.78,2741.49,2604.04,2189.60,0.17,1000
3441,47,2761.78,2741.49,2577.30,2264.50,0.17,1000
3444,47,2761.78,2741.49,2574.26,2355.44,0.17,1000
3447,47,2761.78,2741.49,2544.16,2234.44,0.17,1000
3450,47,2761.78,2741.49,2511.51,1862.72,0.17,1000
3453,47,2761.78,2741.49,2606.16,2316.40,0.17,1000
3456,47,2761.78,2741.49,2567.36,2210.99,0.17,1000
3459,48,2761.78,2741.49,2567.33,2264.37,0.17,1000
3462,48,2761.78,2741.49,2616.36,2270.23,0.17,1000
3465,48,2761.78,2741.49,2659.52,2326.72,0.17,1000
3468,48,2761.78,2741.49,2633.33,2179.21,0.17,1000
3471,48,2761.78,2741.49,2641.84,2259.53,0.17,1000
3474,48,2761.78,2741.49,2665.80,2173.22,0.17,1000
3477,48,2761.78,2741.49,2606.29,2182.80,0.17,1000
3480,48,2761.78,2741.49,2610.37,2184.69,0.17,1000
3483,49,2761.78,2741.49,2578.77,2276.13,0.17,1000
3486,49,2761.78,2741.49,2620.27,2260.98,0.17,1000
3489,49,2761.78,2741.49,2640.18,2135.76,0.17,1000
3492,49,2761.78,2741.49,2640.69,2146.29,0.17,1000
3495,49,2761.78,2741.49,2606.47,2251.40,0.17,1000
3498,49,2761.78,2741.49,2610.57,2191.45,0.17,1000
3501,49,2761.78,2741.49,2621.14,2282.03,0.17,1000
3504,49,2761.78,2741.49,2625.44,2097.64,0.17,1000
3506,50,2761.78,2741.49,2651.68,2113.57,0.17,1000
