826,7,366.57,358.62,357.94,300.36,0.17,200
837,7,366.57,362.80,358.00,300.09,0.17,200
848,7,367.07,362.80,367.07,300.14,0.17,200
859,7,368.28,362.80,363.97,307.61,0.17,200
870,7,368.28,362.80,366.24,311.35,0.17,200
881,7,377.12,367.55,377.12,318.69,0.17,200
892,7,389.38,373.48,383.66,337.45,0.17,200
903,7,390.16,379.12,390.16,320.01,0.17,200
914,7,393.84,385.27,389.37,327.63,0.17,200
925,7,400.86,392.99,382.04,351.53,0.17,200
936,8,402.75,392.99,381.78,311.59,0.17,200
947,8,402.75,392.99,377.40,332.02,0.17,200
958,8,402.75,392.99,397.28,337.48,0.17,200
969,8,402.75,392.99,384.17,318.94,0.17,200
980,8,402.75,392.99,377.05,315.40,0.17,200
991,8,402.75,392.99,381.94,325.33,0.17,200
1002,8,402.75,392.99,391.19,341.88,0.17,200
1013,8,402.75,392.99,400.64,340.55,0.17,200
1024,8,402.75,392.99,383.15,339.21,0.17,200
1035,8,402.75,393.15,391.61,327.10,0.17,200
1046,8,402.75,393.15,393.03,315.03,0.17,200
1057,9,402.75,393.49,396.06,308.92,0.17,200
1068,9,402.75,393.49,387.00,336.82,0.17,200
1079,9,404.90,394.34,404.90,341.52,0.17,200
1090,9,405.15,394.98,405.15,353.25,0.17,200
1101,9,413.91,409.49,408.22,370.67,0.17,200
1112,9,416.88,409.49,409.81,371.37,0.17,200
1123,9,418.32,409.49,415.41,360.05,0.17,200
1134,9,418.32,409.49,397.48,341.65,0.17,200
1145,9,418.32,409.57,409.87,351.10,0.17,200
1156,9,424.28,413.31,421.44,370.63,0.17,200
1167,10,435.29,423.55,419.88,364.05,0.17,200
1178,10,435.29,424.28,426.11,381.99,0.17,200
1189,10,438.49,435.01,427.73,347.22,0.17,200
1200,10,438.49,435.01,423.48,365.69,0.17,200
1211,10,445.09,435.01,436.52,379.70,0.17,200
1222,10,445.74,439.44,435.25,384.89,0.17,200
1233,10,448.45,442.27,438.71,357.52,0.17,200
1244,10,451.30,442.27,443.65,355.28,0.17,200
1255,10,474.43,454.63,445.06,381.50,0.17,200
1266,10,474.43,454.63,451.93,354.04,0.17,200
1277,10,474.43,454.63,442.81,362.78,0.17,200
1288,11,474.43,454.63,434.85,379.35,0.17,200
1299,11,474.43,454.63,434.20,360.47,0.17,200
1310,11,474.43,454.63,449.57,381.59,0.17,200
1321,11,474.43,454.63,432.54,381.92,0.17,200
1332,11,474.43,454.63,440.63,342.19,0.17,200
1343,11,474.43,454.63,452.42,347.73,0.17,200
1354,11,474.43,454.63,448.65,333.00,0.17,200
1365,11,474.43,454.63,425.07,344.22,0.17,200
1376,11,474.43,454.63,438.34,355.80,0.17,200
1387,11,474.43,454.63,445.41,364.09,0.17,200
1398,12,474.43,454.63,435.25,377.62,0.17,200
1409,12,474.43,454.63,443.65,379.27,0.17,200
1420,12,474.43,454.63,462.85,365.05,0.17,200
1431,12,474.43,454.63,436.50,345.22,0.17,200
1442,12,474.43,454.63,435.02,365.05,0.17,200
1453,12,474.43,454.63,439.13,371.11,0.17,200
1464,12,474.43,454.63,425.05,353.75,0.17,200
1475,12,474.43,454.63,438.58,356.30,0.17,200
1486,12,474.43,454.63,434.42,365.57,0.17,200
1497,12,474.43,454.63,435.33,356.37,0.17,200
1508,12,474.43,454.63,442.63,393.63,0.17,200
1519,13,474.43,454.63,453.18,373.78,0.17,200
1530,13,474.43,454.63,443.60,385.06,0.17,200
1541,13,474.43,454.63,436.01,384.69,0.17,200
1552,13,474.43,454.63,451.56,386.14,0.17,200
1563,13,474.43,462.99,460.61,405.10,0.17,200
1574,13,476.01,469.23,465.71,392.60,0.17,200
1585,13,476.01,469.23,460.27,401.06,0.17,200
1596,13,476.01,469.23,449.63,390.90,0.17,200
1607,13,476.01,469.23,467.15,377.28,0.17,200
1618,13,476.01,469.23,467.99,348.18,0.17,200
1629,13,476.01,469.23,453.08,365.95,0.17,200
1640,14,476.01,469.23,456.10,385.06,0.17,200
1651,14,476.01,469.23,455.37,393.50,0.17,200
1662,14,476.01,469.23,460.68,383.85,0.16,200
1673,14,476.01,469.23,462.45,368.83,0.16,200
1684,14,476.01,469.23,442.15,357.49,0.16,200
1695,14,476.01,469.23,447.59,326.52,0.16,200
1706,14,476.01,469.23,440.10,362.41,0.17,200
1717,14,476.01,469.23,434.83,330.42,0.17,200
1728,14,476.01,469.23,449.13,365.21,0.17,200
1739,14,476.01,469.23,439.06,351.19,0.17,200
1750,15,476.01,469.23,426.03,356.89,0.17,200
1761,15,476.01,469.23,431.61,319.20,0.17,200
1772,15,476.01,469.23,422.95,275.97,0.17,200
1783,15,476.01,469.23,423.60,312.12,0.17,200
1794,15,476.01,469.23,432.84,317.44,0.17,200
1805,15,476.01,469.23,444.13,364.91,0.17,200
1816,15,476.01,469.23,439.03,378.26,0.17,200
1827,15,476.01,469.23,445.62,375.52,0.17,200
1838,15,476.01,469.23,456.20,369.35,0.17,200
1849,15,476.01,469.23,451.81,389.56,0.17,200
1860,15,476.01,469.23,455.69,383.88,0.17,200
1871,16,476.01,469.23,461.52,390.35,0.17,200
1882,16,476.01,469.23,459.83,405.39,0.17,200
1893,16,476.01,469.23,458.24,391.70,0.17,200
1904,16,476.01,469.23,464.44,398.42,0.17,200
1915,16,476.01,469.23,459.12,417.62,0.17,200
1926,16,476.01,469.23,464.08,394.17,0.17,200
1937,16,476.01,469.23,465.62,362.40,0.17,200
1948,16,476.01,469.23,434.89,364.60,0.17,200
1959,16,476.01,469.23,438.51,372.01,0.17,200
1970,16,476.01,469.23,424.47,356.87,0.17,200
1981,17,476.01,469.23,434.95,375.37,0.17,200
1992,17,476.01,469.23,454.77,375.33,0.17,200
2003,17,476.01,469.23,437.11,353.97,0.17,200
2014,17,476.01,469.23,450.74,381.10,0.17,200
2025,17,476.01,469.23,451.37,390.02,0.17,200
2036,17,476.01,469.23,446.74,373.99,0.17,200
2047,17,476.01,469.23,451.06,413.51,0.17,200
2058,17,476.01,469.23,461.25,395.16,0.17,200
2069,17,476.01,469.23,463.96,421.79,0.17,200
2080,17,476.01,478.79,475.31,405.38,0.17,200
2091,17,476.01,478.79,469.35,423.96,0.17,200
2102,18,476.58,478.79,466.17,377.23,0.17,200
2113,18,476.58,478.79,458.68,388.31,0.17,200
2124,18,476.58,478.79,455.32,363.20,0.17,200
2135,18,476.58,478.79,449.56,364.05,0.17,200
2146,18,476.58,478.79,448.17,390.06,0.17,200
2157,18,476.58,478.79,446.50,389.71,0.17,200
2168,18,476.58,478.79,451.53,362.95,0.17,200
2179,18,476.58,478.79,452.09,400.88,0.17,200
2190,18,476.58,478.79,461.61,397.03,0.17,200
2201,18,476.58,478.79,456.80,376.36,0.17,200
2212,19,476.58,478.79,462.62,393.59,0.17,200
2223,19,476.58,478.79,455.13,379.10,0.17,200
2234,19,476.58,478.79,471.34,388.01,0.17,200
2245,19,476.58,478.79,460.87,394.46,0.17,200
2256,19,476.58,478.79,457.57,363.77,0.17,200
2267,19,476.58,478.79,449.85,362.01,0.17,200
2278,19,476.58,478.79,434.31,353.58,0.17,200
2289,19,476.58,478.79,452.77,353.53,0.17,200
2300,19,476.58,478.79,456.20,381.47,0.17,200
2311,19,476.58,478.79,454.32,400.35,0.17,200
2322,19,476.58,478.79,464.60,352.03,0.17,200
2333,20,485.59,478.79,459.11,394.61,0.17,200
2344,20,485.59,478.79,464.06,377.33,0.17,200
2355,20,485.59,478.79,458.99,387.39,0.17,200
2366,20,485.59,478.79,468.30,379.61,0.17,200
2377,20,485.59,478.79,468.61,377.38,0.17,200
2388,20,485.59,478.79,462.30,355.18,0.17,200
2399,20,485.59,478.79,462.74,386.44,0.17,200
2410,20,485.59,478.79,458.28,400.49,0.17,200
2421,20,485.59,478.79,464.60,374.26,0.17,200
2432,20,485.59,478.79,474.37,394.69,0.17,200
2443,20,485.59,478.79,469.64,414.48,0.17,200
2454,21,485.59,478.79,465.91,386.35,0.17,200
2465,21,485.59,478.79,469.63,382.86,0.17,200
2476,21,485.59,478.79,474.17,379.40,0.17,200
2487,21,488.87,478.79,474.51,378.18,0.17,200
2498,21,488.87,488.14,473.20,388.36,0.17,200
2509,21,488.87,488.14,469.00,358.14,0.17,200
2520,21,488.87,488.14,464.69,377.63,0.17,200
2531,21,488.87,488.14,467.29,386.13,0.17,200
2542,21,488.87,488.14,467.66,401.14,0.17,200
2553,21,488.87,488.14,461.19,351.58,0.17,200
2564,22,488.87,488.14,465.97,361.63,0.17,200
2575,22,488.87,488.14,464.47,407.35,0.17,200
2586,22,488.87,488.14,463.60,417.87,0.17,200
2597,22,488.87,488.14,479.29,407.25,0.17,200
2608,22,488.87,488.14,473.84,411.12,0.17,200
2619,22,488.87,488.14,479.76,420.14,0.17,200
2630,22,488.87,488.14,486.09,398.35,0.17,200
2641,22,492.68,488.14,476.80,385.85,0.17,200
2652,22,492.68,488.14,476.51,377.85,0.17,200
2663,22,492.68,488.14,469.07,411.72,0.17,200
2674,22,492.68,488.14,461.40,405.44,0.17,200
2685,23,492.68,488.14,478.67,404.77,0.17,200
2696,23,492.68,488.14,469.45,394.19,0.17,200
2707,23,492.68,488.14,453.11,400.00,0.17,200
2719,23,492.68,488.14,475.72,410.75,0.17,200
2731,23,492.68,488.14,464.68,399.38,0.17,200
2743,23,492.68,488.14,472.21,389.94,0.17,200
2755,23,492.68,488.14,478.82,400.34,0.17,200
2767,23,492.68,488.14,474.76,421.24,0.17,200
2779,23,492.68,488.14,470.03,369.26,0.17,200
2790,23,492.68,488.14,462.76,362.04,0.17,200
2801,24,492.68,488.14,471.24,362.73,0.17,200
2812,24,492.68,488.14,458.13,313.45,0.17,200
2823,24,492.68,488.14,436.36,357.74,0.17,200
2834,24,492.68,488.14,470.30,372.32,0.17,200
2845,24,492.68,488.14,454.55,351.29,0.17,200
2856,24,492.68,488.14,452.06,327.31,0.17,200
2867,24,492.68,488.14,453.13,386.89,0.17,200
2878,24,492.68,488.14,451.37,392.94,0.17,200
2889,24,492.68,488.14,465.19,378.84,0.17,200
2900,24,492.68,488.14,468.16,366.06,0.17,200
2910,25,2444.26,2415.87,2444.26,1551.20,0.17,1000
2913,25,2520.81,2415.87,2459.17,1482.39,0.17,1000
2916,25,2520.81,2415.87,2447.87,1558.69,0.17,1000
2919,25,2520.81,2415.87,2372.72,1623.38,0.17,1000
2922,25,2520.81,2456.41,2437.87,1600.50,0.17,1000
2925,25,2520.81,2456.41,2437.69,1956.84,0.17,1000
2928,25,2525.45,2503.04,2525.45,1945.20,0.17,1000
2931,25,2525.45,2503.04,2516.31,1991.77,0.17,1000
2934,26,2525.45,2520.80,2489.02,1895.20,0.17,1000
2937,26,2525.45,2520.80,2513.13,1993.67,0.17,1000
2940,26,2527.90,2520.80,2527.90,2117.84,0.17,1000
2943,26,2538.71,2520.80,2538.71,1990.39,0.17,1000
2946,26,2538.71,2529.61,2510.02,1999.83,0.17,1000
2949,26,2538.71,2529.61,2493.94,1790.60,0.17,1000
2952,26,2538.71,2529.61,2534.70,1784.54,0.17,1000
2955,26,2538.71,2529.61,2488.95,1760.19,0.17,1000
2958,27,2538.71,2529.61,2497.08,2021.11,0.17,1000
2961,27,2538.71,2529.61,2482.27,1912.63,0.17,1000
2964,27,2538.71,2529.61,2470.55,1953.68,0.17,1000
2967,27,2538.71,2529.61,2430.43,1875.19,0.17,1000
2970,27,2538.71,2529.61,2452.09,1839.26,0.17,1000
2973,27,2538.71,2529.61,2471.26,1946.50,0.17,1000
2976,27,2538.71,2529.61,2450.82,2140.43,0.17,1000
2979,28,2538.71,2529.61,2465.37,2007.05,0.17,1000
2982,28,2538.71,2529.61,2452.47,2111.07,0.17,1000
2985,28,2538.71,2529.61,2491.44,2186.89,0.17,1000
2988,28,2538.71,2529.61,2471.43,2208.03,0.17,1000
2991,28,2538.71,2529.61,2497.93,2138.59,0.17,1000
2994,28,2560.38,2529.61,2547.30,1952.94,0.17,1000
2997,28,2560.38,2529.61,2528.15,2021.97,0.17,1000
3000,28,2560.38,2529.61,2558.31,2044.80,0.17,1000
3003,29,2583.19,2578.94,2577.68,2021.84,0.17,1000
3006,29,2583.19,2578.94,2545.14,1769.67,0.17,1000
3009,29,2616.22,2607.37,2616.22,1856.47,0.17,1000
3012,29,2616.22,2607.37,2573.21,2055.28,0.17,1000
3015,29,2616.22,2607.37,2573.56,2245.41,0.17,1000
3018,29,2616.22,2607.37,2587.51,2069.67,0.17,1000
3021,29,2616.22,2607.37,2576.84,2178.47,0.17,1000
3024,29,2617.59,2607.37,2617.59,1847.86,0.17,1000
3027,30,2617.73,2607.37,2615.20,2072.98,0.17,1000
3030,30,2632.08,2624.02,2632.08,1972.50,0.17,1000
3033,30,2632.08,2624.02,2582.90,2039.50,0.17,1000
3036,30,2632.08,2624.02,2551.10,1777.04,0.17,1000
3039,30,2632.08,2624.02,2579.68,2001.58,0.17,1000
3042,30,2632.08,2624.02,2528.60,2143.94,0.17,1000
3045,30,2632.08,2624.02,2542.55,1960.83,0.17,1000
3048,30,2632.08,2624.02,2567.19,2146.05,0.17,1000
3051,31,2632.08,2624.02,2575.04,2129.92,0.17,1000
3054,31,2632.08,2624.02,2627.63,2038.70,0.17,1000
3057,31,2632.08,2624.02,2575.97,1835.99,0.17,1000
3060,31,2632.08,2624.02,2565.49,1975.37,0.17,1000
3063,31,2632.08,2624.02,2555.86,1842.06,0.17,1000
3066,31,2632.08,2624.02,2517.63,1813.07,0.17,1000
3069,31,2635.40,2624.02,2596.51,1832.95,0.17,1000
3072,32,2635.40,2624.02,2537.48,2057.22,0.17,1000
3075,32,2635.40,2624.02,2542.11,1886.95,0.17,1000
3078,32,2635.40,2624.02,2568.52,1792.86,0.17,1000
3081,32,2635.40,2624.02,2529.64,1926.27,0.17,1000
3084,32,2635.40,2624.02,2511.92,1689.79,0.17,1000
3087,32,2635.40,2624.02,2520.75,1725.65,0.17,1000
3090,32,2635.40,2624.02,2536.75,1806.03,0.17,1000
3093,32,2635.40,2624.02,2560.08,1682.86,0.17,1000
3096,33,2635.40,2624.02,2552.52,2127.79,0.17,1000
3099,33,2635.40,2624.02,2551.40,1827.25,0.17,1000
3102,33,2635.40,2624.02,2543.30,1817.04,0.17,1000
3105,33,2635.40,2624.02,2565.91,1642.23,0.17,1000
3108,33,2635.40,2624.02,2520.81,1761.36,0.17,1000
3111,33,2635.40,2624.02,2543.59,1645.21,0.17,1000
3114,33,2635.40,2624.02,2585.72,1904.91,0.17,1000
3117,33,2635.40,2624.02,2545.14,1815.41,0.17,1000
3120,34,2635.40,2624.02,2607.64,1789.76,0.17,1000
3123,34,2635.40,2624.02,2542.88,2135.97,0.17,1000
3126,34,2635.40,2624.02,2608.80,1927.28,0.17,1000
3129,34,2635.40,2624.02,2519.31,1917.67,0.17,1000
3132,34,2635.40,2624.02,2527.14,1967.90,0.17,1000
3135,34,2635.40,2624.02,2548.24,2128.15,0.17,1000
3138,34,2635.40,2624.02,2540.17,2139.99,0.17,1000
3141,34,2635.40,2624.02,2515.23,2096.39,0.17,1000
3144,35,2635.40,2624.02,2518.05,2099.91,0.17,1000
3147,35,2635.40,2624.02,2521.84,2053.56,0.17,1000
3150,35,2635.40,2624.02,2495.36,2010.43,0.17,1000
3153,35,2635.40,2624.02,2531.51,1927.32,0.17,1000
3156,35,2635.40,2624.02,2553.43,2149.07,0.17,1000
3159,35,2635.40,2624.02,2548.54,2223.59,0.17,1000
3162,35,2635.40,2624.02,2523.23,2184.65,0.17,1000
3165,36,2635.40,2624.02,2540.13,2129.71,0.17,1000
3168,36,2635.40,2624.02,2530.15,2222.54,0.17,1000
3171,36,2635.40,2624.02,2540.91,2214.25,0.17,1000
3174,36,2635.40,2624.02,2558.63,2077.60,0.17,1000
3177,36,2635.40,2624.02,2556.79,1957.49,0.17,1000
3180,36,2635.40,2624.02,2538.09,2012.24,0.17,1000
3183,36,2635.40,2624.02,2584.43,2003.64,0.17,1000
3186,36,2635.40,2624.02,2588.65,2288.14,0.17,1000
3189,37,2635.40,2624.02,2609.40,2238.17,0.17,1000
3192,37,2635.40,2624.02,2609.99,2051.02,0.17,1000
3195,37,2648.42,2649.46,2602.41,2282.35,0.17,1000
3198,37,2648.42,2649.46,2575.64,2082.00,0.17,1000
3201,37,2671.10,2649.46,2671.10,2052.61,0.16,1000
3204,37,2671.10,2649.46,2579.63,2078.06,0.16,1000
3207,37,2671.10,2649.46,2575.32,2137.55,0.16,1000
3210,37,2671.10,2649.46,2604.69,2241.30,0.16,1000
3213,38,2671.10,2649.46,2667.20,2253.57,0.16,1000
3216,38,2671.10,2649.46,2647.66,2170.46,0.16,1000
3219,38,2711.47,2668.98,2693.70,2448.92,0.16,1000
3222,38,2711.47,2671.59,2677.08,2282.36,0.16,1000
3225,38,2711.47,2671.59,2700.33,1962.49,0.16,1000
3228,38,2720.16,2671.59,2683.72,1984.49,0.16,1000
3231,38,2720.16,2692.04,2686.30,2108.34,0.16,1000
3234,38,2720.16,2692.35,2687.60,2250.97,0.16,1000
3237,39,2720.16,2695.90,2688.22,2166.62,0.17,1000
3240,39,2720.16,2695.90,2669.68,2082.95,0.17,1000
3243,39,2720.16,2695.90,2681.05,2323.51,0.17,1000
3246,39,2720.16,2695.90,2673.42,2272.90,0.17,1000
3249,39,2720.16,2695.90,2716.51,2227.06,0.17,1000
3252,39,2720.16,2695.90,2681.48,2112.54,0.17,1000
3255,39,2720.16,2695.90,2670.22,2172.00,0.17,1000
3258,40,2720.16,2695.90,2675.43,2090.40,0.17,1000
3261,40,2720.16,2695.90,2686.37,1850.69,0.17,1000
3264,40,2720.16,2701.04,2704.72,2023.96,0.17,1000
3267,40,2720.16,2701.04,2650.92,2263.13,0.17,1000
3270,40,2720.16,2701.04,2697.06,2193.31,0.17,1000
3273,40,2720.16,2701.04,2673.63,1875.81,0.17,1000
3276,40,2720.16,2701.04,2654.16,2044.71,0.17,1000
3279,40,2720.16,2701.04,2639.69,2103.17,0.16,1000
3282,41,2720.16,2701.04,2714.51,2229.51,0.16,1000
3285,41,2720.16,2701.04,2655.88,2255.81,0.16,1000
3288,41,2720.16,2701.04,2660.81,2013.28,0.16,1000
3291,41,2720.16,2701.04,2682.66,2128.70,0.16,1000
3294,41,2720.16,2701.04,2692.68,2196.24,0.16,1000
3297,41,2720.16,2701.04,2711.94,1776.68,0.16,1000
3300,41,2720.16,2701.04,2702.68,1947.01,0.16,1000
3303,41,2720.16,2701.04,2637.02,2220.27,0.16,1000
3306,42,2720.16,2701.04,2648.20,2236.30,0.16,1000
3309,42,2720.16,2701.04,2634.20,2195.46,0.16,1000
3312,42,2720.16,2701.04,2624.93,1992.65,0.16,1000
3315,42,2720.16,2701.04,2632.31,2082.44,0.16,1000
3318,42,2720.16,2701.04,2615.19,2152.47,0.16,1000
3321,42,2720.16,2701.04,2650.63,2408.63,0.16,1000
3324,42,2720.16,2701.04,2665.78,2075.96,0.16,1000
3327,42,2720.16,2701.04,2682.11,2135.73,0.16,1000
3330,43,2720.16,2701.04,2629.69,2114.59,0.16,1000
3333,43,2720.16,2701.04,2674.54,2355.23,0.16,1000
3336,43,2720.16,2701.04,2685.01,2294.30,0.16,1000
3339,43,2735.88,2714.83,2735.88,2356.81,0.16,1000
3342,43,2753.35,2742.43,2692.78,2320.15,0.16,1000
3345,43,2753.35,2742.43,2723.98,2391.31,0.16,1000
3348,43,2753.35,2742.43,2738.88,2181.12,0.16,1000
3351,44,2753.35,2742.43,2717.13,2137.27,0.16,1000
3354,44,2753.35,2749.67,2749.70,2248.75,0.16,1000
3357,44,2753.35,2749.67,2695.58,2343.26,0.16,1000
3360,44,2753.35,2749.67,2728.92,2441.87,0.16,1000
3363,44,2804.57,2749.67,2738.66,2352.43,0.16,1000
3366,44,2804.57,2749.67,2707.86,2309.04,0.16,1000
3369,44,2804.57,2749.67,2724.28,2253.31,0.16,1000
3372,44,2804.57,2749.67,2748.19,2203.08,0.16,1000
3375,45,2804.57,2749.67,2736.38,2441.82,0.16,1000
3378,45,2804.57,2749.67,2762.13,2384.36,0.16,1000
3381,45,2804.57,2749.67,2736.67,2066.06,0.16,1000
3384,45,2804.57,2749.67,2716.00,2253.07,0.16,1000
3387,45,2804.57,2754.10,2756.89,2370.20,0.16,1000
3390,45,2804.57,2754.10,2735.34,2381.79,0.16,1000
3393,45,2804.57,2754.10,2726.80,2447.52,0.16,1000
3396,45,2804.57,2754.10,2733.26,2403.37,0.16,1000
3399,46,2804.57,2754.10,2741.56,2384.49,0.16,1000
3402,46,2804.57,2754.10,2713.65,2430.13,0.16,1000
3405,46,2804.57,2754.10,2706.21,2548.46,0.16,1000
3408,46,2804.57,2754.10,2726.33,2415.58,0.16,1000
3411,46,2804.57,2754.10,2728.19,2447.75,0.16,1000
3414,46,2804.57,2754.10,2707.22,2452.37,0.16,1000
3417,46,2804.57,2754.10,2714.51,2237.69,0.16,1000
3420,46,2804.57,2754.10,2709.96,2488.44,0.16,1000
3423,47,2804.57,2754.10,2736.58,2464.46,0.16,1000
3426,47,2804.57,2754.10,2735.74,2446.38,0.16,1000
3429,47,2804.57,2754.10,2743.15,2190.42,0.16,1000
3432,47,2804.57,2754.10,2733.54,2231.59,0.16,1000
3435,47,2804.57,2754.89,2786.54,2445.49,0.16,1000
3438,47,2804.57,2754.89,2756.51,2563.37,0.16,1000
3441,47,2804.57,2754.89,2767.40,2206.78,0.16,1000
3444,48,2804.57,2754.89,2745.95,2340.57,0.16,1000
3447,48,2804.57,2754.89,2739.33,2047.57,0.16,1000
3450,48,2804.57,2754.89,2729.16,2282.72,0.16,1000
3453,48,2804.57,2758.80,2734.20,2390.58,0.16,1000
3456,48,2804.57,2758.80,2753.55,2384.75,0.16,1000
3459,48,2804.57,2772.35,2765.29,2350.97,0.16,1000
3462,48,2804.57,2772.35,2767.98,2518.91,0.16,1000
3465,48,2804.57,2772.35,2753.58,2131.57,0.16,1000
3468,49,2804.57,2772.35,2758.23,2196.64,0.16,1000
3471,49,2804.57,2772.35,2753.08,2325.95,0.16,1000
3474,49,2804.57,2772.35,2758.74,2305.23,0.16,1000
3477,49,2804.57,2772.35,2706.08,2353.40,0.16,1000
3480,49,2804.57,2772.35,2753.29,2263.34,0.16,1000
3483,49,2804.57,2772.35,2746.23,2112.44,0.16,1000
3486,49,2804.57,2772.35,2719.27,2412.31,0.16,1000
3489,49,2804.57,2772.35,2690.83,2443.87,0.16,1000
3491,50,2804.57,2772.35,2699.10,2378.73,0.16,1000
