916,14,463.06,454.46,450.06,414.97,0.16,400
927,14,463.06,454.46,450.61,389.35,0.17,400
938,14,463.06,454.46,456.83,397.26,0.17,400
949,15,463.06,454.46,460.94,405.05,0.17,400
960,15,463.06,454.46,459.29,423.19,0.17,400
971,15,463.06,454.46,448.13,387.44,0.16,400
982,15,463.06,454.46,440.18,378.45,0.16,400
993,15,463.06,454.46,441.48,400.26,0.16,400
1004,15,463.06,454.46,452.19,401.75,0.16,400
1015,16,463.06,454.46,440.22,406.75,0.16,400
1026,16,463.06,454.46,440.05,414.86,0.16,400
1037,16,463.06,454.46,436.19,404.44,0.16,400
1048,16,463.06,454.46,444.62,362.88,0.16,400
1059,16,463.06,454.46,451.55,406.66,0.16,400
1070,17,463.06,454.46,437.20,399.31,0.16,400
1081,17,463.06,454.46,451.34,410.36,0.16,400
1092,17,463.06,454.46,449.92,401.62,0.16,400
1103,17,463.06,454.46,439.39,408.38,0.16,400
1114,17,463.06,454.46,442.49,377.82,0.16,400
1125,17,463.06,454.46,447.04,412.56,0.16,400
1136,18,463.06,454.46,452.84,380.59,0.16,400
1147,18,463.06,454.46,435.07,386.79,0.16,400
1158,18,463.06,454.46,452.06,408.96,0.15,400
1169,18,463.06,454.46,444.90,417.43,0.15,400
1180,18,463.06,454.46,434.04,395.93,0.15,400
1191,19,463.06,454.46,438.69,412.36,0.15,400
1202,19,463.06,454.46,441.78,404.81,0.15,400
1213,19,463.06,454.46,443.27,423.92,0.15,400
1224,19,463.06,454.46,443.21,416.94,0.15,400
1235,19,463.06,454.46,441.03,403.03,0.15,400
1246,19,463.06,454.46,439.60,420.11,0.15,400
1257,20,463.06,454.46,435.16,422.84,0.15,400
1268,20,463.06,454.46,446.52,408.42,0.15,400
1279,20,463.06,454.46,438.37,419.76,0.15,400
1290,20,463.06,454.46,438.81,386.66,0.15,400
1301,20,463.06,454.46,438.54,408.11,0.15,400
1312,20,463.06,454.46,442.93,403.51,0.15,400
1323,21,463.06,454.46,442.01,406.94,0.15,400
1335,21,463.06,454.46,431.95,339.54,0.15,400
1347,21,463.06,454.46,449.93,393.21,0.15,400
1359,21,463.06,454.46,452.89,396.72,0.15,400
1370,21,464.26,454.46,457.81,423.97,0.15,400
1381,22,464.26,454.46,445.05,383.56,0.15,400
1392,22,464.26,454.46,449.91,419.32,0.15,400
1403,22,464.26,454.46,446.06,395.89,0.15,400
1414,22,464.26,454.46,446.06,389.96,0.15,400
1425,22,464.26,454.46,446.02,421.20,0.15,400
1436,22,464.26,454.46,447.69,406.43,0.15,400
1447,23,464.26,454.46,452.72,389.46,0.15,400
1458,23,464.26,454.46,456.36,384.86,0.15,400
1469,23,464.26,454.46,455.07,354.47,0.15,400
1480,23,468.36,454.46,453.66,394.78,0.15,400
1491,23,468.36,454.46,451.28,397.89,0.15,400
1502,23,468.36,454.46,460.17,409.58,0.15,400
1513,24,468.36,454.46,460.87,404.05,0.15,400
1524,24,468.36,454.46,450.75,400.44,0.15,400
1535,24,468.36,454.46,459.91,398.41,0.15,400
1546,24,468.36,454.46,456.65,419.43,0.15,400
1557,24,468.36,454.46,464.05,406.01,0.15,400
1567,25,1007.26,1012.53,1007.26,488.10,0.15,1000
1573,25,1048.26,1028.67,1018.42,742.67,0.15,1000
1578,25,1048.26,1028.67,1018.80,860.79,0.15,1000
1583,25,1048.26,1028.67,1015.57,925.37,0.15,1000
1588,25,1048.26,1028.67,1016.52,952.43,0.16,1000
1593,26,1048.26,1028.67,1017.67,973.97,0.16,1000
1598,26,1048.26,1028.67,1018.94,847.92,0.16,1000
1603,26,1048.26,1028.67,1019.87,880.87,0.16,1000
1608,26,1048.26,1028.67,1019.64,983.20,0.15,1000
1613,26,1048.26,1028.67,1020.54,880.61,0.15,1000
1618,27,1048.26,1028.67,1020.75,952.43,0.15,1000
1623,27,1048.26,1028.67,1020.08,871.48,0.15,1000
1628,27,1048.26,1028.67,1020.80,963.60,0.15,1000
1633,27,1048.26,1028.67,1024.09,943.12,0.15,1000
1638,27,1048.26,1028.67,1021.78,946.68,0.15,1000
1643,28,1048.26,1028.67,1023.04,897.35,0.15,1000
1648,28,1048.26,1028.67,1022.35,989.56,0.15,1000
1653,28,1048.26,1028.67,1025.68,994.25,0.15,1000
1658,28,1048.26,1028.67,1023.47,885.58,0.15,1000
1663,28,1048.26,1028.67,1023.97,878.45,0.15,1000
1668,28,1048.26,1028.67,1023.50,850.98,0.15,1000
1673,29,1048.26,1028.67,1023.95,848.94,0.15,1000
1678,29,1048.26,1028.67,1023.18,850.14,0.15,1000
1683,29,1048.26,1028.67,1024.05,917.75,0.15,1000
1688,29,1048.26,1028.67,1024.94,929.89,0.15,1000
1693,29,1048.26,1028.67,1024.54,998.34,0.15,1000
1698,30,1048.26,1028.67,1026.57,874.79,0.14,1000
1703,30,1048.26,1028.67,1025.30,928.68,0.14,1000
1707,30,1048.26,1028.67,1025.70,944.42,0.14,1000
1711,30,1048.26,1028.67,1026.11,984.34,0.14,1000
1716,30,1048.26,1028.67,1024.92,934.67,0.14,1000
1721,31,1048.26,1028.67,1026.14,918.28,0.14,1000
1726,31,1048.26,1028.67,1025.21,967.53,0.14,1000
1731,31,1048.26,1028.67,1023.57,954.36,0.14,1000
1736,31,1048.26,1028.67,1023.98,1018.44,0.14,1000
1741,31,1048.26,1028.67,1026.02,881.88,0.14,1000
1746,32,1048.26,1028.67,1025.68,943.49,0.14,1000
1751,32,1048.26,1028.67,1023.90,1000.47,0.14,1000
1756,32,1048.26,1028.67,1026.24,908.03,0.14,1000
1761,32,1048.26,1028.67,1026.09,1004.80,0.14,1000
1766,32,1048.26,1028.67,1024.83,954.08,0.14,1000
1771,33,1048.26,1028.67,1027.61,941.80,0.14,1000
1776,33,1048.26,1028.67,1025.53,1000.66,0.14,1000
1781,33,1048.26,1028.67,1025.42,865.56,0.14,1000
1786,33,1048.26,1028.67,1026.43,996.93,0.14,1000
1791,33,1048.26,1028.67,1025.83,940.33,0.14,1000
1796,34,1048.26,1028.67,1024.97,978.91,0.14,1000
1801,34,1048.26,1028.67,1028.68,941.46,0.14,1000
1806,34,1048.26,1028.67,1026.51,976.96,0.14,1000
1811,34,1048.26,1028.67,1025.69,941.46,0.14,1000
1816,34,1048.26,1028.67,1023.65,940.69,0.14,1000
1821,35,1048.26,1028.67,1027.19,922.30,0.14,1000
1826,35,1048.26,1028.67,1025.77,989.45,0.14,1000
1831,35,1048.26,1028.67,1025.56,993.91,0.14,1000
1836,35,1048.26,1028.67,1026.59,948.54,0.14,1000
1841,35,1048.26,1028.67,1024.20,986.19,0.13,1000
1846,36,1048.26,1028.67,1026.73,997.06,0.13,1000
1851,36,1048.26,1028.67,1025.68,956.29,0.13,1000
1855,36,1048.26,1028.67,1025.63,1014.27,0.13,1000
1859,36,1048.26,1028.67,1024.28,991.83,0.13,1000
1864,36,1048.26,1028.67,1024.67,876.32,0.13,1000
1869,37,1048.26,1028.67,1025.77,1016.36,0.13,1000
1874,37,1048.26,1028.67,1025.34,956.87,0.13,1000
1878,37,1048.26,1028.67,1026.66,974.42,0.13,1000
1883,37,1048.26,1028.67,1026.93,960.49,0.13,1000
1887,37,1048.26,1028.67,1023.86,985.91,0.13,1000
1892,38,1048.26,1028.67,1027.46,985.71,0.13,1000
1897,38,1048.26,1028.67,1026.59,983.57,0.13,1000
1902,38,1048.26,1028.67,1027.45,960.23,0.13,1000
1907,38,1048.26,1028.67,1024.42,995.61,0.13,1000
1912,38,1048.26,1031.29,1029.39,950.83,0.13,1000
1917,39,1048.26,1031.29,1027.45,950.14,0.13,1000
1922,39,1048.26,1031.29,1024.15,945.90,0.13,1000
1927,39,1048.26,1031.29,1024.35,998.39,0.13,1000
1932,39,1048.26,1031.29,1025.90,893.33,0.13,1000
1937,39,1048.26,1031.29,1025.53,923.51,0.13,1000
1942,40,1048.26,1031.29,1024.96,871.39,0.13,1000
1947,40,1048.26,1031.29,1024.28,989.66,0.13,1000
1952,40,1048.26,1031.29,1024.81,900.03,0.13,1000
1957,40,1048.26,1031.29,1026.59,923.59,0.13,1000
1962,40,1048.26,1031.29,1023.96,990.68,0.13,1000
1967,41,1048.26,1031.29,1024.34,980.33,0.13,1000
1972,41,1048.26,1031.29,1026.10,968.95,0.13,1000
1977,41,1048.26,1031.29,1026.41,917.65,0.13,1000
1982,41,1048.26,1031.29,1024.33,987.42,0.13,1000
1987,41,1048.26,1031.29,1026.50,986.64,0.13,1000
1992,42,1048.26,1031.29,1026.42,993.45,0.13,1000
1997,42,1048.26,1031.29,1025.94,920.25,0.13,1000
2002,42,1048.26,1031.29,1027.91,1009.60,0.13,1000
2007,42,1048.26,1031.29,1025.54,927.21,0.13,1000
2012,42,1048.26,1031.29,1023.20,980.90,0.13,1000
2017,43,1048.26,1031.29,1025.48,872.66,0.13,1000
2022,43,1048.26,1031.29,1025.79,970.68,0.13,1000
2027,43,1048.26,1031.29,1026.53,971.51,0.13,1000
2032,43,1048.26,1031.29,1025.09,1019.68,0.13,1000
2037,43,1048.26,1031.29,1025.81,969.43,0.13,1000
2042,44,1048.26,1031.29,1024.03,967.54,0.13,1000
2047,44,1048.26,1031.29,1024.97,942.51,0.13,1000
2052,44,1048.26,1031.29,1024.77,951.23,0.13,1000
2057,44,1048.26,1031.29,1024.55,920.64,0.13,1000
2062,44,1048.26,1031.29,1025.69,967.15,0.13,1000
2067,45,1048.26,1031.29,1023.66,886.73,0.14,1000
2072,45,1048.26,1031.29,1026.50,1000.17,0.14,1000
2077,45,1048.26,1031.29,1025.19,927.59,0.14,1000
2082,45,1048.26,1031.29,1024.51,1019.34,0.14,1000
2087,45,1048.26,1031.29,1024.80,950.79,0.14,1000
2092,46,1048.26,1031.29,1026.42,920.39,0.14,1000
2097,46,1048.26,1031.29,1025.69,1009.16,0.14,1000
2102,46,1048.26,1031.29,1027.42,968.33,0.14,1000
2107,46,1048.26,1031.29,1025.69,983.00,0.14,1000
2112,47,1048.26,1031.29,1025.94,991.17,0.14,1000
2117,47,1048.26,1031.29,1025.94,946.17,0.14,1000
2122,47,1048.26,1031.29,1029.59,817.10,0.14,1000
2127,47,1048.26,1031.29,1026.40,897.84,0.14,1000
2132,47,1048.26,1031.29,1025.64,924.98,0.14,1000
2137,47,1048.26,1031.29,1027.54,905.42,0.14,1000
2142,48,1048.26,1031.29,1028.52,959.99,0.14,1000
2147,48,1048.26,1031.29,1024.85,981.78,0.14,1000
2152,48,1048.26,1031.29,1027.59,877.90,0.14,1000
2157,48,1048.26,1031.29,1027.75,983.65,0.14,1000
2162,48,1048.26,1031.29,1024.25,864.33,0.14,1000
2167,49,1048.26,1031.29,1027.59,995.60,0.14,1000
2172,49,1048.26,1031.29,1024.57,1019.03,0.14,1000
2177,49,1048.26,1031.29,1027.58,967.35,0.14,1000
2182,49,1048.26,1031.29,1026.42,997.23,0.14,1000
2187,49,1048.26,1031.29,1027.17,966.75,0.14,1000
2188,50,1048.26,1031.29,1028.32,982.34,0.14,1000
