1910,37,1034.03,1023.09,1026.77,1019.95,0.14,1000
1915,37,1034.03,1023.09,1027.15,974.60,0.14,1000
1920,38,1034.03,1023.09,1025.83,1017.80,0.14,1000
1925,38,1034.03,1023.09,1026.98,919.46,0.14,1000
1930,38,1034.03,1023.09,1032.20,904.75,0.14,1000
1935,38,1034.03,1023.09,1027.43,971.13,0.14,1000
1940,38,1034.03,1023.09,1025.78,994.27,0.14,1000
1945,39,1049.96,1023.09,1026.30,946.90,0.14,1000
1950,39,1049.96,1023.09,1025.03,990.68,0.14,1000
1955,39,1049.96,1023.09,1026.69,968.61,0.14,1000
1960,39,1049.96,1023.09,1026.24,988.21,0.14,1000
1965,39,1049.96,1023.09,1026.33,943.82,0.14,1000
1970,40,1049.96,1023.09,1025.35,961.36,0.14,1000
1975,40,1049.96,1023.09,1026.54,956.24,0.14,1000
1980,40,1049.96,1023.09,1026.31,797.18,0.14,1000
1985,40,1049.96,1023.09,1026.27,966.79,0.14,1000
1990,40,1049.96,1023.09,1024.46,932.86,0.14,1000
1995,41,1049.96,1023.09,1026.21,945.88,0.14,1000
2000,41,1049.96,1023.09,1025.96,953.04,0.14,1000
2005,41,1049.96,1023.09,1025.36,1020.45,0.14,1000
2010,41,1049.96,1023.09,1026.54,955.05,0.13,1000
2015,41,1049.96,1023.09,1026.49,979.76,0.13,1000
2020,42,1049.96,1023.09,1026.14,929.81,0.13,1000
2025,42,1049.96,1023.09,1025.97,1018.03,0.13,1000
2030,42,1049.96,1023.09,1025.59,1020.08,0.13,1000
2035,42,1049.96,1023.09,1026.74,972.05,0.13,1000
2040,43,1049.96,1023.09,1025.20,860.64,0.13,1000
2045,43,1049.96,1023.09,1024.50,996.08,0.13,1000
2050,43,1049.96,1023.09,1026.40,985.30,0.13,1000
2055,43,1049.96,1023.09,1026.77,940.48,0.13,1000
2060,43,1049.96,1023.09,1024.88,994.49,0.13,1000
2065,44,1049.96,1023.09,1025.46,987.08,0.13,1000
2070,44,1049.96,1023.09,1025.72,969.42,0.13,1000
2075,44,1049.96,1023.09,1025.98,956.68,0.13,1000
2080,44,1049.96,1023.09,1025.09,958.23,0.13,1000
2085,44,1049.96,1023.09,1024.20,994.07,0.13,1000
2090,45,1049.96,1023.09,1026.03,838.32,0.13,1000
2095,45,1049.96,1023.09,1026.43,990.36,0.13,1000
2100,45,1049.96,1023.09,1024.83,969.41,0.13,1000
2105,45,1049.96,1023.09,1025.35,981.28,0.13,1000
2110,45,1049.96,1023.09,1025.86,786.08,0.13,1000
2115,46,1049.96,1023.09,1026.04,898.76,0.13,1000
2120,46,1049.96,1023.09,1025.59,994.04,0.13,1000
2125,46,1049.96,1023.09,1025.22,892.11,0.13,1000
2130,46,1049.96,1023.09,1025.00,943.68,0.13,1000
2135,46,1049.96,1023.09,1026.96,964.60,0.13,1000
2140,47,1049.96,1023.09,1025.71,997.07,0.13,1000
2145,47,1049.96,1023.09,1026.11,954.51,0.13,1000
2150,47,1049.96,1023.09,1026.97,992.08,0.13,1000
2155,47,1049.96,1023.09,1026.43,1001.68,0.13,1000
2160,47,1049.96,1023.09,1024.01,942.04,0.13,1000
2165,48,1049.96,1023.09,1026.41,998.55,0.13,1000
2170,48,1049.96,1023.09,1025.59,970.24,0.13,1000
2175,48,1049.96,1023.09,1025.65,982.98,0.13,1000
2180,48,1049.96,1023.09,1026.49,978.08,0.13,1000
2185,48,1049.96,1023.09,1027.92,968.48,0.13,1000
2190,49,1049.96,1023.09,1025.91,1019.60,0.13,1000
2195,49,1049.96,1023.09,1026.43,999.74,0.13,1000
2200,49,1049.96,1023.09,1025.15,981.78,0.13,1000
2205,49,1049.96,1023.09,1025.23,986.40,0.13,1000
2210,49,1049.96,1023.09,1026.62,988.91,0.13,1000
2211,50,1049.96,1023.09,1026.45,1001.91,0.13,1000
