1583,25,734.12,723.96,734.12,468.01,0.16,1000
1589,25,1021.04,1018.85,1021.04,966.35,0.16,1000
1594,25,1021.04,1018.85,1020.30,921.17,0.16,1000
1599,25,1021.04,1018.85,1020.42,993.96,0.16,1000
1604,25,1021.04,1018.85,1019.62,943.14,0.16,1000
1609,26,1021.67,1019.32,1020.41,965.12,0.16,1000
1614,26,1022.95,1019.51,1022.95,974.39,0.16,1000
1619,26,1024.27,1021.02,1023.57,922.05,0.16,1000
1624,26,1024.81,1021.47,1023.64,1005.34,0.16,1000
1629,26,1024.81,1021.47,1024.04,913.92,0.16,1000
1634,27,1025.01,1022.01,1025.01,956.52,0.16,1000
1639,27,1025.38,1022.94,1024.52,831.26,0.16,1000
1644,27,1025.48,1023.30,1024.43,959.29,0.16,1000
1649,27,1025.62,1023.30,1025.00,902.66,0.16,1000
1654,27,1026.27,1023.30,1025.72,939.43,0.16,1000
1659,28,1026.27,1023.30,1024.48,1013.99,0.15,1000
1664,28,1026.27,1023.30,1024.09,880.19,0.15,1000
1669,28,1026.35,1023.52,1025.91,980.33,0.15,1000
1674,28,1026.73,1023.52,1026.03,922.66,0.15,1000
1679,28,1026.73,1023.52,1025.79,958.97,0.15,1000
1684,29,1026.91,1023.52,1025.84,957.69,0.15,1000
1689,29,1026.91,1023.52,1024.33,953.74,0.15,1000
1694,29,1026.91,1023.70,1024.43,971.43,0.15,1000
1699,29,1027.02,1023.70,1025.65,837.40,0.15,1000
1704,29,1027.02,1023.70,1024.80,956.16,0.15,1000
1709,30,1027.02,1023.70,1024.13,993.15,0.15,1000
1714,30,1027.02,1023.70,1022.94,1003.58,0.15,1000
1719,30,1027.02,1023.70,1025.20,943.88,0.15,1000
1724,30,1027.02,1023.70,1024.63,949.12,0.15,1000
1729,30,1027.02,1023.70,1024.47,938.00,0.15,1000
1734,31,1027.02,1023.70,1024.49,976.80,0.15,1000
1739,31,1027.02,1023.70,1024.20,966.67,0.15,1000
1744,31,1027.02,1023.70,1024.68,893.51,0.15,1000
1749,31,1027.02,1023.70,1023.99,1007.97,0.15,1000
1754,31,1027.02,1023.70,1026.22,1018.63,0.14,1000
1759,32,1027.02,1023.70,1025.94,966.15,0.14,1000
1764,32,1027.07,1023.70,1025.35,1020.63,0.14,1000
1769,32,1027.07,1023.70,1025.11,938.20,0.14,1000
1774,32,1027.07,1023.70,1025.52,924.24,0.14,1000
1779,32,1027.07,1023.70,1025.04,1002.09,0.14,1000
1784,33,1027.07,1023.70,1023.71,905.96,0.14,1000
1789,33,1027.07,1023.70,1023.31,967.90,0.14,1000
1794,33,1027.07,1023.70,1026.71,973.04,0.14,1000
1799,33,1027.07,1023.70,1024.95,888.43,0.14,1000
1804,33,1027.07,1023.70,1026.86,868.31,0.14,1000
1809,34,1027.07,1023.70,1024.38,998.63,0.14,1000
1814,34,1027.07,1023.70,1026.54,1006.19,0.14,1000
1819,34,1027.53,1024.15,1026.56,970.23,0.14,1000
1824,34,1027.53,1024.15,1026.21,957.08,0.14,1000
1829,34,1027.53,1024.15,1025.67,930.34,0.14,1000
1834,35,1027.53,1024.15,1025.01,995.36,0.14,1000
1839,35,1027.53,1024.15,1026.01,922.79,0.14,1000
1844,35,1027.53,1024.15,1026.98,995.61,0.14,1000
1849,35,1027.53,1024.15,1023.72,1007.49,0.14,1000
1854,35,1027.66,1024.15,1027.66,1002.10,0.14,1000
1859,36,1027.66,1024.15,1024.32,998.26,0.14,1000
1864,36,1027.66,1024.15,1025.02,991.46,0.14,1000
1869,36,1027.66,1024.15,1026.48,992.64,0.14,1000
1874,36,1027.66,1024.15,1025.34,974.57,0.14,1000
1879,37,1027.66,1024.16,1026.66,992.10,0.14,1000
1884,37,1027.66,1024.16,1024.07,946.46,0.14,1000
1889,37,1028.92,1024.16,1025.31,989.46,0.13,1000
1894,37,1028.92,1024.16,1026.03,1020.15,0.13,1000
1899,37,1028.92,1024.16,1026.25,1019.42,0.13,1000
1904,38,1028.92,1024.16,1025.55,1019.72,0.13,1000
1909,38,1028.92,1024.16,1025.35,962.15,0.13,1000
1914,38,1028.92,1024.16,1024.55,994.27,0.13,1000
1919,38,1028.92,1024.16,1024.75,1018.66,0.13,1000
1924,38,1028.92,1024.16,1025.79,941.91,0.13,1000
1929,39,1029.38,1024.19,1025.28,935.86,0.13,1000
1934,39,1029.38,1024.90,1027.68,950.13,0.13,1000
1939,39,1039.64,1024.90,1025.17,940.87,0.13,1000
1944,39,1039.64,1024.90,1026.19,990.83,0.13,1000
1949,39,1039.64,1024.90,1027.96,1009.65,0.13,1000
1954,40,1039.64,1027.66,1024.90,849.43,0.13,1000
1959,40,1039.64,1027.66,1023.98,1013.66,0.13,1000
1964,40,1039.64,1027.66,1024.47,954.74,0.13,1000
1969,40,1039.64,1027.66,1027.46,981.56,0.13,1000
1974,40,1039.64,1027.66,1025.82,996.55,0.13,1000
1979,41,1039.64,1027.66,1025.16,1018.93,0.13,1000
1984,41,1039.64,1027.66,1027.37,954.24,0.13,1000
1989,41,1039.64,1027.66,1024.06,1002.59,0.13,1000
1994,41,1039.64,1027.66,1025.98,961.28,0.13,1000
1999,41,1039.64,1027.66,1025.94,972.81,0.13,1000
2004,42,1039.64,1027.66,1026.69,1011.00,0.13,1000
2009,42,1047.49,1027.66,1025.63,943.23,0.13,1000
2014,42,1047.49,1027.66,1025.96,989.88,0.12,1000
2019,42,1047.49,1027.66,1026.75,987.90,0.12,1000
2024,42,1047.49,1027.66,1027.93,864.21,0.12,1000
2029,43,1047.49,1027.66,1027.15,1003.82,0.12,1000
2034,43,1047.49,1027.66,1026.28,1020.02,0.12,1000
2039,43,1047.49,1027.66,1025.07,1021.43,0.12,1000
2044,43,1047.49,1027.66,1025.59,936.93,0.12,1000
2049,44,1047.49,1027.66,1028.00,926.36,0.12,1000
2054,44,1047.49,1027.66,1026.18,993.97,0.12,1000
2059,44,1047.49,1027.66,1027.22,992.84,0.12,1000
2064,44,1047.49,1027.66,1027.31,961.16,0.12,1000
2069,44,1047.49,1027.66,1028.65,934.77,0.12,1000
2074,45,1047.49,1027.66,1026.57,937.66,0.12,1000
2079,45,1047.49,1027.66,1026.80,995.94,0.12,1000
2084,45,1052.04,1027.66,1029.22,1018.88,0.12,1000
2089,45,1052.04,1027.66,1026.62,1008.82,0.12,1000
2094,45,1052.04,1027.66,1026.22,984.21,0.12,1000
2099,46,1052.04,1027.66,1026.99,990.65,0.12,1000
2104,46,1052.04,1027.66,1026.31,896.35,0.12,1000
2109,46,1052.04,1037.29,1029.02,929.98,0.12,1000
2114,46,1052.04,1037.29,1026.41,994.19,0.12,1000
2119,46,1052.04,1037.29,1025.73,998.92,0.12,1000
2124,47,1052.04,1037.29,1028.57,977.50,0.12,1000
2129,47,1052.04,1037.29,1026.67,851.93,0.13,1000
2134,47,1052.04,1037.29,1027.48,990.09,0.13,1000
2139,47,1052.04,1037.29,1025.73,1017.04,0.13,1000
2144,47,1052.04,1037.29,1024.72,1010.77,0.13,1000
2149,48,1052.04,1037.29,1027.00,994.73,0.13,1000
2154,48,1052.04,1037.29,1027.57,931.90,0.13,1000
2159,48,1052.04,1037.29,1024.87,1001.68,0.13,1000
2164,48,1052.04,1037.29,1026.87,898.23,0.13,1000
2169,48,1052.04,1037.29,1028.23,909.19,0.13,1000
2174,49,1052.04,1037.29,1026.60,847.79,0.13,1000
2179,49,1052.04,1037.29,1026.70,978.11,0.13,1000
2184,49,1052.04,1037.29,1029.35,933.14,0.13,1000
2189,49,1052.04,1037.29,1027.77,971.58,0.13,1000
2194,49,1052.04,1037.29,1028.55,1019.19,0.13,1000
2197,50,1052.04,1037.29,1027.97,848.39,0.13,1000
