554,8,806.07,778.63,766.75,672.97,0.17,400
565,8,806.07,778.63,764.83,574.04,0.17,400
576,8,806.07,778.63,772.20,625.82,0.17,400
587,8,806.07,778.63,797.14,675.53,0.17,400
598,8,806.07,778.63,779.46,664.55,0.17,400
609,9,806.07,778.63,781.22,602.26,0.17,400
621,9,817.18,778.63,773.26,611.29,0.17,400
632,9,817.18,778.63,742.56,599.78,0.17,400
643,9,817.18,786.46,760.20,642.47,0.17,400
654,9,817.18,786.46,765.99,595.51,0.17,400
666,9,817.18,786.46,771.67,652.54,0.17,400
677,10,817.18,786.46,760.24,584.49,0.17,400
688,10,817.18,786.46,761.69,560.19,0.17,400
699,10,817.18,786.46,752.04,562.26,0.17,400
711,10,817.18,786.46,781.97,670.76,0.17,400
722,10,817.18,786.46,753.43,667.16,0.17,400
733,10,817.18,786.46,775.50,623.71,0.17,400
744,11,817.18,786.46,776.95,666.24,0.17,400
756,11,817.18,786.46,761.76,612.79,0.17,400
768,11,817.18,786.46,781.48,638.04,0.17,400
779,11,817.18,786.46,773.80,613.10,0.17,400
790,11,817.18,786.46,765.94,684.61,0.17,400
801,11,817.18,786.46,752.81,678.01,0.17,400
812,12,817.18,786.46,781.39,630.86,0.17,400
823,12,817.18,786.46,792.47,705.10,0.17,400
834,12,844.95,809.11,806.97,679.22,0.17,400
845,12,851.21,811.14,851.21,574.98,0.17,400
856,12,851.21,811.75,811.95,656.34,0.17,400
867,12,851.21,811.75,803.90,682.14,0.17,400
878,13,851.21,811.75,847.37,681.22,0.17,400
889,13,851.21,811.75,840.97,627.10,0.17,400
900,13,851.21,811.75,810.52,689.33,0.17,400
911,13,851.21,811.75,821.34,703.68,0.17,400
922,13,865.39,832.43,865.39,692.06,0.17,400
933,13,903.74,837.75,874.44,687.49,0.17,400
944,14,914.11,915.19,914.11,664.97,0.17,400
955,14,917.72,915.19,906.75,758.06,0.18,400
967,14,922.57,915.19,889.57,735.81,0.18,400
978,14,929.93,915.19,929.93,711.40,0.18,400
990,14,952.68,929.94,939.96,699.57,0.18,400
1002,14,999.16,936.40,962.39,705.14,0.18,400
1014,15,999.16,947.70,950.87,726.26,0.18,400
1026,15,999.16,952.41,935.40,800.63,0.18,400
1039,15,999.16,955.24,929.61,803.82,0.17,400
1050,15,999.16,955.24,952.40,748.49,0.18,400
1063,15,999.16,955.24,920.71,700.10,0.18,400
1074,15,999.16,955.24,925.12,752.17,0.18,400
1085,16,999.16,955.24,962.71,723.39,0.17,400
1098,16,999.16,955.24,962.37,740.20,0.17,400
1110,16,999.16,955.24,934.52,715.45,0.17,400
1122,16,999.16,955.24,967.78,685.44,0.17,400
1135,16,999.16,956.44,918.70,692.55,0.17,400
1148,17,999.16,956.44,938.27,625.28,0.17,400
1160,17,999.16,956.44,922.67,643.81,0.17,400
1172,17,999.16,956.44,932.75,788.23,0.17,400
1184,17,999.16,956.44,938.74,709.85,0.17,400
1196,17,999.16,956.44,952.60,690.42,0.17,400
1208,17,999.16,956.44,933.53,742.98,0.17,400
1221,18,999.16,975.48,965.76,682.80,0.17,400
1232,18,999.16,975.48,912.74,713.82,0.17,400
1244,18,999.16,975.48,951.72,630.67,0.17,400
1256,18,999.16,975.48,965.68,713.38,0.17,400
1268,18,999.16,975.48,925.44,772.64,0.17,400
1280,18,999.16,975.48,938.00,716.82,0.17,400
1292,19,999.16,975.48,961.50,690.89,0.17,400
1304,19,999.16,975.48,949.08,720.72,0.17,400
1316,19,999.16,975.48,958.76,742.78,0.17,400
1328,19,999.16,975.48,935.21,715.71,0.17,400
1340,19,999.16,975.48,955.56,677.38,0.17,400
1352,19,999.16,975.48,963.59,696.53,0.17,400
1364,20,999.16,975.48,926.71,772.51,0.17,400
1376,20,999.16,975.48,938.42,753.48,0.17,400
1388,20,999.16,975.48,880.58,773.17,0.17,400
1400,20,999.16,975.48,906.81,651.35,0.17,400
1412,20,999.16,975.48,938.58,698.71,0.17,400
1426,20,999.16,975.48,910.64,696.20,0.17,400
1438,21,999.16,975.48,920.01,676.57,0.17,400
1450,21,999.16,975.48,933.02,767.34,0.17,400
1462,21,999.16,975.48,926.27,750.85,0.17,400
1474,21,999.16,975.48,925.59,785.08,0.17,400
1485,21,999.16,975.48,884.58,749.35,0.17,400
1496,22,999.16,975.48,905.36,774.52,0.17,400
1508,22,999.16,975.48,924.02,670.88,0.17,400
1519,22,999.16,975.48,911.33,756.76,0.17,400
1531,22,999.16,975.48,940.37,735.32,0.17,400
1543,22,999.16,975.48,907.69,655.43,0.17,400
1555,22,999.16,975.48,914.19,648.26,0.17,400
1567,23,999.16,975.48,901.87,568.55,0.17,400
1579,23,999.16,975.48,926.40,656.37,0.17,400
1591,23,999.16,975.48,926.32,677.89,0.17,400
1603,23,999.16,975.48,918.34,710.95,0.17,400
1615,23,999.16,975.48,908.99,707.12,0.17,400
1627,23,999.16,975.48,935.30,759.67,0.17,400
1639,24,999.16,975.48,910.87,704.17,0.17,400
1651,24,999.16,975.48,906.07,679.37,0.17,400
1663,24,999.16,975.48,900.91,748.66,0.17,400
1675,24,999.16,975.48,950.30,765.18,0.17,400
1687,24,1000.53,975.48,932.21,676.59,0.17,400
1699,24,1000.53,975.48,932.22,744.14,0.17,400
1708,25,2337.39,1820.05,2334.36,1459.03,0.17,1000
1713,25,2337.39,2076.45,2210.39,1888.52,0.17,1000
1718,25,2337.39,2203.88,2230.79,1878.40,0.17,1000
1723,25,2379.57,2256.84,2379.57,1599.06,0.17,1000
1730,25,2404.05,2256.84,2286.80,1742.35,0.17,1000
1735,25,2404.05,2256.84,2205.21,1621.11,0.17,1000
1740,26,2404.05,2256.84,2297.57,1673.71,0.17,1000
1746,26,2404.05,2257.03,2241.01,1334.88,0.18,1000
1752,26,2404.05,2257.03,2272.42,1782.67,0.18,1000
1757,26,2404.05,2297.57,2259.74,1767.54,0.18,1000
1762,26,2437.09,2318.30,2333.40,1510.48,0.18,1000
1768,27,2437.09,2318.30,2294.94,1668.08,0.18,1000
1773,27,2437.09,2318.30,2202.50,1610.05,0.18,1000
1779,27,2437.09,2318.30,2211.09,1519.46,0.18,1000
1785,27,2437.09,2318.30,2224.44,1670.57,0.18,1000
1790,27,2437.09,2318.30,2317.55,1536.86,0.17,1000
1795,28,2437.09,2318.30,2310.40,1720.48,0.17,1000
1800,28,2437.09,2318.30,2269.39,1672.28,0.17,1000
1805,28,2437.09,2318.30,2287.85,1916.09,0.17,1000
1811,28,2437.09,2318.30,2345.90,1584.03,0.17,1000
1816,28,2437.09,2322.36,2280.03,1678.55,0.17,1000
1821,28,2437.09,2336.27,2307.87,1607.06,0.17,1000
1826,29,2437.09,2336.27,2315.10,1966.42,0.17,1000
1831,29,2437.09,2357.34,2331.11,2000.85,0.17,1000
1836,29,2437.09,2357.34,2333.97,1596.74,0.17,1000
1842,29,2437.09,2389.14,2295.83,1535.82,0.17,1000
1847,29,2437.09,2389.14,2324.61,1706.07,0.17,1000
1852,29,2437.09,2389.14,2371.61,1812.34,0.17,1000
1857,30,2437.09,2389.14,2350.46,1785.49,0.17,1000
1863,30,2437.09,2389.14,2319.26,1696.88,0.17,1000
1869,30,2437.09,2389.14,2295.41,1692.32,0.17,1000
1874,30,2437.09,2389.14,2379.14,1665.05,0.17,1000
1879,30,2437.09,2389.14,2254.59,1770.92,0.17,1000
1884,31,2437.09,2389.14,2333.31,1756.97,0.17,1000
1889,31,2437.09,2389.14,2326.92,1564.69,0.17,1000
1895,31,2437.09,2389.14,2372.95,1470.75,0.17,1000
1900,31,2437.09,2389.14,2319.27,1918.65,0.17,1000
1905,31,2437.09,2389.14,2309.41,1670.36,0.17,1000
1911,31,2437.09,2389.14,2367.86,1882.06,0.17,1000
1916,32,2437.09,2389.14,2313.69,1857.33,0.17,1000
1922,32,2437.09,2389.14,2294.75,1607.55,0.17,1000
1928,32,2437.09,2389.14,2324.27,1740.37,0.17,1000
1933,32,2437.09,2389.14,2329.34,1888.56,0.17,1000
1939,32,2437.09,2389.14,2347.14,1684.84,0.17,1000
1944,33,2437.09,2389.14,2312.81,1578.91,0.17,1000
1949,33,2437.09,2389.14,2371.40,1532.15,0.17,1000
1954,33,2437.09,2389.14,2353.70,1719.87,0.17,1000
1959,33,2437.09,2389.14,2382.30,1922.09,0.17,1000
1964,33,2437.09,2389.14,2348.04,1731.86,0.17,1000
1969,33,2437.09,2389.14,2342.35,1596.84,0.17,1000
1974,34,2437.09,2389.14,2338.44,1481.51,0.17,1000
1980,34,2437.09,2389.14,2329.61,1465.08,0.17,1000
1985,34,2437.09,2389.14,2333.18,1618.79,0.17,1000
1990,34,2437.09,2403.73,2331.03,1762.57,0.17,1000
1995,34,2437.09,2403.73,2376.06,1816.45,0.17,1000
2000,34,2437.09,2403.73,2290.87,1777.84,0.17,1000
2005,35,2437.09,2403.73,2290.91,1643.27,0.17,1000
2010,35,2437.09,2403.73,2349.08,1599.82,0.17,1000
2015,35,2437.09,2403.73,2258.65,1619.31,0.17,1000
2020,35,2437.09,2403.73,2311.79,1693.34,0.17,1000
2025,35,2437.09,2403.73,2288.26,1520.07,0.17,1000
2030,35,2437.09,2403.73,2306.90,1873.70,0.17,1000
2035,36,2437.09,2403.73,2282.99,1753.33,0.17,1000
2041,36,2437.09,2403.73,2290.85,1812.51,0.17,1000
2046,36,2437.09,2403.73,2363.92,1921.67,0.17,1000
2051,36,2468.86,2403.73,2352.00,1539.54,0.17,1000
2057,36,2468.86,2403.73,2412.11,1644.16,0.17,1000
2062,37,2468.86,2403.73,2386.23,1905.02,0.17,1000
2067,37,2468.86,2403.73,2395.64,1862.44,0.17,1000
2073,37,2468.86,2403.73,2459.38,1814.97,0.17,1000
2078,37,2468.86,2403.73,2327.41,1464.94,0.17,1000
2084,37,2468.86,2403.73,2393.16,1423.10,0.17,1000
2089,37,2468.86,2403.73,2295.40,1814.15,0.17,1000
2094,38,2468.86,2403.73,2416.42,1719.39,0.17,1000
2100,38,2468.86,2403.73,2344.12,1483.84,0.17,1000
2105,38,2468.86,2403.73,2415.19,1827.35,0.17,1000
2110,38,2468.86,2403.73,2381.18,1421.72,0.17,1000
2116,38,2468.86,2403.73,2351.12,1841.83,0.17,1000
2121,38,2468.86,2403.73,2260.60,1745.35,0.17,1000
2126,39,2468.86,2403.73,2366.03,1684.39,0.17,1000
2132,39,2468.86,2411.03,2383.68,1707.78,0.17,1000
2138,39,2468.86,2411.03,2347.52,1719.41,0.17,1000
2143,39,2468.86,2411.03,2389.48,1627.86,0.17,1000
2148,39,2468.86,2411.03,2415.49,1871.87,0.17,1000
2153,40,2468.86,2411.03,2345.03,1800.44,0.17,1000
2159,40,2468.86,2411.03,2366.87,1760.38,0.17,1000
2164,40,2468.86,2411.03,2344.15,1772.13,0.17,1000
2169,40,2468.86,2411.03,2359.22,1638.78,0.17,1000
2174,40,2468.86,2411.03,2390.11,1764.40,0.17,1000
2179,40,2468.86,2411.03,2361.51,1634.41,0.17,1000
2185,41,2468.86,2411.03,2427.40,1580.87,0.17,1000
2190,41,2468.86,2411.03,2369.86,1394.46,0.17,1000
2196,41,2468.86,2411.03,2390.06,1688.51,0.17,1000
2201,41,2468.86,2411.03,2355.48,1663.92,0.17,1000
2206,41,2468.86,2411.03,2359.71,1810.40,0.17,1000
2211,42,2468.86,2411.03,2366.30,1977.77,0.17,1000
2216,42,2468.86,2411.03,2316.10,1803.05,0.17,1000
2221,42,2468.86,2411.03,2308.61,1743.01,0.17,1000
2226,42,2468.86,2411.03,2378.27,1861.75,0.17,1000
2232,42,2476.51,2411.03,2403.32,1582.78,0.17,1000
2237,42,2476.51,2411.03,2375.60,1897.21,0.17,1000
2242,43,2476.51,2411.03,2352.25,1603.56,0.17,1000
2247,43,2476.51,2411.03,2299.15,1673.48,0.17,1000
2252,43,2476.51,2411.03,2388.31,1824.29,0.17,1000
2257,43,2476.51,2411.03,2339.40,1965.85,0.17,1000
2262,43,2476.51,2411.03,2363.96,1670.51,0.17,1000
2267,43,2476.51,2411.03,2399.47,1618.97,0.17,1000
2272,44,2476.51,2411.03,2270.99,2018.54,0.17,1000
2277,44,2476.51,2411.03,2292.16,1710.27,0.17,1000
2282,44,2476.51,2411.03,2352.12,1862.23,0.17,1000
2287,44,2476.51,2411.03,2296.60,1629.25,0.17,1000
2292,44,2476.51,2411.03,2295.61,1608.13,0.17,1000
2297,44,2476.51,2411.03,2363.63,1689.28,0.17,1000
2302,45,2476.51,2411.03,2333.91,1969.39,0.17,1000
2307,45,2476.51,2411.03,2241.51,1760.82,0.17,1000
2313,45,2476.51,2411.03,2361.94,1342.92,0.17,1000
2319,45,2476.51,2411.03,2271.56,1722.73,0.17,1000
2324,45,2476.51,2411.03,2285.20,1858.95,0.17,1000
2329,46,2476.51,2411.03,2274.41,1512.31,0.17,1000
2334,46,2476.51,2411.03,2289.65,1707.32,0.17,1000
2339,46,2476.51,2411.03,2325.33,1816.52,0.17,1000
2344,46,2476.51,2411.03,2281.63,1754.84,0.17,1000
2349,46,2476.51,2411.03,2334.07,1851.40,0.17,1000
2354,46,2476.51,2411.03,2371.54,1808.16,0.17,1000
2359,47,2476.51,2411.03,2299.04,1632.04,0.17,1000
2364,47,2476.51,2411.03,2346.92,1710.63,0.17,1000
2370,47,2476.51,2411.03,2348.13,1838.70,0.17,1000
2375,47,2476.51,2411.03,2319.84,1685.48,0.17,1000
2381,47,2476.51,2411.03,2387.59,1745.35,0.17,1000
2386,48,2476.51,2411.03,2287.63,1694.00,0.17,1000
2391,48,2476.51,2411.03,2280.03,1637.91,0.17,1000
2396,48,2476.51,2411.03,2358.88,1903.88,0.17,1000
2401,48,2476.51,2411.03,2309.62,1563.95,0.17,1000
2406,48,2476.51,2411.03,2309.16,1575.08,0.17,1000
2411,48,2476.51,2411.03,2351.83,1741.08,0.17,1000
2416,49,2476.51,2411.03,2298.64,1722.44,0.17,1000
2421,49,2476.51,2411.03,2340.52,1907.47,0.17,1000
2427,49,2476.51,2411.03,2339.38,1853.50,0.17,1000
2432,49,2476.51,2411.03,2239.00,1801.73,0.17,1000
2437,49,2476.51,2411.03,2369.42,1785.63,0.17,1000
2443,50,2476.51,2411.03,2306.46,1597.89,0.17,1000
2443,50,2476.51,2411.03,2306.46,1597.89,0.17,1000
