1519,22,1164.44,1118.19,1110.22,877.62,0.17,400
1532,23,1164.44,1128.79,1099.89,988.55,0.17,400
1546,23,1164.44,1128.79,1109.24,827.28,0.17,400
1560,23,1164.44,1128.79,1118.11,945.32,0.17,400
1573,23,1164.44,1128.79,1103.88,986.11,0.17,400
1586,23,1164.44,1128.79,1103.65,965.39,0.17,400
1599,24,1164.44,1128.79,1115.57,922.48,0.17,400
1612,24,1164.44,1128.79,1107.83,940.04,0.17,400
1625,24,1164.44,1128.79,1101.68,1026.01,0.17,400
1639,24,1164.44,1128.79,1120.85,877.29,0.17,400
1652,24,1164.44,1128.79,1083.57,876.82,0.17,400
1663,25,2924.46,2640.76,2875.15,1675.35,0.17,1000
1669,25,2929.28,2809.13,2816.85,2252.74,0.17,1000
1675,25,2933.27,2809.13,2776.03,2082.11,0.17,1000
1681,25,2933.27,2809.13,2789.34,2180.42,0.17,1000
1686,25,2933.27,2809.13,2725.88,2128.85,0.17,1000
1691,26,2933.27,2809.13,2794.57,2339.60,0.17,1000
1697,26,2933.27,2809.13,2809.46,2123.24,0.17,1000
1702,26,2933.27,2820.23,2774.65,2218.68,0.17,1000
1707,26,2933.27,2820.23,2774.34,2222.11,0.17,1000
1712,26,2933.27,2820.23,2780.93,2347.53,0.17,1000
1717,27,2933.27,2820.23,2756.66,2272.54,0.17,1000
1722,27,2933.27,2843.50,2893.56,2405.78,0.17,1000
1727,27,2933.27,2843.50,2821.18,2424.03,0.17,1000
1732,27,2933.27,2843.50,2821.72,2151.38,0.17,1000
1738,27,2933.27,2848.70,2820.21,2289.28,0.17,1000
1743,28,2933.27,2875.74,2871.66,2616.25,0.17,1000
1748,28,2946.97,2875.74,2946.97,2371.37,0.17,1000
1754,28,2946.97,2875.74,2858.63,2251.13,0.17,1000
1759,28,2946.97,2875.74,2824.11,2125.35,0.17,1000
1764,28,2946.97,2875.74,2880.00,2405.69,0.17,1000
1769,28,2946.97,2875.74,2823.62,2469.29,0.17,1000
1775,29,2946.97,2875.74,2896.51,1964.44,0.17,1000
1781,29,2946.97,2875.74,2845.79,2402.60,0.17,1000
1786,29,2946.97,2875.74,2858.67,2515.51,0.17,1000
1792,29,2946.97,2875.74,2834.79,2349.84,0.17,1000
1798,30,2946.97,2875.74,2793.69,2282.98,0.17,1000
1803,30,2946.97,2875.74,2818.16,2401.33,0.17,1000
1809,30,2946.97,2875.74,2816.92,2333.99,0.17,1000
1814,30,2946.97,2875.74,2795.50,2304.23,0.17,1000
1820,30,2946.97,2875.74,2744.23,1973.36,0.17,1000
1826,31,2946.97,2875.74,2727.53,2149.59,0.17,1000
1831,31,2946.97,2875.74,2738.06,2335.06,0.17,1000
1836,31,2946.97,2875.74,2828.28,2091.24,0.17,1000
1842,31,2946.97,2875.74,2860.49,1913.53,0.17,1000
1848,31,2946.97,2875.74,2723.48,2099.35,0.17,1000
1853,32,2946.97,2875.74,2746.14,2350.82,0.17,1000
1859,32,2946.97,2875.74,2870.10,2423.50,0.17,1000
1865,32,2946.97,2875.74,2786.37,1993.05,0.17,1000
1871,32,2946.97,2875.74,2823.85,2216.02,0.17,1000
1877,32,2946.97,2875.74,2882.64,2165.01,0.16,1000
1883,33,2946.97,2875.74,2819.40,2231.82,0.17,1000
1889,33,2946.97,2886.20,2878.74,2404.26,0.17,1000
1895,33,2946.97,2945.70,2893.75,2171.78,0.17,1000
1900,33,2946.97,2945.70,2895.66,2387.57,0.17,1000
1905,33,2963.30,2945.70,2851.50,2208.97,0.17,1000
1911,34,2963.30,2945.70,2888.49,2366.00,0.17,1000
1917,34,2963.30,2945.70,2828.38,2387.14,0.17,1000
1922,34,2963.30,2945.70,2868.73,2081.89,0.17,1000
1928,34,2963.30,2945.70,2858.39,2092.92,0.17,1000
1934,34,2963.30,2945.70,2885.11,2281.13,0.17,1000
1940,35,2963.30,2945.70,2841.90,2296.94,0.17,1000
1946,35,2963.30,2945.70,2892.13,2172.67,0.17,1000
1952,35,2963.30,2945.70,2861.38,2312.83,0.17,1000
1957,35,2963.30,2945.70,2841.29,2154.49,0.17,1000
1963,35,2963.30,2945.70,2835.46,2251.10,0.17,1000
1969,36,2963.30,2945.70,2889.78,2240.62,0.17,1000
1974,36,2963.30,2945.70,2867.88,2187.22,0.17,1000
1980,36,2963.30,2945.70,2884.97,2408.43,0.17,1000
1986,36,2963.30,2945.70,2830.28,2131.61,0.17,1000
1992,36,2963.30,2945.70,2869.91,2407.57,0.17,1000
1998,37,2963.30,2945.70,2824.64,2013.34,0.17,1000
2003,37,2963.30,2945.70,2819.54,2230.87,0.17,1000
2008,37,2963.30,2945.70,2833.62,2441.26,0.17,1000
2013,37,2963.30,2945.70,2867.81,2247.43,0.17,1000
2019,37,2963.30,2945.70,2872.27,2053.47,0.17,1000
2025,38,2963.30,2945.70,2834.93,2190.48,0.17,1000
2030,38,2963.30,2945.70,2796.14,2251.92,0.17,1000
2035,38,2963.30,2945.70,2831.60,2277.39,0.17,1000
2041,38,2963.30,2945.70,2774.77,2183.61,0.17,1000
2047,38,2963.30,2945.70,2871.60,1993.67,0.17,1000
2053,39,2963.30,2945.70,2787.68,2451.91,0.17,1000
2059,39,2963.30,2945.70,2887.19,2210.35,0.17,1000
2064,39,2963.30,2945.70,2838.62,2481.45,0.17,1000
2070,39,2963.30,2945.70,2866.62,2152.31,0.17,1000
2076,39,2963.30,2945.70,2873.73,2272.53,0.17,1000
2081,40,2963.30,2945.70,2852.95,2587.37,0.17,1000
2087,40,2963.30,2945.70,2882.44,2136.89,0.17,1000
2092,40,2963.30,2945.70,2923.05,2516.61,0.17,1000
2098,40,2963.30,2945.70,2869.74,2191.65,0.17,1000
2103,40,2963.30,2945.70,2871.08,2295.82,0.17,1000
2109,41,2971.86,2945.70,2886.00,2376.31,0.17,1000
2114,41,2971.86,2945.70,2839.05,2401.78,0.17,1000
2120,41,2971.86,2945.70,2841.56,2287.57,0.17,1000
2125,41,2971.86,2945.70,2873.16,2131.83,0.17,1000
2131,41,2971.86,2945.70,2863.45,2503.29,0.17,1000
2136,42,2971.86,2945.70,2850.85,2309.11,0.17,1000
2141,42,2971.86,2945.70,2864.99,2292.67,0.17,1000
2146,42,2971.86,2945.70,2869.64,2625.79,0.17,1000
2151,42,2971.86,2945.70,2881.65,2219.97,0.17,1000
2157,42,2971.86,2945.70,2847.78,2326.00,0.17,1000
2162,43,2971.86,2945.70,2851.63,2327.62,0.17,1000
2167,43,2971.86,2945.70,2888.63,2281.27,0.17,1000
2173,43,2971.86,2945.70,2870.32,2231.93,0.17,1000
2179,43,2971.86,2945.70,2906.40,2232.77,0.17,1000
2185,43,2971.86,2945.70,2865.67,2377.78,0.17,1000
2191,44,2971.86,2945.70,2883.29,2375.09,0.17,1000
2196,44,2971.86,2945.70,2845.14,2246.03,0.17,1000
2201,44,2971.86,2945.70,2874.63,2272.15,0.17,1000
2207,44,2971.86,2945.70,2827.07,2198.11,0.17,1000
2212,44,2971.86,2945.70,2828.61,2508.29,0.17,1000
2218,45,2971.86,2945.70,2858.70,2182.91,0.17,1000
2224,45,2971.86,2945.70,2847.98,2250.40,0.17,1000
2230,45,2971.86,2945.70,2889.41,2331.73,0.17,1000
2235,45,2971.86,2945.70,2882.92,2346.29,0.17,1000
2240,45,2971.86,2945.70,2896.02,2447.11,0.17,1000
2246,46,2971.86,2945.70,2899.02,2297.93,0.17,1000
2251,46,2971.86,2945.70,2834.50,2393.03,0.17,1000
2256,46,2971.86,2945.70,2809.48,2492.49,0.17,1000
2261,46,2971.86,2945.70,2850.29,2354.35,0.17,1000
2268,46,2971.86,2945.70,2859.47,2179.48,0.17,1000
2273,47,2971.86,2945.70,2811.69,2425.63,0.17,1000
2278,47,2971.86,2945.70,2863.27,2356.72,0.17,1000
2283,47,2971.86,2945.70,2917.04,2077.50,0.17,1000
2289,47,2971.86,2945.70,2927.79,2383.63,0.17,1000
2295,47,2971.86,2945.70,2848.72,2514.34,0.17,1000
2301,48,2971.86,2945.70,2861.40,2341.64,0.17,1000
2307,48,2971.86,2945.70,2807.75,2421.01,0.17,1000
2312,48,2971.86,2945.70,2826.81,2397.79,0.17,1000
2318,48,2971.86,2945.70,2880.15,1968.99,0.17,1000
2324,48,2971.86,2945.70,2838.45,2400.41,0.17,1000
2329,49,2971.86,2945.70,2844.94,2491.55,0.17,1000
2335,49,2971.86,2945.70,2849.42,2318.83,0.17,1000
2340,49,2971.86,2945.70,2854.40,2394.98,0.17,1000
2345,49,2971.86,2945.70,2796.39,2293.13,0.17,1000
2350,49,2971.86,2945.70,2870.20,2412.95,0.17,1000
2354,50,2971.86,2945.70,2858.39,2208.84,0.17,1000
