1309,20,1105.69,1089.08,1075.08,935.91,0.17,400
1322,20,1105.69,1089.08,1086.21,822.14,0.17,400
1334,20,1105.69,1091.37,1076.60,850.55,0.17,400
1347,20,1105.69,1091.37,1077.95,1011.14,0.17,400
1359,20,1105.69,1091.37,1074.17,970.62,0.17,400
1371,21,1105.69,1091.37,1091.97,951.31,0.17,400
1383,21,1105.69,1091.37,1092.59,908.56,0.17,400
1395,21,1105.69,1091.37,1086.28,952.65,0.17,400
1407,21,1105.69,1091.37,1081.36,951.37,0.17,400
1419,21,1105.69,1091.37,1095.33,950.26,0.17,400
1432,22,1105.69,1091.37,1094.74,950.43,0.17,400
1444,22,1105.69,1091.37,1079.40,952.64,0.17,400
1456,22,1105.69,1091.37,1079.55,871.21,0.17,400
1468,22,1105.69,1091.37,1071.21,932.67,0.17,400
1480,22,1105.69,1091.37,1076.80,1006.91,0.17,400
1493,23,1105.69,1091.37,1082.98,921.11,0.17,400
1505,23,1105.69,1091.37,1086.13,937.47,0.17,400
1517,23,1105.69,1091.37,1089.02,928.38,0.17,400
1529,23,1105.69,1091.37,1089.68,1007.63,0.17,400
1542,23,1105.69,1092.16,1081.12,958.55,0.17,400
1554,23,1105.69,1092.16,1080.28,935.48,0.17,400
1566,24,1105.69,1092.16,1084.27,923.39,0.17,400
1579,24,1105.69,1093.71,1090.66,945.78,0.17,400
1592,24,1105.69,1093.71,1077.92,891.57,0.17,400
1605,24,1109.59,1093.71,1092.66,959.06,0.17,400
1618,24,1109.59,1093.71,1088.83,907.60,0.17,400
1626,25,2831.98,2811.45,2826.64,2261.00,0.17,1000
1632,25,2831.98,2811.45,2792.98,1959.05,0.17,1000
1637,25,2831.98,2816.26,2826.16,2336.62,0.17,1000
1643,25,2833.64,2839.71,2833.64,1968.61,0.17,1000
1649,25,2838.05,2839.71,2803.89,2243.09,0.17,1000
1654,26,2839.85,2839.71,2802.60,2633.14,0.17,1000
1659,26,2839.85,2839.71,2818.47,2327.74,0.17,1000
1664,26,2839.85,2839.71,2814.12,2297.63,0.17,1000
1670,26,2839.85,2839.71,2815.11,1935.59,0.17,1000
1675,26,2839.85,2839.71,2821.71,2510.69,0.17,1000
1681,27,2839.85,2839.71,2802.55,2505.43,0.17,1000
1686,27,2839.85,2839.71,2813.19,2452.42,0.17,1000
1692,27,2839.85,2839.71,2822.51,2057.88,0.17,1000
1697,27,2839.85,2839.71,2794.34,2412.17,0.17,1000
1703,27,2839.85,2839.71,2812.31,2244.24,0.17,1000
1708,28,2839.85,2839.71,2787.01,2390.74,0.17,1000
1714,28,2839.85,2839.71,2818.08,2339.67,0.17,1000
1720,28,2839.85,2839.71,2791.58,2200.37,0.17,1000
1725,28,2839.85,2839.71,2774.52,2312.51,0.17,1000
1730,28,2839.85,2839.71,2787.04,2411.82,0.17,1000
1736,29,2839.85,2839.71,2811.13,2250.21,0.17,1000
1741,29,2839.85,2839.71,2771.66,2540.36,0.17,1000
1746,29,2839.85,2839.71,2775.04,2135.92,0.17,1000
1752,29,2839.85,2839.71,2764.01,2201.33,0.17,1000
1757,29,2839.85,2839.71,2779.71,2247.75,0.17,1000
1762,30,2839.85,2839.71,2769.07,2256.45,0.17,1000
1768,30,2839.85,2839.71,2795.92,2078.85,0.17,1000
1774,30,2839.85,2839.71,2777.00,2346.73,0.17,1000
1779,30,2839.85,2839.71,2745.79,1969.64,0.17,1000
1784,30,2839.85,2839.71,2762.81,2186.63,0.17,1000
1789,31,2839.85,2839.71,2761.25,2247.01,0.17,1000
1794,31,2839.85,2839.71,2773.99,2205.01,0.17,1000
1800,31,2839.85,2839.71,2784.73,2473.18,0.17,1000
1805,31,2839.85,2839.71,2762.08,2440.98,0.17,1000
1810,31,2839.85,2839.71,2751.00,2501.92,0.17,1000
1816,32,2839.85,2839.71,2759.18,2095.17,0.17,1000
1821,32,2839.85,2839.71,2770.57,2452.08,0.17,1000
1826,32,2839.85,2839.71,2766.69,2474.22,0.17,1000
1831,32,2839.85,2839.71,2798.82,2458.74,0.17,1000
1836,32,2839.85,2839.71,2757.17,2376.69,0.17,1000
1841,33,2839.85,2839.71,2779.66,2372.02,0.17,1000
1847,33,2839.85,2839.71,2778.54,2051.27,0.17,1000
1852,33,2839.85,2839.71,2768.10,2285.54,0.17,1000
1857,33,2839.85,2839.71,2755.14,2312.97,0.17,1000
1863,33,2839.85,2839.71,2806.22,1988.27,0.17,1000
1869,34,2839.85,2839.71,2784.68,1908.44,0.17,1000
1875,34,2839.85,2839.71,2782.43,2030.87,0.17,1000
1881,34,2839.85,2839.71,2746.21,2316.59,0.17,1000
1887,34,2839.85,2839.71,2770.00,2259.41,0.17,1000
1893,34,2839.85,2839.71,2754.47,2279.67,0.17,1000
1898,35,2839.85,2839.71,2744.09,2527.31,0.17,1000
1903,35,2839.85,2839.71,2774.37,2166.22,0.17,1000
1909,35,2839.85,2839.71,2750.95,2214.39,0.17,1000
1914,35,2839.85,2839.71,2738.02,2322.15,0.17,1000
1920,35,2839.85,2839.71,2767.82,2002.26,0.17,1000
1926,36,2839.85,2839.71,2742.50,2207.27,0.17,1000
1932,36,2839.85,2839.71,2745.82,2305.10,0.17,1000
1937,36,2839.85,2839.71,2760.12,2334.31,0.17,1000
1943,36,2839.85,2839.71,2745.22,2022.42,0.17,1000
1948,36,2839.85,2839.71,2730.50,2362.99,0.17,1000
1953,37,2839.85,2839.71,2746.86,2126.62,0.17,1000
1958,37,2839.85,2839.71,2738.27,2155.17,0.17,1000
1964,37,2839.85,2839.71,2746.87,2326.44,0.17,1000
1969,37,2839.85,2839.71,2782.52,2580.48,0.17,1000
1974,37,2839.85,2839.71,2774.83,2059.18,0.17,1000
1980,38,2839.85,2839.71,2775.10,2059.96,0.17,1000
1985,38,2839.85,2839.71,2772.79,2354.02,0.17,1000
1990,38,2839.85,2839.71,2808.29,2347.57,0.17,1000
1996,38,2839.85,2839.71,2803.28,1853.63,0.17,1000
2002,38,2839.85,2839.71,2800.41,1900.86,0.17,1000
2008,39,2839.85,2839.71,2811.96,2159.40,0.17,1000
2013,39,2839.85,2839.71,2793.64,2451.95,0.17,1000
2019,39,2839.85,2839.71,2789.41,2104.07,0.17,1000
2024,39,2839.85,2839.71,2762.78,2176.55,0.17,1000
2029,39,2839.85,2839.71,2795.33,2123.76,0.17,1000
2035,39,2839.85,2839.71,2804.65,1947.19,0.17,1000
2041,40,2839.85,2839.71,2797.19,2082.00,0.17,1000
2047,40,2839.85,2839.71,2780.28,2043.02,0.17,1000
2052,40,2839.85,2839.71,2780.88,2477.49,0.17,1000
2057,40,2839.85,2839.71,2798.74,2297.30,0.17,1000
2063,40,2839.85,2839.71,2806.82,2282.72,0.17,1000
2068,41,2839.85,2839.71,2764.80,2525.11,0.17,1000
2073,41,2839.85,2839.71,2767.74,2180.91,0.17,1000
2078,41,2839.85,2839.71,2804.46,2498.85,0.17,1000
2083,41,2839.85,2839.71,2810.85,2265.53,0.17,1000
2088,41,2839.85,2839.71,2824.55,2199.22,0.17,1000
2093,42,2839.85,2839.71,2804.79,2567.21,0.17,1000
2099,42,2839.85,2839.71,2808.99,2293.10,0.17,1000
2104,42,2839.85,2839.71,2803.89,2262.87,0.17,1000
2109,42,2839.85,2839.71,2802.30,2310.32,0.17,1000
2114,42,2839.85,2839.71,2770.78,2289.53,0.17,1000
2119,43,2839.85,2839.71,2778.72,2463.77,0.17,1000
2124,43,2839.85,2839.71,2793.22,2395.38,0.17,1000
2129,43,2839.85,2839.71,2805.34,2469.36,0.17,1000
2134,43,2839.85,2839.71,2806.75,2504.49,0.17,1000
2139,43,2839.85,2839.71,2799.17,2290.47,0.17,1000
2144,43,2839.85,2839.71,2780.21,2209.75,0.17,1000
2149,44,2839.85,2839.71,2775.84,2367.87,0.17,1000
2154,44,2839.85,2839.71,2774.69,2255.45,0.17,1000
2160,44,2839.85,2839.71,2802.23,2485.55,0.17,1000
2165,44,2839.85,2839.71,2798.00,2541.89,0.17,1000
2171,44,2839.85,2839.71,2788.04,2101.81,0.17,1000
2176,45,2839.85,2839.71,2793.24,2531.40,0.17,1000
2181,45,2839.85,2839.71,2804.69,2212.94,0.17,1000
2186,45,2839.85,2839.71,2829.39,2493.09,0.17,1000
2191,45,2839.85,2839.71,2809.11,2265.17,0.17,1000
2197,45,2839.85,2839.71,2803.67,2194.85,0.17,1000
2202,46,2839.85,2839.71,2814.36,2477.17,0.17,1000
2207,46,2839.85,2839.71,2808.65,2147.04,0.17,1000
2212,46,2839.85,2839.71,2816.57,2458.47,0.17,1000
2218,46,2839.85,2839.71,2826.90,2343.93,0.17,1000
2224,46,2847.01,2839.71,2793.87,2383.44,0.17,1000
2230,47,2847.01,2839.71,2839.14,2468.42,0.17,1000
2236,47,2847.01,2839.71,2835.29,2078.41,0.17,1000
2242,47,2857.70,2848.96,2822.54,2221.42,0.17,1000
2248,47,2857.70,2848.96,2847.66,2491.93,0.17,1000
2254,47,2869.72,2848.96,2839.09,1865.20,0.17,1000
2260,48,2869.72,2848.96,2823.58,2168.35,0.17,1000
2265,48,2869.72,2848.96,2812.69,2294.93,0.17,1000
2271,48,2869.72,2848.96,2828.78,2183.92,0.17,1000
2277,48,2869.72,2848.96,2822.26,2109.36,0.17,1000
2283,48,2869.72,2848.96,2794.31,2106.03,0.17,1000
2289,49,2869.72,2848.96,2783.20,1816.79,0.17,1000
2295,49,2869.72,2848.96,2758.69,2096.26,0.17,1000
2300,49,2869.72,2848.96,2778.74,2279.21,0.17,1000
2306,49,2869.72,2848.96,2831.05,2209.94,0.17,1000
2312,49,2869.72,2848.96,2819.41,2170.11,0.17,1000
2313,50,2869.72,2848.96,2829.64,2142.82,0.17,1000
