776,12,458.49,440.96,441.90,413.93,0.17,400
786,12,464.33,440.96,457.17,399.48,0.17,400
796,12,464.33,440.96,442.64,409.07,0.17,400
806,12,464.33,440.96,442.15,397.63,0.16,400
816,12,464.33,440.96,449.55,408.35,0.16,400
826,13,464.33,440.96,442.83,398.60,0.16,400
836,13,465.54,440.96,463.50,412.11,0.16,400
846,13,474.08,440.96,443.37,408.88,0.17,400
856,13,474.08,440.96,443.00,418.02,0.16,400
866,13,474.08,440.96,452.99,392.93,0.16,400
876,13,474.08,440.96,441.82,360.60,0.16,400
886,13,474.08,440.96,439.77,398.87,0.17,400
896,14,474.08,440.96,450.96,410.71,0.17,400
906,14,474.08,440.96,451.24,424.13,0.16,400
916,14,474.08,440.96,458.83,415.53,0.16,400
926,14,474.08,440.96,451.98,367.93,0.16,400
936,14,474.08,440.96,441.75,416.61,0.16,400
946,14,474.08,440.96,450.57,403.88,0.16,400
956,15,474.08,440.96,456.56,411.26,0.16,400
966,15,474.08,440.96,452.16,424.44,0.17,400
976,15,474.08,442.35,466.64,421.25,0.17,400
986,15,474.08,442.35,462.74,425.80,0.17,400
996,15,474.08,442.35,469.71,407.42,0.17,400
1006,15,474.08,442.35,453.71,398.00,0.17,400
1016,16,474.08,442.35,453.12,414.75,0.17,400
1026,16,474.08,442.35,455.98,370.18,0.17,400
1036,16,474.08,442.35,451.52,413.78,0.17,400
1046,16,474.08,442.35,453.53,401.19,0.17,400
1056,16,474.08,442.35,443.92,410.10,0.17,400
1066,16,474.08,442.35,443.10,400.60,0.17,400
1076,17,474.08,442.35,452.67,398.64,0.17,400
1086,17,474.08,442.35,453.83,410.60,0.17,400
1096,17,474.08,442.35,455.65,407.92,0.17,400
1106,17,474.08,442.35,463.68,418.95,0.17,400
1116,17,474.08,442.35,461.87,387.81,0.17,400
1126,17,474.08,443.48,457.88,406.60,0.17,400
1137,18,474.08,443.48,455.01,405.39,0.17,400
1148,18,474.08,444.08,456.08,420.11,0.17,400
1159,18,474.08,444.08,455.33,383.33,0.17,400
1169,18,474.08,444.08,455.34,418.66,0.17,400
1180,18,474.08,444.74,454.38,420.63,0.17,400
1190,18,474.08,444.74,460.48,421.04,0.17,400
1200,19,474.08,444.74,457.77,404.43,0.17,400
1210,19,474.08,444.74,461.12,409.14,0.17,400
1220,19,474.08,444.74,455.69,417.91,0.17,400
1230,19,474.08,444.74,455.61,415.99,0.17,400
1240,19,474.08,444.74,452.14,399.11,0.17,400
1250,19,474.08,444.74,453.33,417.93,0.17,400
1260,20,474.08,444.74,462.67,407.46,0.17,400
1270,20,474.08,445.06,456.13,410.21,0.17,400
1280,20,474.08,445.06,459.32,425.12,0.17,400
1291,20,474.08,445.06,443.09,400.88,0.17,400
1301,20,474.08,445.06,459.16,410.53,0.17,400
1311,20,474.08,447.06,445.40,420.97,0.17,400
1321,21,474.08,447.63,453.71,415.39,0.17,400
1331,21,474.08,451.88,457.99,413.46,0.17,400
1341,21,474.08,451.88,457.45,400.26,0.17,400
1351,21,474.08,451.88,455.28,424.19,0.17,400
1361,21,474.08,451.88,455.81,417.33,0.17,400
1371,21,474.08,451.88,458.33,423.22,0.17,400
1381,22,474.08,451.88,460.08,425.60,0.17,400
1391,22,474.08,451.88,462.72,425.23,0.17,400
1401,22,474.08,451.88,459.52,423.28,0.17,400
1411,22,474.08,451.88,458.74,429.48,0.17,400
1421,22,474.08,451.88,459.84,428.32,0.17,400
1431,22,474.08,451.88,456.00,424.78,0.17,400
1441,22,474.08,451.88,455.55,425.49,0.17,400
1451,23,474.08,451.88,460.84,425.50,0.17,400
1461,23,474.08,451.88,460.01,403.32,0.17,400
1471,23,474.08,451.88,464.72,426.75,0.17,400
1481,23,474.08,451.88,457.63,424.50,0.17,400
1492,23,474.08,451.88,455.98,423.64,0.16,400
1503,23,474.08,451.88,457.30,399.73,0.16,400
1513,24,474.08,451.88,457.78,377.27,0.16,400
1524,24,474.08,451.88,464.26,412.74,0.16,400
1535,24,474.08,451.88,442.40,402.38,0.16,400
1546,24,474.08,451.88,453.11,355.34,0.16,400
1557,24,474.08,451.88,451.12,384.69,0.16,400
1568,24,474.08,451.88,451.95,408.90,0.16,400
1576,25,1044.88,1017.39,1021.55,814.96,0.16,1000
1581,25,1044.88,1020.09,1018.57,982.59,0.16,1000
1586,25,1044.88,1020.09,1018.71,942.02,0.16,1000
1590,25,1044.88,1020.09,1016.74,898.77,0.16,1000
1594,25,1044.88,1020.09,1018.36,931.70,0.16,1000
1598,26,1044.88,1020.09,1018.25,965.11,0.17,1000
1603,26,1044.88,1020.09,1017.61,984.71,0.17,1000
1608,26,1044.88,1020.09,1019.77,882.80,0.16,1000
1613,26,1044.88,1020.09,1019.19,969.48,0.16,1000
1617,26,1044.88,1020.09,1019.76,971.98,0.16,1000
1621,26,1044.88,1020.09,1021.40,989.15,0.16,1000
1625,27,1044.88,1020.09,1021.56,991.68,0.16,1000
1629,27,1044.88,1020.09,1021.57,989.31,0.16,1000
1633,27,1044.88,1020.09,1024.11,1012.63,0.16,1000
1637,27,1044.88,1020.09,1022.33,1016.43,0.16,1000
1641,27,1044.88,1020.09,1024.63,979.55,0.16,1000
1645,27,1044.88,1020.09,1022.56,937.12,0.16,1000
1649,28,1044.88,1020.09,1024.45,947.05,0.16,1000
1654,28,1044.88,1020.09,1024.87,935.60,0.16,1000
1659,28,1044.88,1021.27,1026.18,932.06,0.16,1000
1664,28,1044.88,1021.27,1023.94,856.70,0.16,1000
1669,28,1044.88,1021.27,1024.48,901.67,0.16,1000
1673,29,1044.88,1021.27,1025.64,931.95,0.15,1000
1677,29,1044.88,1021.27,1024.90,908.38,0.15,1000
1681,29,1044.88,1021.27,1025.09,954.68,0.15,1000
1686,29,1044.88,1021.27,1024.23,963.30,0.15,1000
1691,29,1044.88,1021.27,1024.45,973.53,0.15,1000
1695,29,1044.88,1021.27,1022.82,923.58,0.15,1000
1700,30,1044.88,1021.27,1023.95,956.57,0.15,1000
1705,30,1044.88,1021.27,1026.20,985.32,0.15,1000
1709,30,1044.88,1021.27,1024.75,992.60,0.15,1000
1713,30,1044.88,1021.42,1023.92,936.29,0.15,1000
1717,30,1044.88,1021.42,1025.34,932.88,0.15,1000
1722,31,1044.88,1021.42,1024.60,978.66,0.15,1000
1726,31,1044.88,1021.42,1024.91,926.67,0.15,1000
1730,31,1044.88,1021.42,1026.22,917.82,0.15,1000
1734,31,1044.88,1021.97,1026.01,935.22,0.15,1000
1738,31,1044.88,1021.97,1024.39,944.82,0.15,1000
1742,31,1044.88,1021.97,1025.13,994.26,0.15,1000
1746,32,1044.88,1021.97,1026.15,893.71,0.15,1000
1750,32,1044.88,1021.97,1026.25,942.15,0.15,1000
1754,32,1044.88,1021.97,1024.32,977.07,0.15,1000
1758,32,1044.88,1021.97,1024.61,929.05,0.15,1000
1762,32,1044.88,1021.97,1024.37,967.57,0.15,1000
1766,32,1044.88,1021.97,1025.03,998.25,0.15,1000
1770,33,1044.88,1021.97,1025.80,963.56,0.15,1000
1774,33,1044.88,1021.97,1024.53,909.97,0.15,1000
1778,33,1044.88,1021.97,1025.25,977.19,0.15,1000
1782,33,1044.88,1021.97,1023.64,1003.38,0.15,1000
1786,33,1044.88,1021.97,1023.94,1013.47,0.15,1000
1790,33,1044.88,1021.97,1025.69,829.60,0.14,1000
1794,33,1044.88,1021.97,1026.34,954.16,0.14,1000
1798,34,1044.88,1021.97,1026.02,983.48,0.14,1000
1802,34,1044.88,1021.97,1025.77,977.21,0.14,1000
1806,34,1044.88,1021.97,1026.18,984.13,0.14,1000
1810,34,1044.88,1021.97,1024.51,982.38,0.14,1000
1814,34,1044.88,1021.97,1026.77,985.79,0.14,1000
1818,34,1044.88,1021.97,1026.07,963.72,0.14,1000
1822,35,1044.88,1021.97,1024.85,955.55,0.14,1000
1826,35,1044.88,1021.97,1025.16,917.64,0.14,1000
1830,35,1044.88,1021.97,1025.32,962.95,0.14,1000
1834,35,1044.88,1021.97,1026.51,943.54,0.14,1000
1838,35,1044.88,1031.52,1025.07,962.52,0.14,1000
1842,35,1044.88,1031.52,1026.98,972.97,0.14,1000
1846,36,1044.88,1031.52,1027.53,1001.61,0.14,1000
1850,36,1044.88,1031.52,1026.88,980.41,0.14,1000
1854,36,1044.88,1031.52,1024.81,933.39,0.14,1000
1858,36,1044.88,1031.52,1025.83,971.21,0.14,1000
1862,36,1044.88,1031.52,1027.45,954.86,0.14,1000
1867,36,1044.88,1031.52,1027.45,988.69,0.14,1000
1871,37,1044.88,1031.52,1024.97,973.08,0.14,1000
1876,37,1044.88,1031.52,1026.49,988.05,0.14,1000
1880,37,1044.88,1031.52,1027.27,910.91,0.14,1000
1885,37,1044.88,1031.52,1026.49,962.62,0.14,1000
1889,37,1044.88,1031.52,1024.92,961.17,0.14,1000
1893,38,1044.88,1031.52,1023.43,992.38,0.14,1000
1897,38,1044.88,1031.52,1025.04,924.96,0.14,1000
1901,38,1044.88,1031.52,1025.86,946.54,0.14,1000
1905,38,1044.88,1031.52,1024.53,996.56,0.14,1000
1909,38,1044.88,1031.52,1026.45,944.23,0.14,1000
1913,38,1044.88,1031.52,1024.52,1015.34,0.14,1000
1917,39,1044.88,1031.52,1026.41,914.16,0.14,1000
1921,39,1044.88,1031.52,1027.09,962.70,0.14,1000
1925,39,1044.88,1031.52,1029.36,869.55,0.14,1000
1929,39,1044.88,1031.52,1027.23,960.36,0.14,1000
1933,39,1044.88,1031.52,1024.83,975.56,0.14,1000
1937,39,1044.88,1031.52,1024.71,931.91,0.14,1000
1941,39,1044.88,1031.52,1025.84,994.88,0.14,1000
1945,40,1044.88,1031.52,1026.25,1020.15,0.14,1000
1949,40,1044.88,1031.52,1027.16,988.18,0.13,1000
1953,40,1044.88,1031.52,1025.06,1017.75,0.13,1000
1957,40,1044.88,1031.52,1027.74,949.18,0.13,1000
1961,40,1044.88,1031.52,1025.96,954.66,0.13,1000
1965,40,1044.88,1031.52,1026.67,1019.76,0.13,1000
1969,41,1044.88,1031.52,1027.12,975.04,0.13,1000
1973,41,1044.88,1031.52,1026.74,943.63,0.13,1000
1978,41,1044.88,1031.52,1026.97,972.36,0.13,1000
1982,41,1044.88,1031.52,1026.83,991.35,0.13,1000
1986,41,1044.88,1031.52,1026.65,911.33,0.13,1000
1990,41,1044.88,1031.52,1027.48,955.18,0.13,1000
1994,42,1044.88,1031.52,1027.69,970.07,0.13,1000
1998,42,1044.88,1031.52,1026.80,1003.33,0.13,1000
2002,42,1044.88,1031.52,1026.93,966.25,0.13,1000
2006,42,1044.88,1031.52,1026.48,964.68,0.13,1000
2010,42,1044.88,1031.52,1026.50,990.28,0.13,1000
2014,42,1044.88,1031.52,1028.78,913.92,0.13,1000
2019,43,1044.88,1031.52,1028.35,946.39,0.14,1000
2023,43,1044.88,1031.52,1028.50,1019.43,0.14,1000
2027,43,1044.88,1031.52,1028.26,920.68,0.14,1000
2032,43,1044.88,1031.52,1027.16,846.13,0.14,1000
2037,43,1044.88,1031.52,1026.21,933.37,0.14,1000
2041,44,1044.88,1031.52,1026.35,994.14,0.14,1000
2045,44,1044.88,1031.52,1025.28,980.29,0.14,1000
2049,44,1044.88,1031.52,1026.69,893.41,0.14,1000
2053,44,1044.88,1031.52,1026.60,980.22,0.14,1000
2057,44,1044.88,1031.52,1026.56,934.82,0.14,1000
2062,44,1044.88,1031.52,1029.26,922.73,0.14,1000
2066,45,1044.88,1031.52,1027.37,1004.96,0.14,1000
2070,45,1044.88,1031.52,1025.35,1002.93,0.14,1000
2074,45,1044.88,1031.52,1028.89,964.90,0.14,1000
2078,45,1044.88,1031.52,1028.25,873.32,0.14,1000
2083,45,1044.88,1031.52,1028.10,990.48,0.14,1000
2087,45,1044.88,1031.52,1028.69,1002.06,0.14,1000
2092,46,1044.88,1031.52,1027.39,967.47,0.14,1000
2096,46,1044.88,1031.52,1029.45,965.18,0.14,1000
2101,46,1044.88,1031.52,1028.43,894.09,0.14,1000
2106,46,1044.88,1031.52,1028.17,977.60,0.14,1000
2110,46,1044.88,1031.52,1027.17,993.52,0.14,1000
2114,46,1045.09,1031.52,1045.09,980.83,0.14,1000
2118,47,1045.24,1031.52,1025.28,985.41,0.14,1000
2122,47,1045.24,1031.52,1032.38,1012.90,0.14,1000
2126,47,1045.24,1033.71,1027.28,961.24,0.14,1000
2130,47,1045.24,1033.71,1026.96,979.91,0.14,1000
2134,47,1053.44,1033.71,1027.20,852.99,0.14,1000
2138,47,1053.44,1033.71,1029.10,995.35,0.14,1000
2142,48,1053.44,1033.71,1024.06,932.42,0.14,1000
2147,48,1053.44,1033.71,1027.88,949.51,0.14,1000
2151,48,1053.44,1033.71,1028.87,913.03,0.14,1000
2155,48,1053.44,1033.71,1027.95,949.81,0.14,1000
2159,48,1053.44,1033.71,1027.54,999.14,0.13,1000
2163,48,1053.44,1033.71,1027.40,889.31,0.13,1000
2168,49,1053.44,1033.71,1026.14,990.79,0.13,1000
2172,49,1053.44,1033.71,1025.12,1017.30,0.13,1000
2177,49,1053.44,1033.71,1025.42,1019.67,0.13,1000
2181,49,1053.44,1033.71,1025.71,952.21,0.13,1000
2185,49,1053.44,1033.71,1028.34,987.03,0.13,1000
2189,50,1053.44,1033.71,1025.54,1000.12,0.13,1000
