1665,6,267.69,254.31,251.13,200.66,0.18,100
1675,6,267.69,254.31,244.62,187.47,0.18,100
1685,6,267.69,254.31,251.20,206.46,0.18,100
1695,6,267.69,254.31,245.64,205.68,0.18,100
1706,6,267.69,254.31,239.76,202.01,0.18,100
1716,6,267.69,254.31,226.06,197.12,0.18,100
1726,6,267.69,254.31,230.59,185.26,0.18,100
1736,6,267.69,254.31,244.17,206.59,0.18,100
1745,6,267.69,254.31,245.40,204.29,0.18,100
1754,6,267.69,254.31,254.57,204.21,0.18,100
1763,6,267.69,254.31,251.86,214.57,0.18,100
1772,6,267.69,254.31,253.17,209.41,0.18,100
1782,6,267.69,254.31,259.47,203.95,0.18,100
1791,6,267.69,254.31,244.66,215.77,0.18,100
1800,6,267.69,254.31,241.53,214.81,0.18,100
1810,6,267.69,254.31,260.38,208.36,0.18,100
1820,7,267.69,254.31,254.00,200.82,0.18,100
1830,7,267.69,254.31,255.39,211.45,0.18,100
1839,7,267.69,256.15,253.72,218.47,0.18,100
1850,7,267.69,256.15,250.92,218.40,0.18,100
1859,7,267.69,256.15,254.19,207.78,0.18,100
1868,7,267.69,256.15,243.22,215.21,0.18,100
1877,7,267.69,256.15,256.41,218.85,0.18,100
1887,7,267.69,256.15,250.75,224.97,0.18,100
1897,7,267.69,256.15,251.07,225.92,0.18,100
1907,7,267.69,256.15,251.47,213.78,0.18,100
1917,7,267.69,256.15,258.12,216.46,0.18,100
1926,7,267.69,256.15,249.54,216.79,0.18,100
1936,7,267.69,256.15,257.11,213.18,0.18,100
1946,7,267.69,256.15,251.92,223.63,0.18,100
1956,7,267.69,256.15,265.97,216.14,0.18,100
1966,7,267.69,256.15,251.09,209.39,0.18,100
1975,7,267.69,256.15,246.37,208.03,0.18,100
1983,7,267.69,256.15,256.77,208.30,0.18,100
1992,7,267.69,256.15,251.07,208.85,0.18,100
2002,7,267.69,256.15,241.03,216.74,0.18,100
2012,7,267.69,256.15,247.68,220.61,0.18,100
2022,7,267.69,256.15,249.74,212.77,0.18,100
2031,7,267.69,256.15,248.54,217.26,0.18,100
2041,7,267.69,256.15,251.37,203.53,0.18,100
2051,7,267.69,256.15,246.14,212.98,0.18,100
2060,7,267.69,256.15,252.12,206.63,0.18,100
2069,8,267.69,256.15,249.85,215.10,0.18,100
2079,8,267.69,256.15,252.46,218.95,0.18,100
2089,8,267.69,256.15,257.77,214.14,0.18,100
2099,8,267.69,256.15,250.74,212.01,0.18,100
2108,8,267.69,256.15,246.23,201.46,0.18,100
2118,8,267.69,256.15,260.24,223.42,0.18,100
2128,8,267.69,256.15,256.84,223.10,0.18,100
2138,8,267.69,256.15,266.15,218.51,0.18,100
2148,8,267.69,256.15,264.27,230.15,0.18,100
2158,8,269.92,258.13,255.92,210.50,0.18,100
2169,8,270.33,258.13,255.12,220.12,0.18,100
2179,8,270.33,258.13,254.33,217.50,0.18,100
2189,8,270.33,258.13,254.02,224.22,0.18,100
2199,8,270.33,258.13,258.71,220.41,0.18,100
2209,8,270.33,258.13,258.32,225.39,0.18,100
2218,8,270.33,258.13,262.18,206.94,0.18,100
2228,8,275.28,258.13,256.67,221.01,0.18,100
2238,8,275.28,258.13,258.03,220.93,0.18,100
2248,8,275.28,258.13,261.67,209.59,0.18,100
2257,8,275.28,258.13,257.99,213.66,0.18,100
2266,8,275.28,258.13,251.88,211.98,0.18,100
2276,8,275.28,258.13,263.94,223.14,0.18,100
2286,8,275.28,258.13,261.79,221.85,0.18,100
2295,8,275.28,258.13,262.82,214.03,0.18,100
2305,9,275.28,258.13,258.90,219.51,0.18,100
2316,9,278.37,261.92,276.13,217.27,0.18,100
2326,9,278.37,261.92,259.43,227.87,0.18,100
2335,9,278.37,261.92,267.88,222.07,0.18,100
2345,9,278.37,261.92,270.47,228.89,0.18,100
2355,9,278.37,261.92,257.92,226.10,0.18,100
2365,9,278.37,261.92,269.91,226.75,0.18,100
2375,9,278.37,261.92,271.50,216.97,0.18,100
2386,9,278.37,265.50,272.01,226.80,0.18,100
2396,9,281.26,265.50,274.87,218.85,0.18,100
2407,9,281.26,265.50,262.05,224.22,0.18,100
2417,9,281.26,265.50,266.09,221.30,0.18,100
2427,9,281.26,265.50,262.07,217.84,0.18,100
2436,9,281.26,265.50,256.07,206.60,0.18,100
2446,9,281.26,265.50,250.56,221.91,0.18,100
2456,9,281.26,265.50,253.34,226.20,0.18,100
2467,9,281.26,265.50,271.92,225.11,0.18,100
2476,9,281.26,265.50,265.61,222.07,0.18,100
2486,9,281.26,265.50,262.89,225.29,0.18,100
2496,9,281.26,265.50,258.86,227.31,0.18,100
2506,9,281.26,265.50,265.72,218.93,0.18,100
2516,9,281.26,265.50,256.33,215.71,0.18,100
2526,9,281.26,265.50,250.63,206.55,0.18,100
2536,9,281.26,265.50,257.19,218.22,0.18,100
2545,9,286.76,265.50,286.76,216.02,0.18,100
2555,10,286.76,265.50,271.00,233.18,0.18,100
2565,10,286.76,265.50,270.06,224.47,0.18,100
2575,10,286.76,265.50,265.33,218.64,0.18,100
2585,10,286.76,265.50,261.97,211.82,0.18,100
2595,10,286.76,265.50,247.99,209.76,0.18,100
2605,10,286.76,265.50,258.04,215.81,0.18,100
2615,10,286.76,265.50,254.05,222.30,0.18,100
2625,10,286.76,265.50,251.17,191.76,0.18,100
2635,10,286.76,265.50,265.03,216.06,0.18,100
2644,10,286.76,265.50,262.85,224.48,0.18,100
2654,10,286.76,265.50,257.84,224.30,0.18,100
2664,10,286.76,265.50,260.75,212.42,0.18,100
2673,10,286.76,265.50,257.34,223.37,0.18,100
2683,10,286.76,265.50,271.32,196.63,0.18,100
2693,10,286.76,265.50,260.59,207.47,0.18,100
2703,10,286.76,265.50,248.22,215.68,0.18,100
2714,10,286.76,265.50,268.14,205.04,0.18,100
2725,10,286.76,265.50,249.94,217.75,0.18,100
2735,10,286.76,265.50,258.33,217.61,0.18,100
2744,10,286.76,265.50,248.30,201.01,0.18,100
2755,10,286.76,265.50,255.47,206.75,0.18,100
2765,10,286.76,265.50,255.67,212.80,0.18,100
2775,10,286.76,265.50,265.89,213.60,0.18,100
2784,10,286.76,265.50,260.19,209.89,0.18,100
2793,11,286.76,265.50,251.68,214.25,0.18,100
2803,11,286.76,265.50,253.96,223.93,0.18,100
2813,11,286.76,265.50,252.60,200.33,0.17,100
2823,11,286.76,265.50,250.24,194.81,0.17,100
2833,11,286.76,265.50,258.63,211.52,0.17,100
2843,11,286.76,265.50,259.88,208.88,0.17,100
2853,11,286.76,265.50,248.75,209.04,0.17,100
2863,11,286.76,265.50,255.96,226.51,0.17,100
2872,11,286.76,265.50,256.82,206.07,0.17,100
2882,11,286.76,265.50,256.94,205.10,0.17,100
2891,11,286.76,265.50,253.12,221.20,0.17,100
2900,11,286.76,265.50,252.13,225.51,0.17,100
2910,11,286.76,265.50,254.54,220.21,0.17,100
2921,11,286.76,265.50,250.64,217.55,0.17,100
2931,11,286.76,265.50,259.63,208.04,0.17,100
2941,11,286.76,265.50,252.87,216.79,0.17,100
2950,11,286.76,265.50,252.28,216.48,0.17,100
2959,11,286.76,265.50,253.26,201.45,0.17,100
2969,11,286.76,265.50,247.95,199.99,0.17,100
2979,11,286.76,265.50,243.78,218.91,0.17,100
2989,11,286.76,265.50,253.97,211.29,0.17,100
2999,11,286.76,265.50,250.25,204.75,0.17,100
3010,11,286.76,265.50,247.97,200.25,0.17,100
3020,11,286.76,265.50,256.67,217.79,0.17,100
3029,11,286.76,265.50,256.03,212.04,0.17,100
3039,12,286.76,265.50,259.00,207.79,0.17,100
3050,12,286.76,265.50,253.89,208.75,0.17,100
3060,12,286.76,265.50,254.51,204.89,0.17,100
3070,12,286.76,265.50,254.19,210.02,0.17,100
3079,12,286.76,265.50,258.20,222.62,0.17,100
3089,12,286.76,265.50,253.93,213.98,0.17,100
3098,12,286.76,265.50,258.36,208.27,0.17,100
3107,12,286.76,265.50,260.53,221.06,0.17,100
3116,12,286.76,265.50,255.17,220.53,0.17,100
3126,12,286.76,265.50,261.62,217.42,0.17,100
3137,12,286.76,265.50,258.11,213.02,0.17,100
3147,12,286.76,265.50,263.17,212.33,0.17,100
3157,12,286.76,265.50,268.46,216.94,0.17,100
3167,12,286.76,265.50,273.99,214.19,0.17,100
3177,12,286.76,265.50,268.64,220.25,0.17,100
3187,12,286.76,265.50,271.54,218.99,0.17,100
3197,12,286.76,265.50,262.39,216.85,0.17,100
3206,12,286.76,265.50,260.62,226.19,0.17,100
3216,12,286.76,265.50,261.75,210.10,0.17,100
3226,12,286.76,265.50,263.50,211.98,0.17,100
3236,12,286.76,265.50,252.77,214.62,0.17,100
3246,12,286.76,265.50,252.11,214.46,0.17,100
3257,12,286.76,265.50,250.59,201.56,0.17,100
3268,12,286.76,265.50,246.60,200.01,0.17,100
3278,12,286.76,265.50,247.38,215.78,0.17,100
3289,13,286.76,265.50,249.05,209.23,0.17,100
3300,13,286.76,265.50,252.02,211.51,0.17,100
3310,13,286.76,265.50,251.43,203.07,0.17,100
3320,13,286.76,265.50,254.15,200.02,0.17,100
3330,13,286.76,265.50,247.92,188.24,0.17,100
3340,13,286.76,265.50,261.43,191.59,0.17,100
3350,13,286.76,265.50,248.20,203.08,0.17,100
3359,13,286.76,265.50,245.82,203.75,0.17,100
3370,13,286.76,265.50,249.21,210.15,0.17,100
3380,13,286.76,265.50,246.32,211.80,0.17,100
3390,13,286.76,265.50,254.59,217.55,0.17,100
3400,13,286.76,265.50,265.72,210.99,0.17,100
3410,13,286.76,265.50,273.55,192.29,0.17,100
3420,13,286.76,265.50,256.79,213.35,0.17,100
3431,13,286.76,265.50,258.82,204.28,0.17,100
3441,13,286.76,265.50,263.33,209.65,0.17,100
3451,13,286.76,265.50,268.75,210.25,0.17,100
3461,13,286.76,265.50,254.71,208.10,0.17,100
3472,13,286.76,265.50,262.38,213.67,0.17,100
3482,13,286.76,265.50,259.30,202.23,0.17,100
3492,13,286.76,265.50,247.04,215.51,0.17,100
3502,13,286.76,265.50,254.04,212.33,0.17,100
3514,13,286.76,265.50,251.33,205.49,0.17,100
3524,13,286.76,265.50,255.39,218.11,0.17,100
3535,14,286.76,265.50,255.61,220.60,0.17,100
3545,14,286.76,265.50,256.90,219.15,0.17,100
3556,14,286.76,265.50,268.90,222.83,0.17,100
3566,14,286.76,265.50,257.48,211.41,0.17,100
3576,14,286.76,265.50,253.12,223.27,0.17,100
3587,14,286.76,265.50,255.31,221.62,0.17,100
3597,14,286.76,265.50,270.86,228.91,0.17,100
3607,14,286.76,265.50,259.16,217.58,0.17,100
3617,14,286.76,265.50,252.46,212.22,0.17,100
3627,14,286.76,265.50,260.54,205.08,0.17,100
3637,14,286.76,265.50,253.79,220.39,0.17,100
3647,14,286.76,265.50,252.12,225.07,0.17,100
3657,14,286.76,265.50,254.60,212.40,0.17,100
3667,14,286.76,265.50,252.18,214.54,0.17,100
3677,14,286.76,265.50,252.74,211.95,0.17,100
3687,14,286.76,265.50,253.76,212.39,0.17,100
3697,14,286.76,265.50,257.61,210.67,0.17,100
3707,14,286.76,265.50,254.95,212.01,0.17,100
3717,14,286.76,265.50,263.47,226.01,0.17,100
3727,14,286.76,265.50,260.48,224.46,0.17,100
3737,14,286.76,265.50,260.52,228.18,0.17,100
3747,14,286.76,265.50,261.06,215.02,0.17,100
3757,14,286.76,265.50,260.52,196.45,0.17,100
3767,14,286.76,265.50,269.97,220.11,0.17,100
3777,15,286.76,265.50,273.27,215.84,0.17,100
3788,15,286.76,265.50,266.13,204.75,0.17,100
3799,15,286.76,265.50,259.04,211.48,0.17,100
3809,15,286.76,265.50,273.01,214.94,0.17,100
3819,15,286.76,265.50,261.65,212.47,0.17,100
3829,15,286.76,265.50,266.90,217.62,0.17,100
3839,15,286.76,265.50,264.85,214.44,0.17,100
3849,15,286.76,265.50,255.40,209.46,0.17,100
3859,15,286.76,265.50,257.15,219.73,0.17,100
3868,15,286.76,265.50,261.46,216.70,0.17,100
3878,15,286.76,265.50,255.32,213.43,0.17,100
3888,15,286.76,265.50,262.07,199.69,0.17,100
3898,15,286.76,265.50,256.31,222.61,0.17,100
3908,15,286.76,265.50,262.32,219.02,0.17,100
3918,15,286.76,265.50,254.65,212.15,0.17,100
3929,15,286.76,265.50,259.73,216.77,0.17,100
3939,15,286.76,265.50,253.66,197.43,0.17,100
3950,15,286.76,265.50,256.80,199.84,0.17,100
3960,15,286.76,265.50,255.44,210.23,0.17,100
3969,15,286.76,265.50,248.12,198.97,0.17,100
3979,15,286.76,265.50,265.07,203.01,0.17,100
3989,15,286.76,265.50,264.92,196.95,0.17,100
3999,15,286.76,265.50,253.30,221.64,0.17,100
4009,15,286.76,265.50,258.37,214.08,0.17,100
4020,15,286.76,265.50,257.37,200.79,0.17,100
4029,16,286.76,265.50,255.32,217.86,0.17,100
4039,16,286.76,265.50,254.57,211.71,0.17,100
4049,16,286.76,265.50,258.30,221.91,0.17,100
4060,16,286.76,265.50,256.68,188.90,0.17,100
4070,16,286.76,265.50,264.14,210.47,0.17,100
4080,16,286.76,265.50,258.42,192.92,0.17,100
4090,16,286.76,265.50,256.39,211.09,0.17,100
4101,16,286.76,265.50,255.66,207.37,0.17,100
4112,16,286.76,265.50,250.97,213.85,0.17,100
4122,16,286.76,265.50,253.27,216.92,0.17,100
4132,16,286.76,265.50,254.59,220.55,0.17,100
4142,16,286.76,265.50,268.56,210.07,0.17,100
4152,16,286.76,265.50,248.86,207.65,0.17,100
4162,16,286.76,265.50,254.37,197.88,0.17,100
4172,16,286.76,265.50,260.46,214.09,0.17,100
4183,16,286.76,265.50,254.27,209.49,0.17,100
4193,16,286.76,265.50,252.30,214.02,0.17,100
4203,16,286.76,265.50,263.13,216.12,0.17,100
4212,16,286.76,265.50,251.52,213.49,0.17,100
4222,16,286.76,265.50,249.56,210.84,0.17,100
4231,16,286.76,265.50,252.24,218.18,0.17,100
4242,16,286.76,265.50,251.39,221.27,0.17,100
4253,16,286.76,265.50,255.23,217.08,0.17,100
4263,16,286.76,265.50,241.27,212.72,0.17,100
4273,17,286.76,265.50,252.96,215.32,0.17,100
4283,17,286.76,265.50,248.59,212.54,0.17,100
4294,17,286.76,265.50,255.44,202.54,0.18,100
4304,17,286.76,265.50,254.05,225.53,0.18,100
4314,17,286.76,265.50,258.93,210.37,0.18,100
4324,17,286.76,265.50,260.53,218.51,0.18,100
4333,17,286.76,265.50,255.36,204.21,0.18,100
4342,17,286.76,265.50,262.25,220.35,0.18,100
4352,17,286.76,265.50,253.18,208.30,0.18,100
4362,17,286.76,265.50,259.99,219.60,0.18,100
4372,17,286.76,265.50,252.97,210.55,0.18,100
4382,17,286.76,265.50,255.47,214.43,0.18,100
4391,17,286.76,265.50,259.53,204.68,0.18,100
4401,17,286.76,265.50,253.31,197.87,0.18,100
4411,17,286.76,265.50,251.35,212.74,0.18,100
4421,17,286.76,265.50,244.76,205.99,0.18,100
4431,17,286.76,265.50,256.18,219.09,0.18,100
4441,17,286.76,265.50,251.19,217.02,0.18,100
4452,17,286.76,265.50,253.22,215.64,0.17,100
4462,17,286.76,265.50,245.01,212.62,0.17,100
4473,17,286.76,265.50,256.53,198.98,0.17,100
4482,17,286.76,265.50,251.74,214.58,0.17,100
4493,17,286.76,265.50,261.48,224.68,0.17,100
4502,17,286.76,265.50,269.34,224.91,0.18,100
4512,18,286.76,265.50,258.06,209.65,0.18,100
4522,18,286.76,265.50,274.55,229.60,0.18,100
4531,18,286.76,265.50,252.38,209.89,0.17,100
4541,18,286.76,265.50,251.47,215.02,0.17,100
4551,18,286.76,265.50,242.64,209.84,0.17,100
4561,18,286.76,265.50,253.37,194.76,0.17,100
4571,18,286.76,265.50,248.96,197.29,0.17,100
4581,18,286.76,265.50,252.35,211.67,0.17,100
4590,18,286.76,265.50,248.24,194.89,0.17,100
4600,18,286.76,265.50,255.83,204.94,0.17,100
4610,18,286.76,265.50,252.61,205.56,0.17,100
4619,18,286.76,265.50,250.07,206.90,0.17,100
4629,18,286.76,265.50,254.81,219.62,0.17,100
4639,18,286.76,265.50,260.10,201.60,0.17,100
4648,18,286.76,265.50,251.04,211.56,0.17,100
4658,18,286.76,265.50,254.07,222.35,0.17,100
4669,18,286.76,265.50,245.55,201.77,0.17,100
4679,18,286.76,265.50,255.07,206.48,0.17,100
4690,18,286.76,265.50,251.81,197.63,0.17,100
4701,18,286.76,265.50,257.81,211.02,0.17,100
4711,18,286.76,265.50,268.76,216.15,0.17,100
4720,18,286.76,265.50,249.47,208.22,0.17,100
4730,18,286.76,265.50,249.00,208.34,0.17,100
4739,18,286.76,265.50,249.17,194.42,0.17,100
4749,18,286.76,265.50,251.50,199.60,0.17,100
4759,19,286.76,265.50,253.57,199.99,0.17,100
4768,19,286.76,265.50,247.90,194.40,0.17,100
4779,19,286.76,265.50,250.49,196.76,0.17,100
4789,19,286.76,265.50,243.79,206.81,0.17,100
4799,19,286.76,265.50,249.45,208.53,0.17,100
4808,19,286.76,265.50,245.56,189.43,0.17,100
4818,19,286.76,265.50,244.03,194.46,0.17,100
4828,19,286.76,265.50,248.80,211.78,0.17,100
4838,19,286.76,265.50,243.30,204.79,0.17,100
4847,19,286.76,265.50,255.18,206.77,0.17,100
4857,19,286.76,265.50,258.79,213.52,0.16,100
4867,19,286.76,265.50,256.36,216.15,0.16,100
4877,19,286.76,265.50,244.80,198.98,0.16,100
4886,19,286.76,265.50,244.88,209.00,0.16,100
4896,19,286.76,265.50,246.63,210.84,0.16,100
4906,19,286.76,265.50,246.47,193.96,0.17,100
4916,19,286.76,265.50,248.24,212.73,0.17,100
4925,19,286.76,265.50,256.09,203.01,0.17,100
4934,19,286.76,265.50,261.22,222.88,0.17,100
4944,19,286.76,265.50,263.78,214.68,0.17,100
4953,19,286.76,265.50,257.05,213.51,0.17,100
4963,19,286.76,265.50,267.62,213.86,0.17,100
4973,19,286.76,265.50,255.44,209.88,0.17,100
4983,19,286.76,265.50,263.86,209.76,0.17,100
4993,19,286.76,265.50,257.13,207.49,0.17,100
5003,20,286.76,265.50,254.68,203.61,0.17,100
5013,20,286.76,265.50,265.69,211.19,0.16,100
5023,20,286.76,265.50,250.97,215.84,0.16,100
5033,20,286.76,265.50,259.22,210.97,0.16,100
5043,20,286.76,265.50,254.34,219.14,0.16,100
5053,20,286.76,265.50,261.27,205.65,0.16,100
5063,20,286.76,265.67,259.00,215.90,0.16,100
5073,20,286.76,265.67,258.14,213.66,0.16,100
5083,20,286.76,265.67,256.63,207.47,0.17,100
5093,20,286.76,265.67,251.89,206.14,0.17,100
5104,20,286.76,265.67,257.71,205.44,0.17,100
5114,20,286.76,265.67,264.70,208.13,0.16,100
5124,20,286.76,265.67,263.98,214.07,0.16,100
5135,20,286.76,265.67,262.03,221.23,0.16,100
5145,20,286.76,265.67,257.97,202.76,0.16,100
5155,20,286.76,265.67,260.77,209.35,0.16,100
5166,20,286.76,265.67,251.94,206.25,0.17,100
5176,20,286.76,265.67,240.75,209.08,0.17,100
5187,20,286.76,265.67,251.56,207.12,0.17,100
5198,20,286.76,265.67,249.43,207.83,0.17,100
5208,20,286.76,265.67,256.16,209.91,0.17,100
5218,20,286.76,265.67,261.67,211.67,0.17,100
5228,20,286.76,265.67,252.47,216.81,0.17,100
5239,20,286.76,265.67,253.83,197.39,0.17,100
5249,21,286.76,265.67,252.21,207.12,0.17,100
5259,21,286.76,265.67,250.14,207.78,0.17,100
5269,21,286.76,265.67,244.09,201.95,0.17,100
5280,21,286.76,265.67,242.90,205.24,0.17,100
5291,21,286.76,265.67,257.82,211.73,0.17,100
5302,21,286.76,265.67,257.76,217.62,0.17,100
5312,21,286.76,265.67,262.77,204.76,0.17,100
5322,21,286.76,265.67,256.19,202.78,0.17,100
5332,21,286.76,265.67,252.96,212.40,0.17,100
5342,21,286.76,265.67,249.24,208.25,0.17,100
5353,21,286.76,265.67,248.97,213.76,0.17,100
5362,21,286.76,265.67,256.65,209.76,0.16,100
5372,21,286.76,265.67,261.80,221.93,0.16,100
5382,21,286.76,265.67,259.46,208.63,0.16,100
5392,21,286.76,265.67,256.06,207.45,0.16,100
5403,21,286.76,265.67,256.21,195.57,0.16,100
5414,21,286.76,265.67,251.87,207.25,0.16,100
5425,21,286.76,265.67,240.77,200.74,0.16,100
5435,21,286.76,265.67,247.55,206.11,0.16,100
5446,21,286.76,265.67,256.84,213.25,0.16,100
5456,21,286.76,265.67,268.25,210.56,0.16,100
5467,21,286.76,265.67,259.88,200.29,0.16,100
5478,21,286.76,265.67,252.34,221.37,0.16,100
5489,22,286.76,265.67,247.66,197.06,0.16,100
5499,22,286.76,265.67,248.35,195.83,0.16,100
5509,22,286.76,265.67,244.89,209.21,0.16,100
5520,22,286.76,265.67,248.90,197.53,0.16,100
5530,22,286.76,265.67,269.25,200.27,0.16,100
5541,22,286.76,265.67,256.93,193.54,0.16,100
5552,22,286.76,265.67,252.70,206.72,0.16,100
5562,22,286.76,265.67,258.12,215.17,0.16,100
5573,22,286.76,265.67,263.00,221.44,0.16,100
5584,22,286.76,265.67,249.22,218.71,0.16,100
5594,22,286.76,265.67,265.63,196.82,0.17,100
5605,22,286.76,265.67,261.73,216.64,0.17,100
