1030,3,225.84,208.83,208.27,175.49,0.17,100
1039,4,225.84,208.83,204.45,182.70,0.17,100
1048,4,225.84,208.83,204.52,181.75,0.17,100
1057,4,225.84,208.83,210.67,174.88,0.17,100
1066,4,225.84,208.83,203.34,178.31,0.17,100
1075,4,225.84,208.83,205.72,180.12,0.17,100
1083,4,225.84,208.83,204.31,175.84,0.17,100
1092,4,225.84,208.83,211.03,180.05,0.17,100
1101,4,225.84,208.83,215.49,161.07,0.17,100
1109,4,225.84,208.83,207.82,188.01,0.17,100
1117,4,225.84,208.83,214.52,157.92,0.17,100
1126,4,225.84,208.83,214.97,170.80,0.17,100
1135,4,225.84,208.83,201.25,163.31,0.17,100
1144,4,225.84,208.83,208.02,181.22,0.17,100
1152,4,225.84,208.83,210.19,180.37,0.17,100
1161,4,225.84,208.83,210.54,179.16,0.17,100
1169,4,225.84,208.83,212.67,187.91,0.17,100
1178,4,225.84,208.83,212.81,171.10,0.17,100
1187,4,225.84,208.83,214.30,179.13,0.17,100
1195,4,225.84,208.83,208.54,179.87,0.17,100
1203,4,226.47,208.83,226.47,173.12,0.17,100
1212,4,226.47,208.83,220.60,182.67,0.17,100
1221,4,226.47,208.83,215.82,184.53,0.17,100
1229,4,226.47,208.83,205.28,171.18,0.17,100
1238,4,226.47,208.83,211.45,176.33,0.17,100
1247,4,226.47,208.83,219.80,185.60,0.17,100
1256,4,226.47,208.83,219.11,170.97,0.16,100
1265,4,226.47,208.83,217.38,177.44,0.16,100
1273,4,228.66,208.83,228.66,173.54,0.16,100
1282,5,228.66,209.45,223.09,176.96,0.16,100
1291,5,228.66,209.45,214.03,158.81,0.16,100
1299,5,228.66,209.45,210.60,171.53,0.16,100
1308,5,228.66,209.45,214.45,174.52,0.16,100
1317,5,228.66,209.45,205.49,168.37,0.16,100
1326,5,228.66,209.45,208.67,166.64,0.16,100
1335,5,228.66,209.45,199.79,175.59,0.16,100
1344,5,228.66,209.45,206.56,173.57,0.16,100
1353,5,228.66,209.45,206.20,171.68,0.16,100
1362,5,228.66,209.45,210.08,179.23,0.16,100
1371,5,228.66,209.45,203.21,173.54,0.17,100
1380,5,228.66,209.45,206.54,176.34,0.16,100
1389,5,228.66,209.45,211.89,185.33,0.17,100
1398,5,228.66,209.45,213.11,173.36,0.17,100
1407,5,228.66,209.45,205.50,174.75,0.17,100
1415,5,228.66,209.45,204.27,179.29,0.17,100
1424,5,228.66,209.45,209.20,184.46,0.17,100
1433,5,228.66,209.45,208.14,177.37,0.17,100
1441,5,228.66,209.45,210.73,183.74,0.17,100
1450,5,228.66,209.45,208.17,185.51,0.16,100
1459,5,228.66,209.45,201.55,184.35,0.16,100
1467,5,228.66,209.45,206.86,174.80,0.16,100
1475,5,228.66,209.45,208.71,183.39,0.16,100
1484,5,228.66,209.45,204.24,188.13,0.16,100
1493,5,228.66,209.45,215.10,179.09,0.16,100
1501,5,228.66,209.45,204.43,185.00,0.16,100
1510,5,228.66,209.45,204.30,175.05,0.16,100
1519,5,228.66,209.45,205.47,179.27,0.16,100
1528,6,228.66,209.45,208.85,178.55,0.17,100
1537,6,228.66,209.45,198.66,180.48,0.16,100
1546,6,228.66,209.45,208.04,186.87,0.17,100
1555,6,228.66,209.45,215.45,179.54,0.17,100
1563,6,228.66,209.45,209.20,178.09,0.17,100
1571,6,228.66,209.45,200.45,179.26,0.17,100
1580,6,228.66,209.45,210.38,184.23,0.16,100
1590,6,228.66,209.45,203.69,172.62,0.16,100
1599,6,228.66,209.45,208.58,181.43,0.16,100
1608,6,228.66,209.45,215.18,174.87,0.16,100
1617,6,228.66,209.45,206.95,184.42,0.16,100
1626,6,228.66,209.45,202.27,178.09,0.16,100
1635,6,228.66,209.45,202.67,179.86,0.16,100
1644,6,228.66,209.45,196.56,171.23,0.16,100
1652,6,228.66,209.45,204.83,171.55,0.16,100
1660,6,228.66,209.45,198.57,177.42,0.16,100
1668,6,228.66,209.45,208.50,180.85,0.17,100
1676,6,228.66,209.45,200.93,172.08,0.17,100
1685,6,228.66,209.45,198.58,177.50,0.17,100
1694,6,228.66,209.45,203.43,181.11,0.17,100
1703,6,228.66,209.45,208.11,189.25,0.17,100
1712,6,228.66,209.45,205.99,180.13,0.17,100
1721,6,228.66,209.45,203.33,188.54,0.17,100
1730,6,228.66,209.45,207.06,183.22,0.17,100
1739,6,228.66,209.45,217.41,169.72,0.17,100
1749,6,228.66,209.45,213.35,181.19,0.17,100
1758,6,228.66,209.45,212.61,182.59,0.17,100
1767,6,228.66,209.45,209.40,181.66,0.17,100
1776,7,228.66,209.45,208.31,177.72,0.17,100
1785,7,228.66,209.45,205.47,171.14,0.17,100
1794,7,228.66,209.45,208.97,171.76,0.17,100
1803,7,228.66,209.45,205.16,180.35,0.17,100
1812,7,228.66,209.45,214.22,181.73,0.17,100
1821,7,228.66,209.45,210.93,182.93,0.17,100
1830,7,228.66,209.45,216.51,171.18,0.17,100
1839,7,228.66,209.45,214.82,185.16,0.17,100
1848,7,228.66,209.45,216.92,179.25,0.17,100
1857,7,228.66,209.45,208.41,184.14,0.17,100
1866,7,228.66,209.45,208.43,182.36,0.17,100
1875,7,228.66,209.45,208.53,164.00,0.17,100
1884,7,228.66,209.45,205.56,175.75,0.17,100
1894,7,228.66,209.45,208.58,180.79,0.17,100
1904,7,228.66,209.45,206.44,176.27,0.17,100
1913,7,228.66,209.45,212.14,177.72,0.17,100
1922,7,228.66,209.45,203.77,179.64,0.17,100
1931,7,228.66,209.45,207.58,185.79,0.17,100
1941,7,228.66,209.45,217.77,175.47,0.17,100
1950,7,228.66,210.07,214.58,185.08,0.17,100
1959,7,228.66,210.07,215.46,185.67,0.17,100
1968,7,228.66,210.07,207.06,189.36,0.17,100
1977,7,228.66,210.07,204.73,178.28,0.17,100
1986,7,228.66,210.07,205.16,184.45,0.17,100
1995,7,228.66,210.07,201.27,175.21,0.16,100
2003,7,228.66,210.07,207.80,179.93,0.16,100
2012,7,228.66,210.07,203.13,182.93,0.16,100
2021,8,228.66,210.07,205.24,176.46,0.16,100
2030,8,228.66,210.07,202.16,184.01,0.16,100
2039,8,228.66,210.07,211.06,174.26,0.16,100
2048,8,228.66,210.07,207.95,180.38,0.16,100
2057,8,228.66,210.07,204.13,168.52,0.16,100
2067,8,228.66,210.07,204.46,181.36,0.16,100
2076,8,228.66,210.07,204.11,167.67,0.16,100
2086,8,228.66,210.07,210.24,181.28,0.16,100
2096,8,228.66,210.07,204.80,176.22,0.16,100
2105,8,228.66,210.07,198.82,164.58,0.16,100
2114,8,228.66,210.07,207.66,174.57,0.16,100
2124,8,228.66,210.07,209.21,176.68,0.16,100
2134,8,228.66,210.07,210.02,177.33,0.16,100
2143,8,228.66,210.07,197.86,175.96,0.16,100
2152,8,228.66,210.07,198.40,168.65,0.16,100
2161,8,228.66,210.07,205.09,179.36,0.16,100
2170,8,228.66,210.07,208.77,180.25,0.16,100
2179,8,228.66,210.07,206.97,177.90,0.16,100
2188,8,228.66,210.07,207.86,183.00,0.16,100
2197,8,228.66,210.07,202.14,181.34,0.16,100
2206,8,228.66,210.07,202.32,175.63,0.16,100
2215,8,228.66,210.07,207.84,185.64,0.16,100
2224,8,228.66,210.07,210.98,178.39,0.16,100
2234,8,228.66,210.07,204.74,174.15,0.16,100
2243,8,228.66,210.07,209.20,192.06,0.16,100
2252,8,228.66,210.07,211.75,195.16,0.16,100
2261,9,228.66,210.07,217.01,184.34,0.17,100
2270,9,228.66,210.07,207.83,184.13,0.17,100
2279,9,228.66,210.07,208.49,174.14,0.17,100
2288,9,228.66,210.07,211.86,185.94,0.17,100
2297,9,228.66,210.07,209.90,184.57,0.17,100
2307,9,228.66,210.07,213.96,179.24,0.17,100
2316,9,228.66,210.07,215.62,178.71,0.17,100
2326,9,228.66,210.07,210.13,180.48,0.16,100
2335,9,228.66,210.07,212.57,172.56,0.17,100
2345,9,228.66,210.07,209.03,184.33,0.17,100
2355,9,228.66,210.07,202.98,171.56,0.17,100
2364,9,228.66,210.07,213.36,183.61,0.17,100
2373,9,228.66,210.07,210.92,173.95,0.17,100
2382,9,228.66,210.07,208.49,185.29,0.17,100
2391,9,228.66,210.07,203.90,175.85,0.17,100
2400,9,228.66,210.07,205.68,176.82,0.17,100
2409,9,228.66,210.07,212.26,175.78,0.17,100
2418,9,228.66,210.07,211.77,185.48,0.16,100
2428,9,228.66,210.07,207.45,179.77,0.16,100
2437,9,228.66,210.07,206.91,181.60,0.17,100
2446,9,228.66,210.07,210.84,179.87,0.17,100
2455,9,228.66,210.07,200.41,173.88,0.16,100
2464,9,228.66,210.07,202.94,181.98,0.16,100
2473,9,228.66,210.07,207.98,169.88,0.16,100
2483,9,228.66,210.07,207.27,180.44,0.16,100
2492,9,228.66,210.07,203.15,170.30,0.16,100
2501,10,228.66,210.07,205.96,181.27,0.16,100
2510,10,228.66,210.07,200.72,182.02,0.16,100
2519,10,228.66,210.07,199.61,177.67,0.16,100
2528,10,228.66,210.07,201.63,180.51,0.16,100
2537,10,228.66,210.07,203.57,185.65,0.16,100
2546,10,228.66,210.07,207.69,186.46,0.16,100
2556,10,228.66,210.07,209.13,179.65,0.16,100
2565,10,228.66,210.07,208.73,180.52,0.16,100
2574,10,228.66,210.07,209.77,173.43,0.16,100
2583,10,228.66,210.07,212.72,189.37,0.16,100
2592,10,228.66,210.07,208.56,183.57,0.16,100
2602,10,228.66,210.07,203.15,183.12,0.16,100
2611,10,228.66,210.07,217.43,185.04,0.16,100
2620,10,228.66,210.07,211.11,181.98,0.16,100
2630,10,228.66,210.07,207.60,171.34,0.16,100
2639,10,228.66,210.07,206.34,185.08,0.16,100
2648,10,228.66,210.07,210.45,182.29,0.16,100
2657,10,228.66,210.07,201.63,176.51,0.16,100
2667,10,228.66,210.07,212.73,187.31,0.16,100
2676,10,228.66,210.07,202.31,172.11,0.16,100
2685,10,228.66,210.07,201.19,181.96,0.16,100
2695,10,228.66,210.07,206.74,178.69,0.17,100
2705,10,228.66,210.07,207.64,182.48,0.17,100
2715,10,228.66,210.07,208.92,184.92,0.17,100
2724,10,228.66,210.07,210.73,183.95,0.17,100
2733,10,228.66,210.07,202.96,177.91,0.17,100
2743,11,228.66,210.07,205.72,179.36,0.17,100
2751,11,228.66,210.07,210.94,185.06,0.17,100
2760,11,228.66,210.07,210.35,184.31,0.17,100
2770,11,228.66,210.07,212.02,187.96,0.17,100
2780,11,228.66,210.07,214.31,195.24,0.17,100
2789,11,228.66,210.07,210.90,170.09,0.17,100
2798,11,228.66,210.07,210.05,182.04,0.17,100
2807,11,228.66,210.07,209.08,187.35,0.17,100
2816,11,228.66,210.07,205.43,170.64,0.17,100
2825,11,228.66,210.07,209.43,181.80,0.17,100
2834,11,228.66,210.07,208.71,186.55,0.17,100
2843,11,228.66,210.07,211.65,188.95,0.17,100
2852,11,228.66,210.07,211.90,189.97,0.17,100
2861,11,228.66,210.07,212.73,188.05,0.17,100
2870,11,228.66,210.07,214.72,186.58,0.17,100
2879,11,228.66,210.07,205.77,186.68,0.17,100
2888,11,228.66,210.07,214.34,179.30,0.17,100
2897,11,228.66,210.07,211.18,174.02,0.17,100
2906,11,228.66,210.07,218.28,194.28,0.17,100
2915,11,228.66,210.07,209.11,186.55,0.17,100
2924,11,228.66,210.07,212.38,188.39,0.17,100
2933,11,228.66,210.07,213.65,181.68,0.17,100
2943,11,228.66,210.07,207.86,185.38,0.17,100
2953,11,228.66,210.07,215.94,191.24,0.17,100
2962,11,228.66,210.07,211.16,179.34,0.17,100
2971,11,228.66,210.07,215.09,177.26,0.17,100
2981,11,228.66,210.07,215.63,190.99,0.17,100
2991,12,228.66,210.07,212.35,193.96,0.17,100
3001,12,228.66,210.07,214.02,186.95,0.17,100
3011,12,228.66,210.07,214.49,183.77,0.17,100
3020,12,228.66,210.07,213.31,183.69,0.17,100
3029,12,228.66,210.07,216.23,189.29,0.17,100
3038,12,228.66,210.07,213.59,188.90,0.17,100
3048,12,228.66,210.07,209.94,174.36,0.17,100
3057,12,228.66,210.07,203.58,188.23,0.17,100
3066,12,228.66,210.07,213.36,178.67,0.17,100
3076,12,228.66,210.07,208.31,188.73,0.17,100
3086,12,228.66,210.07,208.55,180.52,0.17,100
3096,12,228.66,210.07,203.85,184.65,0.17,100
3106,12,228.66,210.07,213.56,184.91,0.17,100
3116,12,228.66,210.07,206.94,166.41,0.17,100
3127,12,228.66,210.07,205.42,185.30,0.17,100
3136,12,228.66,210.07,209.15,183.00,0.17,100
3145,12,228.66,210.07,209.42,177.34,0.17,100
3155,12,228.66,210.07,211.09,188.07,0.17,100
3165,12,228.66,210.07,209.09,182.67,0.17,100
3174,12,228.66,210.07,208.13,185.30,0.17,100
3183,12,228.66,210.07,206.88,189.19,0.16,100
3193,12,228.66,210.07,209.13,183.31,0.16,100
3202,12,228.66,210.07,211.32,185.52,0.17,100
3212,12,228.66,210.07,225.02,176.73,0.17,100
3221,12,228.66,210.07,211.05,186.83,0.17,100
3232,13,228.66,210.07,216.59,187.00,0.16,100
3242,13,228.66,210.07,214.76,180.37,0.16,100
3252,13,228.66,210.07,210.16,175.43,0.16,100
3262,13,228.66,210.07,208.68,177.54,0.16,100
3272,13,228.66,210.07,204.86,181.02,0.16,100
3282,13,228.66,210.07,211.26,184.25,0.16,100
3291,13,228.66,210.07,221.66,187.71,0.16,100
3300,13,228.66,210.07,213.49,182.38,0.16,100
3310,13,228.66,210.07,214.44,176.56,0.16,100
3320,13,228.66,210.07,227.97,188.20,0.16,100
3330,13,228.66,210.07,218.61,186.87,0.16,100
3339,13,228.66,210.07,210.91,182.60,0.16,100
3349,13,232.05,210.07,219.66,179.99,0.16,100
3359,13,232.05,210.07,209.44,183.79,0.16,100
3368,13,232.05,210.07,210.02,181.58,0.17,100
3378,13,232.05,210.07,205.76,186.97,0.17,100
3388,13,232.05,210.07,206.22,183.91,0.17,100
3397,13,232.05,210.07,227.17,187.34,0.17,100
3407,13,232.05,210.07,222.50,175.20,0.17,100
3416,13,232.05,210.07,213.55,179.83,0.17,100
3425,13,232.05,210.07,212.07,181.00,0.17,100
3435,13,232.05,210.07,224.15,193.37,0.17,100
3444,13,232.05,210.07,222.00,184.81,0.17,100
3454,13,232.05,210.07,220.40,177.63,0.17,100
3463,13,232.05,210.10,216.90,186.37,0.17,100
3472,14,232.05,210.10,220.53,194.59,0.17,100
3482,14,232.05,210.10,217.34,184.24,0.17,100
3491,14,232.05,210.11,219.24,185.21,0.17,100
3501,14,232.05,210.80,215.76,175.95,0.17,100
3511,14,232.05,213.34,214.29,181.66,0.17,100
3520,14,232.05,213.34,211.18,173.66,0.17,100
3530,14,232.05,213.34,219.37,192.18,0.17,100
3540,14,237.66,213.34,226.26,182.69,0.17,100
3550,14,237.66,214.43,220.10,178.05,0.17,100
3560,14,237.66,214.43,227.63,189.84,0.17,100
3570,14,237.66,214.43,232.77,190.62,0.17,100
3580,14,237.66,214.43,222.04,184.53,0.17,100
3589,14,237.66,214.43,230.78,186.36,0.17,100
3599,14,237.66,214.43,219.69,192.41,0.17,100
3609,14,237.66,217.85,223.10,168.52,0.17,100
3618,14,237.66,217.85,223.31,187.08,0.17,100
3628,14,237.66,217.85,217.48,180.66,0.17,100
3638,14,237.66,217.85,214.68,184.87,0.17,100
3648,14,237.66,217.85,223.47,191.70,0.17,100
3658,14,237.66,217.85,222.53,176.05,0.17,100
3667,14,237.66,217.85,213.98,182.00,0.17,100
3677,14,237.66,217.85,210.85,179.03,0.17,100
3687,14,237.66,217.85,208.84,179.22,0.17,100
3696,14,237.66,217.85,203.36,190.22,0.17,100
3706,14,237.66,217.85,227.56,184.86,0.17,100
3716,15,237.66,217.85,225.54,192.12,0.17,100
3726,15,237.66,217.85,216.60,191.82,0.17,100
3735,15,237.66,217.85,215.19,188.07,0.17,100
3744,15,237.66,217.85,217.12,180.18,0.17,100
3754,15,237.66,217.85,216.62,193.53,0.17,100
3764,15,237.66,217.85,218.77,197.35,0.17,100
3774,15,237.66,217.85,216.33,187.07,0.17,100
3783,15,237.66,217.85,225.61,180.38,0.17,100
3794,15,237.66,217.85,228.23,185.71,0.17,100
3804,15,237.66,217.85,225.92,190.81,0.17,100
3814,15,237.66,217.85,221.24,184.62,0.17,100
3823,15,237.66,217.85,223.70,192.79,0.17,100
3833,15,237.66,217.85,224.59,188.79,0.17,100
3843,15,237.66,217.85,218.03,185.90,0.17,100
3853,15,237.66,217.85,230.11,178.69,0.17,100
3864,15,237.66,221.36,232.59,205.90,0.17,100
3874,15,237.66,224.11,236.83,186.56,0.17,100
3884,15,247.85,224.11,247.85,191.04,0.17,100
3894,15,247.85,224.11,232.67,196.84,0.17,100
3904,15,247.85,224.11,229.36,192.57,0.17,100
3914,15,247.85,224.11,242.26,199.16,0.17,100
3924,15,247.85,224.11,228.37,197.25,0.17,100
3934,15,247.85,224.11,225.01,194.54,0.17,100
3944,15,247.85,224.11,228.66,190.87,0.17,100
3954,15,247.85,224.11,224.56,181.20,0.17,100
3965,16,247.85,224.11,230.85,198.81,0.17,100
3976,16,247.85,230.56,227.62,188.74,0.17,100
3986,16,247.85,230.56,233.66,196.48,0.17,100
3996,16,247.85,230.56,231.93,194.79,0.17,100
4007,16,247.85,235.69,229.96,188.45,0.17,100
4017,16,247.85,235.69,229.85,189.61,0.17,100
4028,16,247.85,235.69,225.77,182.73,0.17,100
4039,16,247.85,235.69,233.06,202.65,0.17,100
4049,16,247.85,235.69,231.18,194.09,0.17,100
4059,16,247.85,235.69,229.78,173.09,0.17,100
4069,16,247.85,235.69,231.14,177.93,0.17,100
4080,16,247.85,235.69,231.63,179.56,0.17,100
4090,16,247.85,235.69,229.50,184.55,0.17,100
4100,16,247.85,235.69,222.68,185.94,0.17,100
4110,16,247.85,235.69,227.60,182.23,0.17,100
4120,16,247.85,235.69,219.59,192.28,0.17,100
4130,16,247.85,235.69,220.45,184.81,0.17,100
4140,16,247.85,235.69,224.18,188.34,0.17,100
4150,16,247.85,235.69,234.92,188.61,0.17,100
4160,16,247.85,235.69,234.06,179.04,0.17,100
4170,16,247.85,235.69,220.07,186.86,0.17,100
4181,16,247.85,235.69,226.13,190.14,0.17,100
4191,16,247.85,235.69,225.45,191.51,0.16,100
4201,16,247.85,235.69,242.79,188.62,0.16,100
4212,17,250.78,235.69,241.87,193.67,0.16,100
4222,17,250.78,235.69,241.96,193.87,0.16,100
4233,17,250.78,235.69,246.20,180.21,0.16,100
4243,17,250.78,235.69,229.38,188.09,0.16,100
4254,17,250.78,235.69,233.23,187.18,0.16,100
4264,17,250.78,235.69,236.05,191.50,0.16,100
4275,17,250.78,235.69,225.07,185.96,0.16,100
4285,17,250.78,235.69,234.15,200.22,0.16,100
4295,17,250.78,235.69,234.81,179.44,0.16,100
4305,17,250.78,235.69,216.20,182.07,0.16,100
4316,17,250.78,235.69,214.81,171.72,0.16,100
4326,17,250.78,235.69,225.37,190.82,0.16,100
4336,17,250.78,235.69,234.57,188.67,0.16,100
4346,17,250.78,235.69,226.62,179.16,0.16,100
4356,17,250.78,235.69,224.79,179.15,0.16,100
4366,17,250.78,235.69,224.43,179.86,0.16,100
4377,17,250.78,235.69,226.79,183.52,0.16,100
4388,17,250.78,235.69,231.99,188.85,0.17,100
4398,17,250.78,235.69,241.12,188.10,0.17,100
4408,17,250.78,235.69,226.83,195.16,0.17,100
4419,17,250.78,235.69,233.44,190.34,0.17,100
4429,17,250.78,235.69,231.18,182.87,0.17,100
4439,17,250.78,235.69,233.96,183.53,0.17,100
4449,17,250.78,235.69,224.74,178.49,0.17,100
4459,18,250.78,235.69,240.46,185.41,0.17,100
4469,18,250.78,235.69,230.65,189.48,0.17,100
4480,18,250.78,235.69,225.76,191.46,0.17,100
4490,18,250.78,235.69,231.10,200.68,0.17,100
4500,18,250.78,235.69,220.37,174.48,0.17,100
4510,18,250.78,235.69,226.70,199.53,0.18,100
4520,18,250.78,235.69,221.28,184.62,0.18,100
4531,18,250.78,235.69,226.53,192.93,0.18,100
4540,18,250.78,235.69,232.02,188.67,0.18,100
4550,18,250.78,235.69,231.89,191.99,0.18,100
4560,18,250.78,235.69,220.87,184.36,0.18,100
4570,18,250.78,235.69,233.91,201.95,0.18,100
4581,18,250.78,235.69,231.03,189.86,0.18,100
4591,18,250.78,235.69,233.76,184.40,0.18,100
4601,18,250.78,235.69,227.72,187.67,0.18,100
4612,18,250.78,235.69,235.32,187.21,0.18,100
4623,18,250.78,235.69,234.56,195.80,0.18,100
4633,18,250.78,235.69,224.06,178.69,0.18,100
4643,18,250.78,235.69,235.60,196.95,0.17,100
4653,18,250.78,235.69,227.32,187.17,0.17,100
4663,18,250.78,235.69,228.42,184.29,0.17,100
4673,18,250.78,235.69,222.95,192.89,0.17,100
4683,18,250.95,235.69,241.28,178.80,0.17,100
4693,18,250.95,235.69,245.69,183.26,0.17,100
4704,19,250.95,235.69,232.73,194.58,0.17,100
4714,19,250.95,235.69,241.82,192.54,0.17,100
4724,19,250.95,235.69,246.75,193.22,0.17,100
4735,19,250.95,237.52,244.88,197.94,0.17,100
4745,19,253.97,237.52,234.89,183.58,0.17,100
4755,19,253.97,237.52,249.99,184.95,0.17,100
4766,19,253.97,237.52,238.32,196.46,0.17,100
4776,19,253.97,237.52,236.62,192.74,0.17,100
4786,19,253.97,237.52,230.66,180.27,0.17,100
4796,19,253.97,237.52,246.72,190.82,0.17,100
4806,19,253.97,237.52,245.28,180.44,0.17,100
4815,19,253.97,237.52,232.54,185.98,0.17,100
4825,19,253.97,237.52,232.15,178.43,0.17,100
4835,19,253.97,237.52,227.68,186.08,0.17,100
4845,19,253.97,237.52,234.68,176.95,0.17,100
4855,19,253.97,237.52,220.80,183.60,0.17,100
4866,19,253.97,237.52,243.05,184.85,0.17,100
4876,19,253.97,237.52,231.79,188.48,0.17,100
4886,19,253.97,237.52,227.63,187.95,0.17,100
4896,19,253.97,237.52,237.20,177.66,0.17,100
4906,19,253.97,237.52,240.78,185.22,0.17,100
4916,19,253.97,237.52,230.46,190.84,0.17,100
4927,19,253.97,237.52,231.57,182.87,0.17,100
4937,19,253.97,237.52,234.78,190.86,0.17,100
4947,20,257.36,237.52,232.92,197.73,0.17,100
4958,20,257.36,239.42,242.54,191.69,0.17,100
4967,20,257.36,239.42,244.28,190.31,0.17,100
4977,20,257.36,239.42,242.05,202.90,0.17,100
4987,20,257.36,239.42,241.13,201.37,0.17,100
4997,20,266.09,239.42,246.21,214.27,0.17,100
5007,20,266.09,239.42,246.23,191.48,0.17,100
5018,20,266.09,239.42,251.25,203.23,0.17,100
5028,20,266.09,239.42,259.51,186.30,0.17,100
5038,20,266.09,242.67,240.70,201.78,0.17,100
5048,20,266.09,242.67,260.87,191.75,0.17,100
5059,20,266.09,242.67,245.04,192.01,0.17,100
5070,20,266.09,242.67,238.40,189.85,0.17,100
5080,20,266.09,242.67,236.91,191.27,0.17,100
5090,20,266.09,242.67,249.77,197.06,0.17,100
5101,20,266.09,242.67,236.66,193.74,0.17,100
5111,20,266.09,242.67,243.97,190.73,0.17,100
5121,20,266.09,255.71,262.39,197.58,0.17,100
5132,20,266.09,255.71,247.15,196.24,0.17,100
5142,20,267.89,255.71,256.19,211.30,0.17,100
5152,20,276.70,256.99,256.57,210.31,0.17,100
5162,20,276.70,256.99,258.61,216.15,0.17,100
5172,20,276.70,256.99,256.33,218.30,0.17,100
5183,20,276.70,256.99,262.29,211.93,0.17,100
5193,20,276.70,256.99,266.70,203.27,0.17,100
5203,21,276.70,257.21,269.25,216.75,0.17,100
5213,21,279.76,257.21,262.27,200.83,0.17,100
5223,21,279.76,257.21,267.44,211.12,0.17,100
5233,21,279.76,257.21,260.76,210.77,0.17,100
5244,21,280.64,257.21,245.89,216.11,0.17,100
5255,21,280.64,257.21,265.07,205.83,0.17,100
5266,21,280.64,257.64,263.14,202.92,0.17,100
5277,21,280.64,257.64,262.85,208.16,0.17,100
5288,21,280.64,257.72,260.27,213.57,0.17,100
5298,21,280.64,257.72,271.17,197.10,0.17,100
5308,21,280.64,257.72,253.29,206.90,0.17,100
5318,21,280.64,257.72,244.08,210.56,0.17,100
5328,21,280.64,257.72,251.95,207.23,0.17,100
