1862,6,259.92,243.07,232.51,182.30,0.17,100
1872,6,259.92,243.07,227.03,172.43,0.17,100
1882,6,259.92,243.07,237.32,165.72,0.17,100
1893,7,259.92,243.07,228.44,173.27,0.17,100
1903,7,259.92,243.07,233.93,173.66,0.17,100
1914,7,259.92,243.07,233.52,189.33,0.17,100
1924,7,259.92,243.07,241.88,189.59,0.17,100
1934,7,259.92,243.07,226.11,166.21,0.17,100
1944,7,259.92,243.07,240.26,173.61,0.17,100
1954,7,259.92,243.07,242.93,156.27,0.17,100
1964,7,259.92,243.07,221.29,191.28,0.17,100
1974,7,259.92,243.07,231.40,178.45,0.17,100
1984,7,259.92,243.07,236.30,178.93,0.17,100
1995,7,259.92,243.07,240.80,176.06,0.17,100
2007,7,259.92,243.07,252.80,182.26,0.17,100
2017,7,259.92,243.07,220.50,177.40,0.17,100
2027,7,259.92,243.07,219.43,172.81,0.17,100
2037,7,259.92,243.07,233.40,162.57,0.17,100
2048,7,259.92,243.07,237.04,170.90,0.17,100
2058,7,259.92,243.07,216.92,174.99,0.17,100
2067,7,259.92,243.07,237.84,171.55,0.17,100
2077,7,259.92,243.07,227.31,188.23,0.17,100
2089,7,259.92,243.07,236.38,177.86,0.17,100
2099,7,259.92,243.07,233.16,185.06,0.17,100
2110,7,259.92,243.07,238.69,173.92,0.17,100
2120,7,259.92,243.07,222.63,170.51,0.17,100
2129,7,259.92,243.07,245.42,176.12,0.17,100
2140,7,259.92,243.07,244.05,171.59,0.17,100
2150,8,259.92,243.07,230.46,164.71,0.17,100
2161,8,259.92,243.07,230.44,176.20,0.17,100
2171,8,259.92,243.07,240.72,187.36,0.17,100
2181,8,259.92,243.07,234.35,169.87,0.17,100
2192,8,259.92,243.07,230.91,182.40,0.17,100
2202,8,259.92,243.07,229.26,177.09,0.17,100
2213,8,259.92,246.31,245.73,170.75,0.17,100
2224,8,259.92,246.31,233.12,179.39,0.17,100
2234,8,259.92,246.31,238.71,168.96,0.17,100
2244,8,259.92,246.31,252.62,177.64,0.17,100
2254,8,259.92,246.31,236.38,188.55,0.17,100
2264,8,259.92,246.31,243.23,191.07,0.17,100
2274,8,259.92,246.31,237.15,185.81,0.17,100
2284,8,259.92,246.31,244.88,177.11,0.17,100
2295,8,259.92,246.31,226.18,174.36,0.17,100
2305,8,259.92,246.31,234.87,175.30,0.17,100
2315,8,259.92,246.31,255.16,177.79,0.17,100
2325,8,259.92,246.31,232.98,193.80,0.17,100
2336,8,264.32,246.31,256.32,194.65,0.17,100
2347,8,270.64,246.31,236.50,183.88,0.17,100
2359,8,270.64,246.31,236.29,186.36,0.17,100
2369,8,270.64,246.31,244.00,163.68,0.17,100
2379,8,270.64,246.31,230.31,178.41,0.17,100
2390,8,270.64,246.31,242.64,184.98,0.17,100
2401,9,270.64,246.31,235.58,165.01,0.17,100
2412,9,270.64,246.31,250.50,181.91,0.18,100
2422,9,270.64,246.31,219.77,181.36,0.18,100
2432,9,270.64,246.31,228.16,183.67,0.18,100
2442,9,270.64,246.31,221.00,164.46,0.18,100
2452,9,270.64,246.31,238.72,185.05,0.18,100
2461,9,270.64,246.31,247.29,186.45,0.18,100
2471,9,270.64,246.31,237.45,157.01,0.18,100
2482,9,270.64,246.31,227.43,185.26,0.18,100
2493,9,270.64,246.31,224.40,170.42,0.18,100
2503,9,270.64,246.31,223.47,182.67,0.18,100
2514,9,270.64,246.31,233.27,171.71,0.18,100
2524,9,270.64,246.31,238.54,174.88,0.18,100
2534,9,270.64,246.31,225.85,173.23,0.18,100
2544,9,270.64,246.31,217.94,165.15,0.18,100
2554,9,270.64,246.31,228.03,186.23,0.18,100
2564,9,270.64,246.31,231.56,188.05,0.18,100
2575,9,270.64,246.31,232.08,165.40,0.18,100
2586,9,270.64,246.31,234.53,183.10,0.18,100
2597,9,270.64,246.31,228.13,178.88,0.18,100
2607,9,270.64,246.31,232.12,172.24,0.18,100
2618,9,270.64,246.31,210.31,171.14,0.18,100
2628,9,270.64,246.31,218.99,175.27,0.18,100
2638,9,270.64,246.31,225.67,173.09,0.18,100
2649,9,270.64,246.31,211.45,181.38,0.18,100
2658,10,270.64,246.31,215.94,177.09,0.17,100
2668,10,270.64,246.31,211.35,170.68,0.17,100
2678,10,270.64,246.31,240.90,176.12,0.17,100
2688,10,270.64,246.31,219.16,179.80,0.17,100
2698,10,270.64,246.31,226.50,177.81,0.17,100
2708,10,270.64,246.31,226.27,165.05,0.17,100
2718,10,270.64,246.31,221.46,175.23,0.17,100
2728,10,270.64,246.31,234.14,184.30,0.17,100
2739,10,270.64,246.31,226.86,186.35,0.17,100
2749,10,270.64,246.31,241.38,180.99,0.17,100
2760,10,270.64,246.31,247.38,171.99,0.17,100
2770,10,270.64,246.31,228.66,183.89,0.17,100
2780,10,270.64,246.31,225.26,185.28,0.17,100
2791,10,270.64,246.31,222.81,174.80,0.17,100
2802,10,270.64,246.31,225.36,157.71,0.17,100
2812,10,270.64,246.31,228.45,174.04,0.17,100
2822,10,270.64,246.31,212.84,168.50,0.17,100
2832,10,270.64,246.31,214.34,174.47,0.17,100
2842,10,270.64,246.31,206.52,167.45,0.17,100
2852,10,270.64,246.31,219.27,176.50,0.17,100
2862,10,270.64,246.31,208.84,163.59,0.17,100
2873,10,270.64,246.31,231.84,171.73,0.17,100
2883,10,270.64,246.31,239.09,178.73,0.17,100
2894,10,270.64,246.31,227.47,174.47,0.17,100
2905,10,270.64,246.31,210.98,166.84,0.17,100
2915,11,270.64,246.31,213.02,162.44,0.17,100
2925,11,270.64,246.31,227.71,166.85,0.17,100
2934,11,270.64,246.31,209.10,168.52,0.17,100
2944,11,270.64,246.31,206.82,160.17,0.17,100
2954,11,270.64,246.31,206.34,172.55,0.17,100
2965,11,270.64,246.31,206.83,173.11,0.17,100
2975,11,270.64,246.31,223.19,173.20,0.17,100
2985,11,270.64,246.31,215.68,176.06,0.17,100
2995,11,270.64,246.31,225.88,178.18,0.17,100
3005,11,270.64,246.31,216.07,171.21,0.17,100
3015,11,270.64,246.31,218.52,181.14,0.17,100
3026,11,270.64,246.31,219.28,174.36,0.17,100
3036,11,270.64,246.31,225.86,184.13,0.17,100
3046,11,270.64,246.31,227.90,174.69,0.17,100
3058,11,270.64,246.31,218.41,164.43,0.17,100
3068,11,270.64,246.31,222.35,182.02,0.17,100
3079,11,270.64,246.31,220.89,183.88,0.17,100
3090,11,270.64,246.31,212.11,169.19,0.17,100
3100,11,270.64,246.31,229.31,169.79,0.17,100
3110,11,270.64,246.31,218.04,166.90,0.17,100
3120,11,270.64,246.31,220.89,181.20,0.17,100
3130,11,270.64,246.31,217.03,184.87,0.17,100
3141,11,270.64,246.31,238.25,159.81,0.17,100
3151,11,270.64,246.31,223.48,180.45,0.17,100
3161,12,270.64,246.31,217.52,179.76,0.17,100
3171,12,270.64,246.31,228.46,161.07,0.17,100
3181,12,270.64,246.31,212.37,177.90,0.17,100
3192,12,270.64,246.31,231.66,162.95,0.17,100
3202,12,270.64,246.31,214.62,179.08,0.17,100
3212,12,270.64,246.31,215.98,176.17,0.17,100
3222,12,270.64,246.31,217.60,173.61,0.17,100
3232,12,270.64,246.31,210.37,168.20,0.17,100
3242,12,270.64,246.31,216.22,184.12,0.17,100
3252,12,270.64,246.31,215.83,176.92,0.17,100
3262,12,270.64,246.31,210.09,163.68,0.17,100
3273,12,270.64,246.31,211.00,166.74,0.17,100
3284,12,270.64,246.31,218.06,162.39,0.17,100
3295,12,270.64,246.31,216.22,176.29,0.17,100
3305,12,270.64,246.31,216.38,167.31,0.17,100
3315,12,270.64,246.31,213.51,167.62,0.17,100
3326,12,270.64,246.31,216.80,162.14,0.17,100
3337,12,270.64,246.31,214.09,168.88,0.17,100
3348,12,270.64,246.31,214.86,170.97,0.17,100
3358,12,270.64,246.31,209.45,168.86,0.17,100
3369,12,270.64,246.31,219.09,173.18,0.17,100
3379,12,270.64,246.31,219.56,179.07,0.17,100
3389,12,270.64,246.31,219.82,176.84,0.17,100
3399,12,270.64,246.31,226.35,181.43,0.17,100
3409,13,270.64,246.31,203.72,174.99,0.17,100
3419,13,270.64,246.31,223.89,174.30,0.17,100
3429,13,270.64,246.31,222.47,183.72,0.17,100
3439,13,270.64,246.31,216.48,171.95,0.17,100
3449,13,270.64,246.31,222.59,181.15,0.17,100
3460,13,270.64,246.31,231.87,180.05,0.17,100
3469,13,270.64,246.31,220.91,170.72,0.17,100
3479,13,270.64,246.31,216.73,180.59,0.17,100
3490,13,270.64,246.31,221.13,185.51,0.17,100
3500,13,270.64,246.31,223.65,177.36,0.17,100
3510,13,270.64,246.31,215.80,177.59,0.17,100
3521,13,270.64,246.31,225.53,179.58,0.17,100
3531,13,270.64,246.31,222.00,174.00,0.17,100
3541,13,270.64,246.31,216.73,168.14,0.17,100
3552,13,270.64,246.31,220.66,180.64,0.17,100
3561,13,270.64,246.31,202.02,169.47,0.17,100
3572,13,270.64,246.31,222.77,167.57,0.17,100
3582,13,270.64,246.31,226.66,171.77,0.17,100
3593,13,270.64,246.31,223.21,185.53,0.17,100
3603,13,270.64,246.31,221.44,184.10,0.17,100
3614,13,270.64,246.31,226.19,169.37,0.17,100
3625,13,270.64,246.31,223.43,180.09,0.17,100
3635,13,270.64,246.31,211.52,178.91,0.17,100
3647,13,270.64,246.31,205.49,162.55,0.17,100
3657,13,270.64,246.31,214.71,183.95,0.17,100
3667,14,270.64,246.31,230.16,179.42,0.17,100
3678,14,270.64,246.31,225.32,163.41,0.17,100
3688,14,270.64,246.31,204.57,165.03,0.17,100
3698,14,270.64,246.31,213.36,158.35,0.17,100
3708,14,270.64,246.31,213.09,171.09,0.17,100
3718,14,270.64,246.31,214.38,178.42,0.17,100
3728,14,270.64,246.31,221.14,180.12,0.17,100
3738,14,270.64,246.31,218.66,179.04,0.17,100
3749,14,270.64,246.31,203.01,170.87,0.17,100
3759,14,270.64,246.31,214.99,169.85,0.17,100
3770,14,270.64,246.31,212.83,155.70,0.17,100
3781,14,270.64,246.31,221.47,170.16,0.17,100
3791,14,270.64,246.31,219.96,162.30,0.18,100
3802,14,270.64,246.31,218.61,179.16,0.18,100
3813,14,270.64,246.31,233.87,168.12,0.18,100
3823,14,270.64,246.31,216.25,183.56,0.18,100
3834,14,270.64,246.31,215.10,171.26,0.18,100
3844,14,270.64,246.31,226.04,159.66,0.18,100
3855,14,270.64,246.31,210.84,160.46,0.18,100
3866,14,270.64,246.31,219.53,177.62,0.18,100
3877,14,270.64,246.31,221.80,172.82,0.17,100
3889,14,270.64,246.31,223.79,169.16,0.18,100
3900,14,270.64,246.31,228.51,170.80,0.18,100
3911,14,270.64,246.31,214.12,175.23,0.18,100
3922,15,270.64,246.31,222.76,174.11,0.18,100
3932,15,270.64,246.31,219.10,177.03,0.18,100
3943,15,270.64,246.31,217.04,176.91,0.18,100
3953,15,270.64,246.31,230.67,178.61,0.18,100
3963,15,270.64,246.31,233.58,165.36,0.17,100
3975,15,270.64,246.31,219.07,172.47,0.17,100
3986,15,270.64,246.31,229.88,170.24,0.17,100
3997,15,270.64,246.31,228.40,162.46,0.17,100
4008,15,270.64,246.31,219.92,182.84,0.17,100
4019,15,270.64,246.31,226.34,173.76,0.18,100
4030,15,270.64,246.31,218.78,178.90,0.18,100
4041,15,270.64,246.31,222.43,182.59,0.18,100
4051,15,270.64,246.31,225.47,182.42,0.18,100
4061,15,270.64,246.31,223.66,185.57,0.18,100
4071,15,270.64,246.31,224.79,194.17,0.18,100
4081,15,270.64,246.31,229.04,181.88,0.18,100
4091,15,270.64,246.31,228.90,187.14,0.18,100
4102,15,270.64,246.31,228.20,178.75,0.18,100
4112,15,270.64,246.31,224.37,174.13,0.18,100
4123,15,270.64,246.31,235.78,172.22,0.18,100
4133,15,270.64,246.31,228.12,162.26,0.18,100
4145,15,270.64,246.31,211.90,159.53,0.18,100
4156,15,270.64,246.31,204.07,170.31,0.18,100
4166,15,270.64,246.31,214.01,157.21,0.18,100
4176,16,270.64,246.31,214.92,170.94,0.18,100
4187,16,270.64,246.31,211.10,171.10,0.18,100
4198,16,270.64,246.31,213.32,178.62,0.18,100
4208,16,270.64,246.31,218.07,186.41,0.18,100
4218,16,270.64,246.31,216.88,185.41,0.18,100
4228,16,270.64,246.31,214.74,183.62,0.18,100
4238,16,270.64,246.31,208.51,177.24,0.18,100
4248,16,270.64,246.31,218.41,183.81,0.18,100
4258,16,270.64,246.31,216.36,178.13,0.18,100
4269,16,270.64,246.31,225.06,182.36,0.18,100
4279,16,270.64,246.31,218.20,176.78,0.18,100
4289,16,270.64,246.31,223.75,187.07,0.18,100
4300,16,270.64,246.31,233.93,185.71,0.18,100
4310,16,270.64,246.31,215.07,183.77,0.18,100
4319,16,270.64,246.31,211.91,180.53,0.18,100
4328,16,270.64,246.31,237.55,187.72,0.18,100
4339,16,270.64,246.31,215.64,179.77,0.18,100
4349,16,270.64,246.31,219.89,174.97,0.18,100
4359,16,270.64,246.31,222.21,184.14,0.18,100
4369,16,270.64,246.31,205.03,180.29,0.18,100
4380,16,270.64,246.31,220.49,167.15,0.18,100
4391,16,270.64,246.31,216.91,178.66,0.18,100
4401,16,270.64,246.31,220.27,184.71,0.18,100
4411,16,270.64,246.31,214.17,176.38,0.18,100
4421,17,270.64,246.31,217.26,162.06,0.18,100
4431,17,270.64,246.31,219.94,192.78,0.18,100
4441,17,270.64,246.31,221.94,187.14,0.18,100
4451,17,270.64,246.31,220.42,182.00,0.18,100
4461,17,270.64,246.31,212.34,180.87,0.18,100
4471,17,270.64,246.31,219.25,172.14,0.18,100
4480,17,270.64,246.31,219.86,184.39,0.18,100
4490,17,270.64,246.31,207.87,167.44,0.18,100
4500,17,270.64,246.31,217.19,173.78,0.18,100
4511,17,270.64,246.31,212.64,173.28,0.18,100
4522,17,270.64,246.31,219.25,181.86,0.18,100
4532,17,270.64,246.31,212.14,169.11,0.18,100
4542,17,270.64,246.31,228.60,171.97,0.18,100
4552,17,270.64,246.31,222.35,191.84,0.18,100
4562,17,270.64,246.31,225.84,182.57,0.18,100
4571,17,270.64,246.31,230.81,196.11,0.18,100
4581,17,270.64,246.31,223.14,184.11,0.17,100
4591,17,270.64,246.31,229.71,194.23,0.17,100
4601,17,270.64,246.31,237.82,193.09,0.18,100
4611,17,270.64,246.31,231.80,185.34,0.18,100
4621,17,270.64,246.31,227.47,192.56,0.18,100
4632,17,270.64,246.31,235.08,201.11,0.18,100
4642,17,270.64,246.31,233.13,183.75,0.17,100
4653,17,270.64,246.31,223.64,182.66,0.17,100
4664,17,270.64,246.31,220.47,174.82,0.17,100
4675,18,270.64,246.31,217.46,173.81,0.17,100
4685,18,270.64,246.31,216.23,180.25,0.17,100
4695,18,270.64,246.31,219.16,187.86,0.17,100
4705,18,270.64,246.31,223.31,177.44,0.17,100
4715,18,270.64,246.31,228.82,178.52,0.17,100
4725,18,270.64,246.31,223.22,185.48,0.17,100
4734,18,270.64,246.31,214.17,177.47,0.18,100
4744,18,270.64,246.31,220.45,182.55,0.18,100
4753,18,270.64,246.31,216.39,183.41,0.18,100
4763,18,270.64,246.31,216.67,182.57,0.18,100
4773,18,270.64,246.31,219.11,182.89,0.18,100
4783,18,270.64,246.31,232.12,190.02,0.18,100
4792,18,270.64,246.31,229.38,183.67,0.18,100
4802,18,270.64,246.31,225.06,176.35,0.18,100
4812,18,270.64,246.31,226.80,188.05,0.18,100
4823,18,270.64,246.31,224.16,179.72,0.18,100
4832,18,270.64,246.31,221.55,182.69,0.18,100
4841,18,270.64,246.31,220.22,190.67,0.18,100
4851,18,270.64,246.31,224.73,185.56,0.18,100
4861,18,270.64,246.31,220.98,178.21,0.18,100
4871,18,270.64,246.31,214.52,165.17,0.18,100
4881,18,270.64,246.31,216.94,185.82,0.18,100
4892,18,270.64,246.31,228.52,173.37,0.18,100
4902,18,270.64,246.31,225.27,178.30,0.18,100
4912,18,270.64,246.31,218.15,170.39,0.18,100
4921,19,270.64,246.31,211.92,176.18,0.18,100
4931,19,270.64,246.31,213.52,181.34,0.18,100
4941,19,270.64,246.31,220.05,167.82,0.18,100
4951,19,270.64,246.31,221.34,174.65,0.18,100
4961,19,270.64,246.31,218.65,170.65,0.18,100
4971,19,270.64,246.31,227.63,168.88,0.18,100
4981,19,270.64,246.31,208.08,159.25,0.18,100
4991,19,270.64,246.31,209.50,156.40,0.18,100
5001,19,270.64,246.31,220.35,165.92,0.18,100
5012,19,270.64,246.31,216.17,160.26,0.18,100
5023,19,270.64,246.31,230.76,178.95,0.18,100
5033,19,270.64,246.31,234.30,172.85,0.18,100
5043,19,270.64,246.31,226.52,177.49,0.18,100
5054,19,270.64,246.31,227.58,172.95,0.18,100
5065,19,270.64,246.31,220.37,183.05,0.18,100
5076,19,270.64,246.31,228.76,179.74,0.18,100
5086,19,270.64,246.31,234.51,178.49,0.18,100
5096,19,270.64,246.31,221.31,181.79,0.18,100
5106,19,270.64,246.31,214.76,182.72,0.18,100
5116,19,270.64,246.31,214.89,177.52,0.18,100
5127,19,270.64,246.31,231.16,180.24,0.18,100
5138,19,270.64,246.31,214.27,174.95,0.18,100
5149,19,270.64,246.31,219.85,189.87,0.18,100
5159,19,270.64,246.31,225.34,177.78,0.17,100
5169,19,270.64,246.31,216.32,178.22,0.17,100
5179,20,270.64,246.31,220.65,172.64,0.17,100
5190,20,270.64,246.31,221.24,176.60,0.17,100
5200,20,270.64,246.31,219.58,176.30,0.17,100
5211,20,270.64,246.31,222.48,179.52,0.18,100
5222,20,270.64,246.31,218.26,169.52,0.17,100
5232,20,270.64,246.31,205.74,178.47,0.18,100
5243,20,270.64,246.31,211.64,165.98,0.18,100
5254,20,270.64,246.31,198.69,160.05,0.18,100
5264,20,270.64,246.31,211.69,174.24,0.18,100
5274,20,270.64,246.31,220.03,160.78,0.17,100
5285,20,270.64,246.31,212.79,171.06,0.17,100
5296,20,270.64,246.31,206.15,173.22,0.17,100
5307,20,270.64,246.31,210.82,173.17,0.17,100
5317,20,270.64,246.31,210.52,182.49,0.17,100
5327,20,270.64,246.31,215.02,180.82,0.17,100
5338,20,270.64,246.31,223.41,182.10,0.17,100
5348,20,270.64,246.31,219.25,185.91,0.17,100
5359,20,270.64,246.31,222.22,179.64,0.17,100
5370,20,270.64,246.31,223.26,186.47,0.17,100
5381,20,270.64,246.31,221.23,182.88,0.17,100
5392,20,270.64,246.31,220.98,184.05,0.17,100
5403,20,270.64,246.31,218.36,172.04,0.17,100
5414,20,270.64,246.31,217.95,175.90,0.17,100
5424,20,270.64,246.31,232.74,175.41,0.17,100
5435,21,270.64,246.31,214.59,169.49,0.17,100
5446,21,270.64,246.31,222.13,167.49,0.17,100
5457,21,270.64,246.31,231.54,180.03,0.17,100
5468,21,270.64,246.31,216.67,172.73,0.17,100
5479,21,270.64,246.31,211.13,173.39,0.17,100
5490,21,270.64,246.31,219.50,175.30,0.17,100
5501,21,270.64,246.31,220.68,175.41,0.17,100
5511,21,270.64,246.31,215.91,181.29,0.17,100
5521,21,270.64,246.31,204.36,181.02,0.17,100
5532,21,270.64,246.31,214.55,182.39,0.17,100
5543,21,270.64,246.31,208.07,168.44,0.17,100
5553,21,270.64,246.31,217.53,185.18,0.17,100
5563,21,270.64,246.31,214.54,182.88,0.17,100
5574,21,270.64,246.31,231.36,166.11,0.17,100
5585,21,270.64,246.31,209.46,172.78,0.17,100
5596,21,270.64,246.31,217.59,174.25,0.17,100
5607,21,270.64,246.31,226.55,175.45,0.17,100
5617,21,270.64,246.31,216.06,177.47,0.17,100
5628,21,270.64,246.31,219.59,193.73,0.17,100
5638,21,270.64,246.31,222.12,186.70,0.17,100
5649,21,270.64,246.31,213.70,177.83,0.17,100
5660,21,270.64,246.31,221.07,169.85,0.17,100
5671,21,270.64,246.31,212.69,178.06,0.17,100
5681,22,270.64,246.31,230.14,186.13,0.17,100
5692,22,270.64,246.31,227.71,184.60,0.17,100
5702,22,270.64,246.31,229.07,176.14,0.17,100
5712,22,270.64,246.31,220.47,183.69,0.17,100
5722,22,270.64,246.31,224.87,175.58,0.17,100
5732,22,270.64,246.31,224.66,179.72,0.17,100
5742,22,270.64,246.31,209.21,174.55,0.17,100
5752,22,270.64,246.31,219.91,178.91,0.17,100
5762,22,270.64,246.31,221.41,182.41,0.17,100
5772,22,270.64,246.31,211.46,185.28,0.17,100
5781,22,270.64,246.31,219.70,182.86,0.17,100
