1620,6,168.11,161.33,156.08,130.09,0.17,100
1629,6,168.11,161.33,163.05,125.74,0.17,100
1638,6,168.11,161.33,158.96,138.65,0.17,100
1647,6,168.11,161.33,157.83,134.39,0.17,100
1655,6,168.11,161.33,158.55,144.53,0.17,100
1663,6,168.11,161.33,161.98,137.74,0.17,100
1671,6,168.11,161.33,159.50,132.91,0.17,100
1679,6,168.11,161.33,159.67,139.64,0.17,100
1687,6,168.11,161.33,160.96,134.19,0.17,100
1695,6,168.11,161.33,162.31,139.82,0.17,100
1704,6,168.11,161.33,164.26,134.60,0.17,100
1713,6,169.05,161.33,169.05,144.29,0.17,100
1722,6,169.05,161.33,162.31,135.12,0.17,100
1730,6,169.05,161.33,156.56,139.35,0.17,100
1739,6,169.05,161.33,155.46,133.79,0.17,100
1748,6,169.05,161.33,156.39,137.01,0.17,100
1756,6,169.05,161.33,160.47,138.65,0.17,100
1764,6,169.05,161.33,163.83,138.91,0.17,100
1773,6,169.05,161.33,158.65,136.51,0.17,100
1782,6,169.05,161.33,156.35,135.02,0.17,100
1791,6,169.05,161.33,165.35,136.01,0.17,100
1800,6,169.05,161.33,159.80,133.53,0.17,100
1809,6,169.05,161.33,164.39,138.61,0.17,100
1818,6,170.02,161.33,166.03,136.84,0.17,100
1826,6,170.29,162.15,162.39,137.77,0.17,100
1835,7,170.29,162.15,163.87,130.69,0.17,100
1843,7,177.00,162.15,166.02,129.88,0.17,100
1854,7,177.00,162.15,160.35,129.12,0.17,100
1863,7,177.00,162.15,164.59,138.05,0.17,100
1872,7,177.00,162.15,165.21,140.71,0.17,100
1881,7,177.00,162.15,169.16,142.43,0.17,100
1889,7,177.00,162.80,167.72,139.67,0.17,100
1899,7,177.00,162.80,165.58,140.98,0.17,100
1908,7,177.00,162.80,167.06,132.37,0.17,100
1917,7,177.00,162.80,172.34,136.53,0.17,100
1925,7,177.00,163.53,160.31,136.01,0.17,100
1934,7,177.00,163.53,169.47,139.28,0.17,100
1943,7,177.84,163.53,164.62,138.50,0.17,100
1952,7,177.84,163.53,159.51,139.11,0.17,100
1961,7,177.84,163.53,173.11,133.70,0.17,100
1970,7,177.84,163.53,168.03,146.60,0.17,100
1979,7,177.84,163.53,173.09,141.06,0.17,100
1988,7,177.84,163.53,162.89,146.00,0.17,100
1996,7,177.84,163.53,164.46,144.67,0.17,100
2006,7,177.84,164.03,166.29,141.11,0.17,100
2015,7,177.84,167.38,166.98,134.78,0.17,100
2024,7,177.84,167.38,162.87,141.76,0.17,100
2032,7,177.84,167.38,166.53,141.50,0.17,100
2040,7,177.84,167.38,165.27,142.19,0.16,100
2049,7,177.84,167.38,168.37,130.57,0.16,100
2058,7,177.84,167.38,161.12,138.16,0.16,100
2067,7,177.84,167.38,163.55,138.56,0.17,100
2076,8,177.84,167.38,165.14,133.95,0.16,100
2085,8,177.84,167.38,163.47,143.15,0.16,100
2095,8,177.84,167.38,156.63,130.57,0.16,100
2104,8,177.84,167.38,159.38,138.45,0.17,100
2113,8,177.84,167.38,163.51,137.43,0.17,100
2122,8,177.84,167.38,159.83,136.38,0.17,100
2132,8,177.84,167.38,163.61,145.40,0.17,100
2141,8,177.84,167.38,159.35,139.02,0.17,100
2150,8,177.84,167.38,166.15,147.19,0.17,100
2160,8,177.84,167.38,165.67,145.12,0.17,100
2170,8,177.84,167.38,163.79,145.14,0.17,100
2179,8,177.84,167.38,164.20,147.17,0.17,100
2188,8,177.84,167.38,164.69,138.16,0.17,100
2196,8,177.84,167.38,170.46,141.95,0.17,100
2206,8,177.84,167.38,165.67,143.74,0.17,100
2215,8,177.84,167.38,167.99,143.99,0.17,100
2224,8,177.84,167.38,163.16,136.70,0.17,100
2233,8,177.84,167.38,163.62,135.07,0.17,100
2242,8,177.84,167.38,166.69,138.52,0.17,100
2250,8,177.84,167.38,168.48,141.29,0.17,100
2260,8,177.84,167.38,170.73,138.86,0.17,100
2269,8,177.84,167.38,165.35,141.58,0.17,100
2279,8,177.84,167.38,165.09,140.06,0.17,100
2288,8,177.84,167.38,163.11,139.96,0.17,100
2297,8,177.84,167.38,166.16,134.78,0.17,100
2306,8,177.84,167.38,156.08,138.51,0.17,100
2315,8,177.84,167.38,165.14,137.57,0.17,100
2324,9,177.84,167.38,166.46,139.01,0.17,100
2333,9,177.84,167.38,160.63,136.24,0.17,100
2343,9,177.84,167.38,164.78,139.42,0.17,100
2353,9,177.84,167.38,168.63,141.58,0.17,100
2363,9,177.84,167.38,166.11,139.47,0.17,100
2372,9,177.84,167.38,167.14,129.58,0.17,100
2381,9,177.84,167.38,165.78,130.25,0.17,100
2391,9,177.84,167.38,170.97,147.57,0.17,100
2402,9,177.84,167.38,168.94,133.21,0.17,100
2412,9,177.84,167.38,160.84,133.68,0.17,100
2423,9,177.84,167.38,161.63,139.33,0.17,100
2433,9,177.84,167.38,167.89,134.40,0.17,100
2444,9,177.84,167.38,157.79,135.92,0.17,100
2454,9,177.84,167.38,161.23,130.94,0.17,100
2463,9,177.84,167.38,171.51,136.98,0.17,100
2473,9,177.84,167.38,159.87,138.18,0.17,100
2483,9,177.84,167.38,164.14,138.53,0.17,100
2493,9,177.84,167.38,167.23,141.98,0.17,100
2503,9,177.84,167.38,162.08,139.33,0.17,100
2513,9,177.84,167.38,161.59,130.87,0.17,100
2523,9,177.84,167.38,171.24,138.66,0.17,100
2533,9,177.84,167.38,158.65,135.85,0.17,100
2543,9,177.84,167.38,160.57,141.98,0.17,100
2553,9,177.84,167.38,163.45,141.99,0.17,100
2563,10,177.84,167.38,164.42,140.54,0.17,100
2571,10,177.84,167.38,169.16,139.69,0.17,100
2580,10,177.84,167.38,161.62,140.13,0.17,100
2589,10,177.84,167.38,160.21,142.45,0.17,100
2598,10,177.84,167.38,163.69,140.56,0.17,100
2607,10,177.84,167.38,159.00,126.00,0.17,100
2616,10,177.84,167.38,161.43,139.55,0.17,100
2625,10,177.84,167.38,156.71,137.13,0.17,100
2634,10,177.84,167.38,157.41,140.59,0.17,100
2644,10,177.84,167.38,167.68,137.62,0.17,100
2654,10,177.84,167.38,160.53,132.96,0.17,100
2664,10,177.84,167.38,165.83,135.93,0.17,100
2674,10,177.84,167.38,166.70,133.96,0.17,100
2684,10,177.84,167.38,159.10,136.08,0.17,100
2695,10,177.84,167.38,159.57,134.94,0.17,100
2705,10,177.84,167.38,167.61,139.32,0.17,100
2715,10,177.84,167.38,168.48,138.69,0.17,100
2725,10,177.84,167.38,166.59,137.31,0.17,100
2735,10,177.84,167.38,168.25,135.18,0.17,100
2744,10,177.84,167.38,163.44,133.79,0.17,100
2754,10,177.84,167.38,169.58,143.98,0.17,100
2764,10,177.84,167.38,162.13,132.54,0.17,100
2774,10,177.84,167.38,168.99,129.59,0.17,100
2784,10,177.84,167.38,161.45,134.01,0.17,100
2794,10,177.84,167.38,164.05,134.19,0.17,100
2803,10,177.84,167.38,162.49,132.96,0.17,100
2812,11,177.84,167.38,167.47,140.61,0.17,100
2822,11,177.84,167.38,168.88,137.66,0.17,100
2832,11,177.84,167.38,165.36,124.77,0.17,100
2842,11,177.84,167.38,163.86,141.11,0.17,100
2852,11,177.84,167.38,163.50,134.89,0.17,100
2862,11,177.84,167.38,172.35,135.83,0.17,100
2872,11,179.72,167.38,171.22,133.94,0.17,100
2882,11,179.72,167.38,171.79,136.17,0.17,100
2892,11,179.72,167.38,174.09,147.52,0.17,100
2902,11,188.86,169.10,173.48,132.79,0.17,100
2912,11,188.86,177.36,180.75,135.53,0.17,100
2922,11,188.86,177.36,183.08,135.28,0.17,100
2932,11,188.86,177.36,173.05,138.89,0.17,100
2941,11,188.86,177.36,185.17,137.60,0.16,100
2952,11,188.86,177.36,178.01,142.51,0.16,100
2962,11,188.86,177.36,172.19,133.52,0.16,100
2972,11,188.86,177.36,165.60,143.56,0.16,100
2982,11,188.86,177.36,169.77,142.77,0.16,100
2992,11,188.86,177.36,172.07,137.70,0.16,100
3002,11,188.86,177.36,170.10,138.74,0.16,100
3012,11,188.86,177.36,174.71,141.54,0.16,100
3022,11,188.86,177.36,164.10,130.86,0.16,100
3032,11,188.86,177.36,166.70,137.12,0.16,100
3043,11,188.86,177.36,176.31,136.81,0.16,100
3052,11,188.86,177.36,173.74,138.92,0.16,100
3061,12,188.86,177.36,171.38,139.10,0.16,100
3070,12,188.86,177.36,161.88,127.96,0.16,100
3079,12,188.86,177.36,167.30,145.73,0.16,100
3089,12,188.86,177.36,171.27,147.17,0.16,100
3098,12,188.86,177.36,172.31,137.64,0.16,100
3108,12,188.86,177.36,170.26,139.80,0.16,100
3118,12,188.86,177.36,180.35,143.33,0.16,100
3127,12,188.86,177.36,173.05,140.83,0.16,100
3137,12,188.86,177.36,160.58,134.71,0.16,100
3147,12,188.86,177.36,167.65,139.37,0.17,100
3156,12,188.86,177.36,164.95,141.49,0.17,100
3166,12,188.86,177.36,170.87,142.14,0.17,100
3175,12,188.86,177.36,169.03,137.96,0.17,100
3185,12,188.86,177.36,168.91,142.66,0.17,100
3194,12,188.86,177.36,168.90,142.58,0.17,100
3204,12,188.86,177.36,160.93,143.66,0.17,100
3213,12,188.86,177.36,161.83,141.14,0.17,100
3224,12,188.86,177.36,163.26,141.37,0.17,100
3234,12,188.86,177.36,160.66,139.02,0.17,100
3244,12,188.86,177.36,168.93,140.98,0.17,100
3254,12,188.86,177.36,165.51,146.30,0.17,100
3264,12,188.86,177.36,171.99,152.16,0.17,100
3274,12,188.86,177.36,168.24,145.17,0.17,100
3283,12,188.86,177.36,176.45,146.35,0.17,100
3293,12,188.86,177.36,173.40,142.62,0.17,100
3302,13,188.86,177.36,173.95,145.92,0.16,100
3312,13,188.86,177.36,184.91,147.69,0.16,100
3323,13,193.11,177.36,177.89,136.44,0.17,100
3333,13,193.11,177.36,177.55,137.82,0.17,100
3342,13,193.11,177.36,182.83,143.20,0.17,100
3352,13,193.11,177.36,181.60,140.35,0.17,100
3361,13,193.11,177.36,186.77,143.27,0.17,100
3370,13,193.11,177.36,176.67,138.18,0.17,100
3380,13,193.11,177.36,169.96,129.16,0.16,100
3390,13,193.11,177.36,179.18,141.35,0.16,100
3399,13,193.11,177.36,174.03,139.73,0.17,100
3408,13,193.11,177.36,178.52,135.11,0.17,100
3417,13,193.11,177.36,173.63,137.87,0.17,100
3427,13,193.11,177.36,170.19,141.92,0.17,100
3437,13,193.11,177.36,171.04,148.31,0.17,100
3447,13,193.11,177.36,175.14,146.30,0.17,100
3457,13,193.11,177.45,180.16,140.08,0.17,100
3468,13,193.11,177.45,182.76,140.99,0.17,100
3478,13,193.11,177.45,179.65,146.09,0.17,100
3488,13,193.11,177.45,183.45,154.32,0.17,100
3497,13,193.11,177.45,179.90,150.11,0.17,100
3507,13,193.11,177.45,187.28,148.80,0.17,100
3516,13,193.11,177.45,185.74,147.11,0.17,100
3526,13,193.11,177.45,178.87,149.97,0.17,100
3536,13,193.11,177.45,183.65,148.13,0.17,100
3546,14,193.11,182.89,188.86,151.00,0.17,100
3556,14,194.11,182.89,190.27,152.74,0.17,100
3566,14,194.11,182.89,187.05,155.86,0.17,100
3576,14,197.42,182.89,191.37,157.05,0.17,100
3585,14,202.50,182.89,195.47,150.46,0.17,100
3595,14,202.76,186.18,202.76,145.49,0.17,100
3605,14,207.14,186.18,189.37,151.69,0.17,100
3615,14,207.14,186.18,190.87,140.51,0.17,100
3626,14,207.14,186.18,191.17,144.49,0.17,100
3637,14,207.14,186.18,194.10,162.85,0.17,100
3647,14,207.14,186.18,200.74,161.45,0.17,100
3657,14,207.14,186.36,194.46,160.03,0.17,100
3667,14,207.14,188.08,195.98,163.56,0.17,100
3677,14,207.14,188.08,196.42,163.92,0.17,100
3687,14,207.14,194.81,203.17,171.98,0.18,100
3697,14,207.14,194.81,196.02,155.41,0.18,100
3707,14,207.29,202.78,194.54,164.54,0.18,100
3716,14,207.29,202.78,190.38,157.61,0.18,100
3726,14,207.29,202.78,197.70,166.55,0.18,100
3736,14,207.29,202.78,192.29,161.05,0.18,100
3746,14,207.29,202.78,191.65,159.36,0.18,100
3756,14,211.76,202.78,195.88,148.70,0.18,100
3766,14,211.76,202.78,200.80,171.04,0.18,100
3776,14,211.76,202.78,204.13,164.83,0.18,100
3786,14,211.76,202.78,209.57,157.62,0.18,100
3797,15,211.76,202.78,207.11,161.68,0.18,100
3808,15,211.76,202.78,192.64,155.06,0.18,100
3818,15,211.76,202.78,197.53,164.28,0.18,100
3828,15,211.76,202.78,191.54,159.74,0.18,100
3838,15,211.76,202.78,195.60,160.40,0.18,100
3847,15,211.76,202.78,189.31,161.04,0.18,100
3857,15,211.76,202.78,199.33,156.78,0.17,100
3867,15,211.76,202.78,193.91,149.68,0.17,100
3877,15,211.76,202.78,191.59,157.24,0.17,100
3887,15,211.76,202.78,193.35,161.75,0.17,100
3898,15,211.76,202.78,193.42,162.33,0.17,100
3909,15,211.76,202.78,190.12,140.61,0.17,100
3920,15,211.76,202.78,194.05,165.10,0.17,100
3932,15,211.76,202.78,192.25,161.77,0.17,100
3942,15,211.76,202.78,191.65,153.29,0.17,100
3951,15,211.76,202.78,183.52,143.84,0.17,100
3961,15,211.76,202.78,196.67,156.30,0.17,100
3971,15,211.76,202.78,188.02,151.50,0.17,100
3981,15,211.76,202.78,189.81,157.40,0.17,100
3992,15,211.76,202.78,191.85,155.99,0.17,100
4001,15,211.76,202.78,190.97,152.00,0.17,100
4011,15,211.76,202.78,202.93,147.27,0.17,100
4021,15,211.76,202.78,191.56,164.61,0.17,100
4032,15,211.76,202.78,197.34,169.69,0.17,100
4042,16,211.76,202.78,197.60,153.65,0.17,100
4052,16,211.76,202.78,191.55,159.84,0.17,100
4062,16,211.76,202.78,192.43,157.61,0.17,100
4072,16,211.76,202.78,190.94,163.03,0.17,100
4082,16,211.76,202.78,195.60,149.65,0.17,100
4092,16,211.76,202.78,194.80,163.96,0.17,100
4101,16,211.76,202.78,188.84,138.53,0.17,100
4111,16,211.76,202.78,189.91,155.88,0.17,100
4121,16,211.76,202.78,189.58,156.80,0.17,100
4132,16,211.76,202.78,194.63,134.88,0.17,100
4143,16,211.76,202.78,198.67,157.32,0.17,100
4154,16,211.76,202.78,181.76,148.39,0.17,100
4164,16,211.76,202.78,192.14,146.08,0.17,100
4174,16,211.76,202.78,193.44,151.98,0.17,100
4184,16,211.76,202.78,186.88,156.08,0.17,100
4194,16,211.76,202.78,194.02,152.73,0.17,100
4203,16,211.76,202.78,199.71,149.39,0.17,100
4213,16,211.76,202.78,194.67,152.32,0.17,100
4222,16,211.76,202.78,197.41,158.42,0.17,100
4232,16,211.76,202.78,192.90,160.87,0.17,100
4243,16,211.76,202.78,188.79,151.41,0.17,100
4252,16,211.76,202.78,189.80,162.33,0.17,100
4262,16,211.76,202.78,192.85,160.32,0.17,100
4272,16,211.76,202.78,193.40,145.25,0.17,100
4283,16,211.76,202.78,183.09,148.72,0.17,100
4293,17,211.76,202.78,194.41,145.91,0.17,100
4303,17,211.76,202.78,197.58,163.83,0.17,100
4313,17,211.76,202.78,201.94,158.32,0.17,100
4323,17,211.76,202.78,195.66,153.63,0.17,100
4332,17,211.76,202.78,196.33,160.54,0.17,100
4341,17,212.29,202.78,205.35,155.92,0.17,100
4351,17,213.93,202.78,202.52,159.82,0.17,100
4361,17,213.93,202.78,201.21,166.98,0.17,100
4371,17,213.93,202.78,210.69,162.30,0.17,100
4382,17,213.93,202.78,196.75,152.76,0.17,100
4393,17,213.93,202.78,190.99,160.98,0.17,100
4404,17,213.93,202.78,197.17,149.99,0.17,100
4415,17,213.93,202.78,204.56,160.81,0.17,100
4426,17,213.93,202.78,200.14,158.21,0.17,100
4436,17,213.93,202.78,198.18,141.45,0.17,100
4446,17,213.93,202.78,199.38,156.59,0.17,100
4456,17,213.93,202.78,192.94,160.14,0.17,100
4465,17,213.93,202.78,200.28,155.79,0.17,100
4475,17,213.93,202.78,197.87,158.35,0.17,100
4485,17,213.93,202.78,190.58,160.22,0.17,100
4495,17,213.93,202.78,197.79,159.86,0.17,100
4504,17,213.93,202.78,199.58,170.71,0.17,100
4514,17,213.93,202.78,194.50,164.48,0.17,100
4524,17,213.93,202.78,208.55,167.16,0.17,100
4534,17,213.93,202.78,205.18,164.60,0.17,100
4544,18,213.93,202.78,212.32,168.29,0.17,100
4554,18,214.83,202.78,214.83,155.12,0.17,100
4565,18,214.83,202.78,209.46,158.41,0.17,100
4576,18,214.83,202.78,207.70,153.78,0.17,100
4587,18,215.31,203.33,203.49,150.60,0.17,100
4596,18,215.31,205.05,200.63,152.84,0.17,100
4607,18,220.79,205.85,212.80,145.28,0.17,100
4618,18,220.79,205.85,195.47,144.70,0.17,100
4628,18,220.79,205.85,198.17,135.17,0.17,100
4639,18,220.79,205.85,203.67,152.92,0.17,100
4650,18,220.79,205.85,199.07,159.24,0.17,100
4660,18,220.79,205.85,207.06,168.56,0.17,100
4671,18,220.79,205.85,216.79,166.73,0.17,100
4682,18,220.79,205.85,205.86,157.28,0.17,100
4692,18,220.79,205.85,206.25,148.34,0.17,100
4703,18,220.79,205.85,204.68,142.85,0.17,100
4713,18,220.79,205.85,187.06,143.98,0.17,100
4723,18,220.79,205.85,197.98,146.06,0.17,100
4733,18,220.79,205.85,195.14,141.46,0.17,100
4743,18,220.79,205.85,205.32,135.65,0.17,100
4753,18,220.79,205.85,191.58,150.04,0.17,100
4763,18,220.79,205.85,194.14,144.75,0.17,100
4773,18,220.79,205.85,191.46,155.02,0.17,100
4783,18,220.79,205.85,195.03,154.26,0.17,100
4793,19,220.79,205.85,194.16,146.02,0.17,100
4804,19,220.79,205.85,205.44,143.02,0.17,100
4815,19,220.79,205.85,189.14,141.00,0.18,100
4825,19,220.79,205.85,199.64,153.20,0.17,100
4836,19,220.79,205.85,201.07,146.62,0.17,100
4846,19,220.79,205.85,206.30,153.83,0.17,100
4857,19,220.79,205.85,201.34,155.12,0.17,100
4867,19,220.79,205.85,196.16,159.86,0.17,100
4877,19,220.79,205.85,200.51,154.65,0.17,100
4888,19,220.79,205.85,198.94,158.28,0.17,100
4899,19,220.79,205.85,200.68,158.89,0.17,100
4910,19,220.79,205.85,208.28,143.72,0.17,100
4921,19,220.79,205.85,212.04,136.15,0.17,100
4932,19,220.79,205.85,200.61,145.51,0.17,100
4943,19,220.79,205.85,188.75,148.90,0.17,100
4954,19,220.79,205.85,198.39,153.00,0.17,100
4964,19,220.79,205.85,206.12,144.78,0.17,100
4975,19,220.79,205.85,209.56,158.56,0.17,100
4985,19,220.79,205.85,205.47,153.18,0.17,100
4996,19,220.79,205.85,199.60,144.06,0.17,100
5006,19,220.79,205.85,207.81,159.83,0.17,100
5016,19,220.79,205.85,199.66,156.42,0.17,100
5027,19,220.79,205.85,197.51,167.62,0.17,100
5037,19,220.79,205.85,194.15,156.87,0.17,100
5047,20,220.79,205.85,196.52,165.70,0.17,100
5057,20,220.79,205.85,203.23,160.21,0.17,100
5067,20,220.79,205.85,197.29,162.15,0.17,100
5077,20,220.79,205.85,198.79,166.10,0.17,100
5087,20,220.79,205.85,193.18,154.25,0.17,100
5096,20,220.79,205.85,207.52,164.84,0.17,100
5105,20,220.79,205.85,199.42,159.12,0.17,100
5115,20,220.79,205.85,203.58,153.97,0.17,100
5126,20,221.48,205.85,207.13,161.50,0.17,100
5136,20,221.48,205.85,195.81,158.72,0.17,100
5146,20,221.48,205.85,194.14,160.45,0.17,100
5156,20,221.48,205.85,199.09,162.33,0.17,100
5166,20,221.48,205.85,191.99,161.65,0.17,100
5175,20,221.48,205.85,203.83,163.63,0.17,100
