1095,4,259.89,238.66,250.94,201.90,0.18,100
1105,4,259.89,238.66,245.03,202.00,0.18,100
1114,4,259.89,238.66,243.07,184.86,0.18,100
1124,4,266.84,238.66,238.14,193.24,0.18,100
1134,4,266.84,238.66,245.40,196.72,0.18,100
1143,4,266.84,238.66,241.97,203.82,0.18,100
1153,4,266.84,238.66,237.57,211.01,0.18,100
1164,4,266.84,238.66,245.53,197.25,0.18,100
1174,4,266.84,238.66,249.93,185.78,0.18,100
1184,4,266.84,238.66,242.77,202.34,0.18,100
1195,4,266.84,239.45,253.94,186.72,0.18,100
1206,4,266.84,245.96,242.05,202.09,0.18,100
1215,4,266.84,245.96,241.32,189.10,0.18,100
1225,4,266.84,245.96,266.51,197.04,0.18,100
1234,4,266.84,245.96,252.84,213.43,0.18,100
1244,4,266.84,245.96,252.56,193.80,0.18,100
1254,4,267.43,245.96,248.03,208.95,0.18,100
1264,4,267.43,245.96,249.89,212.60,0.18,100
1274,4,267.58,245.96,266.81,216.30,0.18,100
1284,4,286.57,245.96,253.85,210.72,0.18,100
1294,4,286.57,245.96,258.15,191.97,0.17,100
1304,4,286.57,245.96,262.25,194.89,0.17,100
1314,4,286.57,245.96,246.03,204.71,0.18,100
1324,4,286.57,245.96,247.71,188.12,0.18,100
1334,5,286.57,245.96,248.28,194.88,0.18,100
1343,5,286.57,245.96,246.01,193.36,0.18,100
1353,5,286.57,245.96,256.73,199.96,0.18,100
1364,5,286.57,250.15,263.73,189.32,0.18,100
1374,5,286.57,250.15,265.21,187.75,0.18,100
1384,5,286.57,250.15,252.29,193.26,0.18,100
1395,5,286.57,250.15,251.85,207.04,0.18,100
1405,5,286.57,250.15,270.22,208.82,0.18,100
1415,5,286.57,252.25,264.61,210.49,0.18,100
1425,5,286.57,252.25,269.48,214.03,0.18,100
1435,5,286.57,252.25,253.39,205.06,0.18,100
1445,5,286.57,252.25,257.27,198.98,0.18,100
1455,5,286.57,254.31,258.79,210.00,0.18,100
1465,5,286.57,254.31,249.73,181.38,0.18,100
1476,5,286.57,254.31,246.05,211.64,0.18,100
1487,5,286.57,255.81,255.98,197.81,0.18,100
1497,5,286.57,255.81,244.25,200.92,0.18,100
1507,5,286.57,255.81,266.19,205.00,0.18,100
1517,5,286.57,255.81,265.30,211.92,0.18,100
1527,5,286.57,255.81,243.56,183.41,0.18,100
1537,5,286.57,255.81,281.70,194.55,0.18,100
1547,5,286.57,255.81,257.41,197.64,0.18,100
1558,5,286.57,255.81,267.81,210.52,0.18,100
1568,5,286.57,255.81,255.52,209.80,0.18,100
1579,6,286.57,255.81,271.08,209.20,0.18,100
1590,6,286.57,255.81,253.93,204.51,0.18,100
1600,6,286.57,255.81,257.93,204.93,0.18,100
1611,6,286.57,255.81,254.54,200.16,0.18,100
1621,6,286.57,255.81,242.52,199.16,0.18,100
1630,6,286.57,255.81,252.25,190.74,0.18,100
1641,6,286.57,255.81,243.55,194.45,0.18,100
1651,6,286.57,255.81,255.32,197.06,0.18,100
1661,6,286.57,255.81,249.37,215.74,0.18,100
1671,6,286.57,255.81,238.96,197.47,0.18,100
1681,6,286.57,255.81,246.93,192.35,0.18,100
1691,6,286.57,258.11,252.55,217.81,0.18,100
1701,6,286.57,258.11,253.69,213.09,0.18,100
1711,6,286.57,258.11,256.17,213.76,0.18,100
1722,6,286.57,258.11,261.34,201.05,0.18,100
1732,6,286.57,258.11,264.04,201.91,0.18,100
1743,6,286.57,258.11,253.98,200.83,0.18,100
1753,6,286.57,258.11,247.12,197.56,0.18,100
1764,6,286.57,258.11,258.40,196.81,0.18,100
1774,6,286.57,258.11,258.62,213.02,0.18,100
1785,6,286.57,258.11,261.07,193.35,0.18,100
1795,6,286.57,258.11,251.25,191.13,0.18,100
1805,6,286.57,258.11,257.17,193.33,0.18,100
1816,6,286.57,258.11,259.71,191.82,0.18,100
1826,6,286.57,258.11,251.53,198.19,0.18,100
1838,7,286.57,258.11,262.38,198.37,0.18,100
1848,7,286.57,264.45,266.50,187.80,0.18,100
1858,7,286.57,264.45,266.19,194.37,0.18,100
1869,7,286.57,264.45,257.32,202.86,0.18,100
1880,7,286.57,264.45,257.03,215.51,0.18,100
1890,7,286.57,264.45,265.66,210.06,0.18,100
1901,7,286.57,264.45,258.36,183.44,0.18,100
1911,7,286.57,264.45,259.32,217.70,0.18,100
1921,7,286.57,264.45,266.27,209.41,0.18,100
1931,7,286.57,264.45,259.39,194.83,0.18,100
1942,7,286.57,264.45,250.28,189.59,0.18,100
1952,7,286.57,264.45,257.49,210.77,0.18,100
1962,7,286.57,264.45,256.74,193.12,0.18,100
1971,7,286.57,264.45,264.66,208.93,0.18,100
1982,7,286.57,264.45,246.67,196.27,0.18,100
1992,7,286.57,264.45,247.21,201.17,0.18,100
2003,7,286.57,264.45,250.96,171.90,0.18,100
2013,7,286.57,264.45,262.11,200.44,0.18,100
2024,7,286.57,264.45,251.10,195.28,0.18,100
2035,7,286.57,264.45,251.21,196.35,0.18,100
2045,7,286.57,264.45,242.02,196.83,0.18,100
2055,7,286.57,264.45,249.24,207.73,0.18,100
2064,7,286.57,264.45,249.89,207.95,0.18,100
2074,7,286.57,264.45,256.34,208.37,0.18,100
2084,8,286.57,264.45,251.01,211.02,0.18,100
2094,8,286.57,264.45,252.03,196.67,0.18,100
2105,8,286.57,264.45,253.58,210.35,0.18,100
2115,8,286.57,264.45,259.88,197.73,0.18,100
2125,8,286.57,264.45,259.82,220.79,0.18,100
2135,8,286.57,264.45,265.69,218.13,0.18,100
2144,8,286.57,264.45,252.81,215.70,0.18,100
2154,8,286.57,264.45,258.21,205.62,0.18,100
2164,8,286.57,264.45,264.87,215.23,0.18,100
2175,8,286.57,264.45,249.84,205.49,0.18,100
2184,8,286.57,264.45,244.13,210.84,0.18,100
2193,8,286.57,264.45,244.42,210.22,0.18,100
2202,8,286.57,264.45,262.55,208.40,0.18,100
2213,8,286.57,264.45,255.62,212.83,0.18,100
2223,8,286.57,264.45,260.40,215.60,0.18,100
2233,8,286.57,264.45,252.46,205.39,0.18,100
2243,8,286.57,264.45,253.47,205.66,0.18,100
2253,8,286.57,264.45,248.45,212.60,0.18,100
2262,8,286.57,264.45,272.18,208.55,0.18,100
2273,8,286.57,264.45,257.06,222.45,0.18,100
2283,8,286.57,264.45,257.47,213.81,0.18,100
2293,8,286.57,264.45,270.27,222.59,0.18,100
2303,8,286.57,264.45,253.61,211.34,0.18,100
2313,8,286.57,264.45,253.23,213.59,0.18,100
2323,8,286.57,264.45,260.89,208.41,0.18,100
2333,9,286.57,264.45,250.69,206.57,0.18,100
2343,9,286.57,264.45,261.51,215.63,0.18,100
2354,9,286.57,264.45,256.82,210.47,0.18,100
2365,9,286.57,264.45,264.53,206.26,0.18,100
2376,9,286.57,264.45,259.79,207.60,0.18,100
2386,9,286.57,264.45,258.88,202.49,0.18,100
2397,9,286.57,264.45,263.03,209.07,0.18,100
2406,9,286.57,264.45,261.22,215.26,0.18,100
2416,9,286.57,264.45,254.98,210.60,0.18,100
2426,9,286.57,264.45,257.29,181.83,0.18,100
2436,9,286.57,264.45,250.83,186.49,0.18,100
2446,9,286.57,264.45,253.54,210.83,0.18,100
2456,9,286.57,264.45,251.47,214.42,0.18,100
2467,9,286.57,264.45,269.45,191.20,0.18,100
2477,9,286.57,264.45,254.80,194.32,0.18,100
2487,9,286.57,264.45,254.47,213.27,0.18,100
2497,9,286.57,264.45,257.78,198.03,0.18,100
2508,9,286.57,264.45,261.06,189.51,0.18,100
2518,9,286.57,264.45,249.78,205.03,0.18,100
2528,9,286.57,264.45,248.48,202.82,0.18,100
2538,9,286.57,264.45,269.01,219.15,0.18,100
2548,9,286.57,264.45,251.24,210.67,0.18,100
2558,9,286.57,264.45,253.65,206.59,0.18,100
2568,9,286.57,264.45,250.78,185.77,0.18,100
2578,9,286.57,264.45,264.88,197.80,0.18,100
2588,10,286.57,264.45,258.64,201.49,0.18,100
2598,10,286.57,264.45,268.13,205.25,0.18,100
2608,10,286.57,264.45,265.03,211.87,0.18,100
2618,10,286.57,264.45,258.49,205.43,0.18,100
2628,10,286.57,264.45,255.24,204.80,0.18,100
2638,10,286.57,264.45,254.40,208.40,0.18,100
2648,10,286.57,264.45,255.49,209.38,0.18,100
2658,10,286.57,264.45,254.03,207.00,0.18,100
2669,10,286.57,264.45,253.17,209.62,0.18,100
2680,10,286.57,264.45,250.14,198.62,0.18,100
2690,10,286.57,264.45,249.44,208.23,0.18,100
2700,10,286.57,264.45,249.45,203.55,0.18,100
2710,10,286.57,264.45,258.22,211.10,0.18,100
2720,10,286.57,264.45,255.96,204.95,0.18,100
2730,10,286.57,264.45,264.86,228.37,0.18,100
2740,10,286.57,264.45,265.99,205.67,0.18,100
2750,10,286.57,264.45,262.13,201.69,0.18,100
2760,10,286.57,264.45,255.31,212.15,0.18,100
2770,10,286.57,264.45,248.25,199.13,0.18,100
2780,10,286.57,264.45,261.36,211.51,0.18,100
2790,10,286.57,264.45,249.98,207.23,0.18,100
2800,10,286.57,264.45,250.54,199.02,0.18,100
2810,10,286.57,264.45,255.35,215.48,0.18,100
2819,10,286.57,264.45,253.46,206.35,0.18,100
2829,10,286.57,264.45,253.88,191.54,0.18,100
2840,11,286.57,264.45,250.16,221.35,0.18,100
2850,11,286.57,264.45,257.34,206.96,0.17,100
2860,11,286.57,264.45,262.34,224.61,0.17,100
2870,11,286.57,264.45,254.38,217.28,0.17,100
2880,11,286.57,264.45,260.99,217.08,0.17,100
2890,11,286.57,264.45,266.11,212.76,0.18,100
2900,11,286.57,264.45,261.77,215.90,0.17,100
2910,11,286.57,264.45,258.56,196.56,0.18,100
2920,11,286.57,264.45,263.33,214.70,0.18,100
2930,11,286.57,264.45,273.48,212.47,0.18,100
2940,11,286.57,264.45,259.54,215.19,0.18,100
2949,11,286.57,264.45,259.56,196.62,0.18,100
2960,11,286.57,264.45,253.05,199.63,0.18,100
2971,11,286.57,264.45,261.28,211.63,0.18,100
2980,11,286.57,264.45,255.73,211.71,0.18,100
2991,11,286.57,264.45,253.21,219.54,0.18,100
3001,11,286.57,264.45,257.26,202.26,0.18,100
3011,11,286.57,264.45,253.04,219.94,0.18,100
3022,11,286.57,264.45,256.08,203.35,0.18,100
3032,11,286.57,264.45,262.32,208.77,0.18,100
3042,11,286.57,264.45,261.21,216.95,0.18,100
3052,11,292.00,264.45,254.72,208.53,0.18,100
3063,11,292.00,264.45,256.41,222.37,0.18,100
3073,11,292.00,264.45,250.35,192.41,0.18,100
3084,12,292.00,264.45,250.53,180.42,0.18,100
3093,12,292.00,264.45,263.69,213.48,0.18,100
3104,12,292.00,264.45,265.75,221.22,0.18,100
3114,12,292.00,264.45,264.41,211.49,0.18,100
3125,12,292.00,264.45,256.57,205.22,0.18,100
3136,12,292.00,264.45,260.18,208.68,0.18,100
3147,12,292.00,264.45,257.64,194.03,0.18,100
3156,12,292.00,264.45,247.56,211.92,0.18,100
3165,12,292.00,264.45,255.00,201.87,0.18,100
3174,12,292.00,264.45,274.39,201.22,0.18,100
3183,12,292.00,264.45,257.30,214.23,0.18,100
3193,12,292.00,264.45,256.01,215.10,0.18,100
3203,12,292.00,264.45,263.13,213.52,0.18,100
3213,12,292.00,264.45,269.20,222.12,0.18,100
3223,12,292.00,264.45,262.47,215.28,0.18,100
3233,12,292.00,264.45,274.37,225.12,0.18,100
3243,12,292.00,264.45,262.72,212.06,0.18,100
3253,12,292.00,264.45,265.52,219.04,0.18,100
3263,12,292.00,264.45,275.17,198.38,0.18,100
3273,12,292.00,264.45,259.37,227.68,0.18,100
3282,12,292.00,264.45,250.04,214.10,0.18,100
3292,12,292.00,264.45,265.58,218.55,0.18,100
3302,12,292.00,264.45,265.67,224.58,0.17,100
3312,12,292.00,264.45,268.22,193.68,0.17,100
3323,12,292.00,264.45,253.32,202.10,0.17,100
3334,13,292.00,264.45,266.07,214.04,0.17,100
3344,13,292.00,264.45,273.85,208.50,0.17,100
3355,13,292.00,264.45,250.04,201.28,0.17,100
3366,13,292.00,264.45,257.46,210.31,0.17,100
3377,13,292.00,264.45,253.43,194.26,0.17,100
3387,13,292.00,264.45,245.73,193.48,0.17,100
3397,13,292.00,264.45,256.81,200.94,0.17,100
3408,13,292.00,264.45,240.17,195.62,0.17,100
3418,13,292.00,264.45,251.88,197.67,0.17,100
3428,13,292.00,264.45,263.56,197.31,0.17,100
3437,13,292.00,264.45,263.31,196.10,0.17,100
3447,13,292.00,264.45,252.64,205.84,0.17,100
3457,13,292.00,264.45,273.02,215.63,0.17,100
3467,13,292.00,264.45,259.92,221.41,0.17,100
3478,13,292.00,264.45,271.32,211.55,0.17,100
3488,13,292.00,264.45,264.91,213.44,0.17,100
3499,13,292.00,264.45,262.82,225.11,0.17,100
3509,13,292.00,264.45,255.64,200.06,0.17,100
3520,13,292.00,264.45,258.33,188.34,0.17,100
3530,13,292.00,264.45,253.25,193.83,0.17,100
3540,13,292.00,264.45,255.06,196.64,0.17,100
3550,13,292.00,264.45,242.86,207.90,0.17,100
3561,13,292.00,264.45,262.22,188.16,0.17,100
3571,13,292.00,264.45,243.46,207.55,0.17,100
3581,14,292.00,264.45,263.36,193.41,0.17,100
3592,14,292.00,264.45,266.07,195.57,0.17,100
3603,14,292.00,264.45,251.56,208.78,0.17,100
3614,14,292.00,264.45,259.62,218.90,0.17,100
3625,14,292.00,264.45,259.30,189.28,0.17,100
3636,14,292.00,264.45,263.20,206.52,0.17,100
3647,14,292.00,264.45,265.80,196.76,0.18,100
3657,14,292.00,264.45,258.79,212.25,0.17,100
3667,14,292.00,264.45,243.09,217.82,0.17,100
3677,14,292.00,264.45,250.86,187.98,0.17,100
3688,14,292.00,264.45,254.26,199.47,0.17,100
3697,14,292.00,264.45,260.06,212.86,0.17,100
3707,14,292.00,264.45,255.11,203.17,0.17,100
3717,14,292.00,264.45,246.54,213.02,0.17,100
3728,14,292.00,264.45,256.17,203.12,0.17,100
3738,14,292.00,264.45,248.37,199.49,0.17,100
3748,14,292.00,264.45,260.11,215.28,0.17,100
3758,14,292.00,264.45,248.72,199.81,0.17,100
3768,14,292.00,264.45,253.53,208.83,0.17,100
3779,14,292.00,264.45,245.86,193.39,0.17,100
3789,14,292.00,264.45,254.26,204.02,0.17,100
3799,14,292.00,264.45,255.82,199.27,0.17,100
3809,14,292.00,264.45,260.56,208.65,0.17,100
3819,14,292.00,264.45,270.21,202.55,0.17,100
3829,15,292.00,264.45,251.53,205.69,0.17,100
3839,15,292.00,264.45,265.79,195.86,0.17,100
3850,15,292.00,264.45,257.40,203.73,0.17,100
3861,15,292.00,264.45,245.63,207.11,0.17,100
3872,15,292.00,264.45,247.83,200.35,0.17,100
3883,15,292.00,264.45,240.76,206.45,0.17,100
3893,15,292.00,264.45,262.98,209.51,0.17,100
3903,15,292.00,264.45,243.50,206.06,0.17,100
3913,15,292.00,264.45,245.30,215.76,0.17,100
3924,15,292.00,264.45,265.48,201.25,0.17,100
3935,15,292.00,264.45,250.13,209.66,0.17,100
3946,15,292.00,264.45,250.94,203.53,0.17,100
3956,15,292.00,264.45,259.19,204.59,0.17,100
3966,15,292.00,264.45,242.30,203.19,0.17,100
3976,15,292.00,264.45,251.84,194.32,0.17,100
3986,15,292.00,264.45,247.62,188.33,0.17,100
3996,15,292.00,264.45,247.93,207.45,0.17,100
4006,15,292.00,264.45,240.14,193.46,0.17,100
4016,15,292.00,264.45,234.25,206.66,0.17,100
4026,15,292.00,264.45,240.19,203.38,0.18,100
4036,15,292.00,264.45,237.20,193.01,0.18,100
4046,15,292.00,264.45,240.36,197.48,0.18,100
4056,15,292.00,264.45,241.33,197.53,0.18,100
4066,15,292.00,264.45,239.38,202.48,0.18,100
4076,16,292.00,264.45,247.44,193.45,0.18,100
4086,16,292.00,264.45,243.42,208.12,0.18,100
4096,16,292.00,264.45,248.90,205.21,0.18,100
4106,16,292.00,264.45,246.78,214.72,0.17,100
4117,16,292.00,264.45,236.95,201.57,0.17,100
4127,16,292.00,264.45,246.87,198.84,0.17,100
4138,16,292.00,264.45,236.53,211.14,0.18,100
4148,16,292.00,264.45,239.47,197.92,0.17,100
4159,16,292.00,264.45,243.02,202.86,0.17,100
4168,16,292.00,264.45,249.81,201.16,0.17,100
4179,16,292.00,264.45,244.26,203.81,0.17,100
4189,16,292.00,264.45,249.10,198.31,0.17,100
4199,16,292.00,264.45,250.71,200.69,0.17,100
4209,16,292.00,264.45,242.15,207.59,0.17,100
4218,16,292.00,264.45,241.95,199.04,0.17,100
4228,16,292.00,264.45,246.41,199.12,0.17,100
4238,16,292.00,264.45,240.91,208.72,0.17,100
4248,16,292.00,264.45,251.96,210.04,0.17,100
4258,16,292.00,264.45,241.69,198.03,0.17,100
4269,16,292.00,264.45,237.98,193.09,0.17,100
4280,16,292.00,264.45,240.82,200.75,0.17,100
4290,16,292.00,264.45,239.53,183.94,0.17,100
4299,16,292.00,264.45,243.26,192.20,0.18,100
4309,16,292.00,264.45,244.18,185.78,0.18,100
4319,17,292.00,264.45,238.61,197.10,0.18,100
4329,17,292.00,264.45,248.13,206.40,0.17,100
4339,17,292.00,264.45,257.69,199.32,0.17,100
4349,17,292.00,264.45,248.33,197.59,0.17,100
4360,17,292.00,264.45,241.71,193.08,0.17,100
4370,17,292.00,264.45,245.51,201.79,0.17,100
4380,17,292.00,264.45,244.59,190.02,0.17,100
4389,17,292.00,264.45,241.32,206.76,0.17,100
4399,17,292.00,264.45,237.96,210.09,0.17,100
4409,17,292.00,264.45,253.02,194.96,0.17,100
4419,17,292.00,264.45,244.12,200.72,0.17,100
4429,17,292.00,264.45,239.10,208.08,0.17,100
4439,17,292.00,264.45,245.06,207.34,0.17,100
4448,17,292.00,264.45,244.85,213.34,0.17,100
4457,17,292.00,264.45,251.71,203.32,0.17,100
4467,17,292.00,264.45,236.34,194.51,0.17,100
4477,17,292.00,264.45,237.59,204.71,0.17,100
4486,17,292.00,264.45,242.41,198.03,0.17,100
4496,17,292.00,264.45,234.80,207.96,0.17,100
4505,17,292.00,264.45,238.84,199.97,0.17,100
4516,17,292.00,264.45,249.87,210.85,0.17,100
4526,17,292.00,264.45,239.47,209.23,0.17,100
4537,17,292.00,264.45,244.59,202.96,0.17,100
4547,17,292.00,264.45,240.07,215.86,0.17,100
4557,17,292.00,264.45,236.69,207.57,0.17,100
4567,18,292.00,264.45,242.56,190.79,0.17,100
4577,18,292.00,264.45,238.67,199.12,0.17,100
4587,18,292.00,264.45,247.08,198.68,0.17,100
4597,18,292.00,264.45,237.75,202.32,0.17,100
4608,18,292.00,264.45,232.28,188.64,0.17,100
4618,18,292.00,264.45,240.07,194.31,0.17,100
4628,18,292.00,264.45,233.08,203.61,0.17,100
4638,18,292.00,264.45,251.40,187.32,0.17,100
4649,18,292.00,264.45,243.07,195.33,0.17,100
4659,18,292.00,264.45,228.70,186.93,0.17,100
4669,18,292.00,264.45,228.06,187.35,0.17,100
4679,18,292.00,264.45,242.06,194.33,0.17,100
4690,18,292.00,264.45,255.41,197.72,0.17,100
4700,18,292.00,264.45,243.91,203.11,0.17,100
4710,18,292.00,264.45,266.14,202.87,0.17,100
4719,18,292.00,264.45,246.38,204.25,0.17,100
4728,18,292.00,264.45,249.63,205.03,0.17,100
4738,18,292.00,264.45,255.17,215.65,0.17,100
4749,18,292.00,264.45,255.55,200.92,0.17,100
4759,18,292.00,264.45,248.59,199.07,0.17,100
4769,18,292.00,264.45,237.86,205.78,0.17,100
4779,18,292.00,264.45,245.69,203.74,0.17,100
4789,18,292.00,264.45,241.85,202.77,0.17,100
4798,18,292.00,264.45,241.24,193.23,0.17,100
4807,18,292.00,264.45,242.65,178.61,0.17,100
4817,19,292.00,264.45,239.59,196.00,0.17,100
4827,19,292.00,264.45,246.85,189.35,0.17,100
4836,19,292.00,264.45,244.38,204.46,0.17,100
4846,19,292.00,264.45,240.48,212.24,0.17,100
4856,19,292.00,264.45,238.72,204.73,0.17,100
4866,19,292.00,264.45,227.86,202.00,0.17,100
4876,19,292.00,264.45,247.68,208.27,0.17,100
4886,19,292.00,264.45,242.62,173.56,0.17,100
4895,19,292.00,264.45,241.71,202.28,0.17,100
4905,19,292.00,264.45,245.82,195.91,0.17,100
4915,19,292.00,264.45,244.14,200.74,0.17,100
4925,19,292.00,264.45,234.64,195.51,0.17,100
4935,19,292.00,264.45,244.45,209.39,0.17,100
4944,19,292.00,264.45,231.59,198.68,0.17,100
4954,19,292.00,264.45,240.94,198.43,0.17,100
4964,19,292.00,264.45,235.34,196.26,0.17,100
4974,19,292.00,264.45,242.40,205.92,0.17,100
4984,19,292.00,264.45,236.79,197.44,0.17,100
4994,19,292.00,264.45,244.79,193.33,0.17,100
5004,19,292.00,264.45,242.02,199.12,0.17,100
5014,19,292.00,264.45,234.58,197.55,0.17,100
5025,19,292.00,264.45,228.45,197.99,0.17,100
5036,19,292.00,264.45,233.63,201.23,0.17,100
5047,19,292.00,264.45,241.47,197.93,0.17,100
5057,20,292.00,264.45,242.80,193.71,0.16,100
5067,20,292.00,264.45,244.36,187.98,0.16,100
5077,20,292.00,264.45,243.43,205.83,0.16,100
5086,20,292.00,264.45,233.29,203.54,0.16,100
5096,20,292.00,264.45,242.26,199.90,0.16,100
5106,20,292.00,264.45,243.10,204.12,0.16,100
5117,20,292.00,264.45,240.77,204.47,0.16,100
5127,20,292.00,264.45,238.52,213.22,0.16,100
5137,20,292.00,264.45,244.95,213.37,0.16,100
5147,20,292.00,264.45,244.58,192.10,0.16,100
5157,20,292.00,264.45,242.47,201.19,0.16,100
5166,20,292.00,264.45,248.47,210.20,0.16,100
5176,20,292.00,264.45,248.02,191.38,0.16,100
5186,20,292.00,264.45,249.27,195.56,0.16,100
5196,20,292.00,264.45,253.63,186.70,0.16,100
5206,20,292.00,264.45,239.49,189.54,0.16,100
5215,20,292.00,264.45,226.92,185.72,0.16,100
5225,20,292.00,264.45,251.90,197.13,0.16,100
5234,20,292.00,264.45,246.80,204.13,0.16,100
5244,20,292.00,264.45,255.93,200.79,0.16,100
5254,20,292.00,264.45,237.41,201.50,0.16,100
5265,20,292.00,264.45,245.40,208.53,0.16,100
5276,20,292.00,264.45,237.02,201.91,0.16,100
5287,20,292.00,264.45,242.30,204.69,0.16,100
5297,20,292.00,264.45,237.72,207.64,0.16,100
5308,21,292.00,264.45,239.40,195.26,0.16,100
5318,21,292.00,264.45,248.33,185.65,0.16,100
5328,21,292.00,264.45,272.07,196.54,0.16,100
5338,21,292.00,264.45,246.88,196.67,0.16,100
5348,21,292.00,264.45,250.11,198.89,0.16,100
5359,21,292.00,264.45,261.76,192.24,0.16,100
5369,21,292.00,264.45,249.89,207.82,0.16,100
5379,21,292.00,264.45,246.45,195.58,0.16,100
5389,21,292.00,264.45,247.52,197.32,0.16,100
5399,21,292.00,264.45,261.74,204.07,0.16,100
5410,21,292.00,264.45,249.55,213.36,0.16,100
5420,21,292.00,264.45,250.42,219.42,0.16,100
5430,21,292.00,264.45,262.17,220.07,0.16,100
5440,21,292.00,264.45,248.72,210.47,0.16,100
5450,21,292.00,264.45,243.86,216.31,0.16,100
5460,21,292.00,264.45,250.14,210.05,0.16,100
5470,21,292.00,264.45,253.64,212.71,0.16,100
5480,21,292.00,264.45,250.47,199.06,0.16,100
5490,21,292.00,264.45,251.76,211.55,0.16,100
5500,21,292.00,264.45,253.18,215.31,0.16,100
5511,21,292.00,264.45,249.27,219.85,0.16,100
5521,21,292.00,264.45,251.37,227.16,0.16,100
5531,21,292.00,264.45,256.06,218.50,0.16,100
5542,21,292.00,264.45,269.68,218.16,0.16,100
5553,22,292.00,264.45,256.83,213.12,0.16,100
5563,22,292.00,264.45,257.00,216.50,0.16,100
5573,22,292.00,264.45,255.97,224.07,0.16,100
5583,22,292.00,264.45,254.97,220.46,0.16,100
5594,22,292.00,264.45,250.27,213.87,0.16,100
5605,22,292.00,264.45,258.38,224.63,0.16,100
5615,22,292.00,264.45,259.88,217.41,0.16,100
5626,22,292.00,264.45,264.12,224.42,0.16,100
5636,22,292.00,264.45,247.89,202.17,0.16,100
5646,22,292.00,264.45,260.28,213.79,0.16,100
5656,22,292.00,264.45,254.06,209.93,0.16,100
5666,22,292.00,264.45,258.78,211.50,0.16,100
