1641,4,268.69,241.95,263.63,225.89,0.17,100
1651,4,268.69,241.95,256.52,205.45,0.17,100
1661,4,268.69,241.95,242.86,200.06,0.17,100
1671,4,268.69,241.95,247.18,198.46,0.17,100
1682,4,268.69,241.95,243.46,210.45,0.17,100
1691,4,268.69,241.95,256.02,206.17,0.17,100
1702,4,268.69,241.95,259.14,220.46,0.17,100
1712,5,268.69,241.95,255.05,198.40,0.17,100
1721,5,268.69,241.95,246.10,204.43,0.17,100
1731,5,268.79,241.95,258.25,199.66,0.17,100
1742,5,269.63,241.95,260.20,198.79,0.17,100
1751,5,269.63,241.95,245.87,206.98,0.17,100
1760,5,269.63,241.95,248.58,188.38,0.17,100
1771,5,269.63,241.95,259.58,187.07,0.17,100
1781,5,269.63,241.95,253.64,203.88,0.17,100
1792,5,269.63,241.95,254.70,203.31,0.17,100
1802,5,269.63,241.95,241.60,202.27,0.17,100
1812,5,269.63,241.95,253.17,213.38,0.18,100
1822,5,269.63,241.95,260.89,206.47,0.18,100
1831,5,270.90,241.95,270.90,218.97,0.18,100
1841,5,270.90,241.95,267.50,211.88,0.18,100
1852,5,272.46,241.95,257.44,210.97,0.18,100
1862,5,272.46,241.95,254.99,212.76,0.18,100
1872,5,272.46,241.95,254.86,213.21,0.18,100
1882,5,272.46,241.95,246.95,208.99,0.18,100
1893,5,272.46,241.95,254.18,209.31,0.18,100
1902,5,272.46,241.95,257.59,205.10,0.18,100
1912,5,272.46,242.97,254.26,217.80,0.18,100
1922,5,272.46,242.97,258.10,209.20,0.18,100
1931,5,272.46,242.97,257.50,218.04,0.18,100
1941,5,272.46,242.97,257.66,226.09,0.18,100
1951,5,272.46,242.97,265.28,194.19,0.18,100
1961,6,272.46,243.05,253.61,220.50,0.18,100
1971,6,274.90,243.05,274.90,215.45,0.18,100
1981,6,274.90,243.05,256.43,209.59,0.18,100
1992,6,274.90,243.05,257.66,199.66,0.18,100
2001,6,274.90,243.05,248.79,201.42,0.18,100
2012,6,274.90,243.05,264.15,224.39,0.18,100
2022,6,274.90,243.05,254.48,208.05,0.18,100
2032,6,274.90,243.05,257.50,208.23,0.18,100
2042,6,274.90,243.05,259.03,219.87,0.18,100
2052,6,274.90,243.05,248.85,211.50,0.18,100
2062,6,274.90,243.05,267.09,221.60,0.18,100
2073,6,274.90,249.64,256.66,206.19,0.18,100
2084,6,274.90,249.64,262.13,189.96,0.18,100
2094,6,274.90,249.64,255.02,210.87,0.18,100
2104,6,275.25,252.09,255.97,199.37,0.18,100
2114,6,275.25,252.09,264.30,203.61,0.18,100
2124,6,275.25,252.09,264.34,213.00,0.18,100
2135,6,275.25,252.09,256.45,223.41,0.18,100
2145,6,275.25,252.09,271.60,216.84,0.18,100
2155,6,275.25,252.09,262.44,228.36,0.18,100
2165,6,276.85,252.09,268.93,204.45,0.18,100
2174,6,276.85,252.09,266.51,218.18,0.18,100
2185,6,276.85,252.09,260.45,212.19,0.18,100
2195,6,277.90,252.09,277.90,222.40,0.18,100
2205,7,277.90,252.09,257.07,220.43,0.18,100
2214,7,277.90,252.09,248.21,223.50,0.18,100
2225,7,277.90,252.09,257.45,214.48,0.18,100
2235,7,277.90,252.09,276.77,212.99,0.18,100
2245,7,277.90,252.09,257.47,225.88,0.18,100
2255,7,277.90,252.09,257.27,200.69,0.18,100
2266,7,277.90,252.09,250.23,211.21,0.18,100
2276,7,277.90,252.09,255.38,188.48,0.18,100
2285,7,277.90,252.09,260.18,217.88,0.18,100
2295,7,277.90,252.09,259.10,216.82,0.18,100
2306,7,277.90,252.09,255.87,220.67,0.18,100
2315,7,277.90,252.09,255.84,213.29,0.18,100
2325,7,277.90,252.09,256.95,202.07,0.18,100
2335,7,277.90,252.09,265.00,221.10,0.18,100
2345,7,277.90,252.09,256.59,219.52,0.18,100
2355,7,277.90,252.09,258.85,219.84,0.18,100
2364,7,277.90,252.09,259.73,214.81,0.18,100
2374,7,277.90,252.09,263.21,209.23,0.18,100
2384,7,277.90,252.09,253.82,209.85,0.18,100
2393,7,277.90,252.09,262.45,218.88,0.18,100
2403,7,277.90,252.09,261.89,219.69,0.18,100
2413,7,277.90,252.09,271.33,222.05,0.18,100
2424,7,277.90,252.09,255.31,227.88,0.18,100
2434,7,277.90,252.09,264.19,221.85,0.18,100
2444,7,277.90,252.09,262.07,226.24,0.18,100
2453,8,277.90,252.09,265.67,220.72,0.18,100
2463,8,277.90,252.09,266.40,191.90,0.18,100
2473,8,277.90,252.09,263.47,227.80,0.18,100
2483,8,277.90,252.09,271.06,224.45,0.18,100
2494,8,283.40,252.09,271.59,223.08,0.18,100
2504,8,283.40,252.09,253.59,198.43,0.18,100
2514,8,283.40,252.09,263.51,222.98,0.18,100
2524,8,283.40,252.09,264.12,210.67,0.18,100
2534,8,283.40,257.00,254.29,207.98,0.18,100
2543,8,283.40,257.00,268.20,215.26,0.18,100
2553,8,283.40,257.00,261.13,213.43,0.18,100
2563,8,283.40,257.00,257.80,224.23,0.18,100
2572,8,283.40,257.00,268.12,219.67,0.18,100
2581,8,283.40,257.00,266.95,212.21,0.18,100
2591,8,283.40,257.00,263.22,218.75,0.18,100
2601,8,283.40,257.00,257.66,211.76,0.18,100
2611,8,283.40,257.00,270.57,213.99,0.18,100
2621,8,283.40,257.00,260.21,217.16,0.17,100
2632,8,283.40,257.00,258.43,206.87,0.17,100
2641,8,283.40,257.00,259.22,198.95,0.17,100
2651,8,283.40,257.00,259.37,185.76,0.18,100
2661,8,283.40,257.00,258.08,224.33,0.18,100
2671,8,283.40,257.00,259.95,197.75,0.18,100
2680,8,283.40,257.00,264.97,221.97,0.18,100
2690,8,283.40,257.00,262.49,211.60,0.18,100
2701,9,283.40,257.00,256.35,216.99,0.18,100
2711,9,283.40,257.00,260.37,188.19,0.18,100
2721,9,283.40,257.00,258.98,227.44,0.18,100
2731,9,283.40,257.00,256.42,214.51,0.18,100
2742,9,283.40,257.00,259.67,214.60,0.18,100
2752,9,283.40,257.00,256.20,218.83,0.18,100
2762,9,283.40,257.00,255.71,207.24,0.18,100
2772,9,283.40,257.00,255.12,215.90,0.18,100
2782,9,283.40,257.00,261.78,225.15,0.18,100
2792,9,283.40,257.00,266.12,215.82,0.18,100
2802,9,283.40,257.00,260.61,210.28,0.18,100
2812,9,283.40,257.00,266.61,224.73,0.18,100
2822,9,283.40,257.00,255.88,193.56,0.18,100
2831,9,283.40,257.00,246.62,207.35,0.18,100
2841,9,283.40,257.00,253.45,200.89,0.18,100
2851,9,283.40,257.00,255.42,191.31,0.18,100
2861,9,283.40,257.00,254.51,209.65,0.18,100
2871,9,283.40,257.00,240.74,208.83,0.18,100
2881,9,283.40,257.00,245.09,207.78,0.18,100
2891,9,283.40,257.00,237.21,192.60,0.18,100
2901,9,283.40,257.00,251.56,202.06,0.18,100
2911,9,283.40,257.00,254.51,197.50,0.18,100
2920,9,283.40,257.00,243.70,211.25,0.18,100
2930,9,283.40,257.00,259.33,189.28,0.18,100
2940,10,283.40,257.00,242.11,206.53,0.18,100
2950,10,283.40,257.00,243.51,178.98,0.18,100
2960,10,283.40,257.00,250.16,210.73,0.17,100
2969,10,283.40,257.00,251.05,200.52,0.17,100
2979,10,283.40,257.00,251.89,205.22,0.17,100
2990,10,283.40,257.00,258.68,216.58,0.17,100
3001,10,283.40,257.00,250.14,203.58,0.17,100
3012,10,283.40,257.00,251.30,208.49,0.17,100
3022,10,283.40,257.00,256.35,194.39,0.17,100
3031,10,283.40,257.00,244.42,206.56,0.17,100
3041,10,283.40,257.00,247.36,200.26,0.17,100
3051,10,283.40,257.00,244.71,214.52,0.17,100
3060,10,283.40,257.00,255.56,195.08,0.17,100
3069,10,283.40,257.00,248.07,203.96,0.17,100
3079,10,283.40,257.00,256.41,214.29,0.17,100
3089,10,283.40,257.00,257.35,207.42,0.17,100
3099,10,283.40,257.00,257.02,205.40,0.17,100
3109,10,283.40,257.00,249.38,212.75,0.17,100
3119,10,283.40,257.00,244.04,210.11,0.17,100
3129,10,283.40,257.00,265.71,208.09,0.17,100
3138,10,283.40,257.00,247.40,197.80,0.17,100
3148,10,283.40,257.00,259.15,207.19,0.17,100
3159,10,283.40,257.00,245.69,205.14,0.17,100
3169,10,283.40,257.00,250.76,214.50,0.17,100
3179,10,283.40,257.00,249.50,212.40,0.17,100
3189,11,283.40,257.00,247.80,217.56,0.17,100
3199,11,283.40,257.00,242.68,206.23,0.17,100
3209,11,283.40,257.00,234.63,208.41,0.17,100
3219,11,283.40,257.00,253.96,211.04,0.17,100
3228,11,283.40,257.00,251.93,201.87,0.17,100
3237,11,283.40,257.00,263.01,207.30,0.17,100
3247,11,283.40,257.00,256.43,214.88,0.17,100
3257,11,283.40,257.00,249.81,192.81,0.17,100
3267,11,283.40,257.00,255.23,202.69,0.17,100
3277,11,283.40,257.00,246.89,206.03,0.17,100
3288,11,283.40,257.00,250.26,202.83,0.17,100
3298,11,283.40,257.00,264.37,211.19,0.17,100
3309,11,283.40,257.00,254.69,213.12,0.17,100
3318,11,283.40,257.00,268.61,221.31,0.17,100
3329,11,283.40,257.00,264.61,197.42,0.17,100
3340,11,283.40,257.00,271.69,217.60,0.17,100
3351,11,283.40,257.00,262.80,209.43,0.17,100
3361,11,283.40,257.00,263.83,210.18,0.17,100
3371,11,283.40,257.00,255.86,218.55,0.17,100
3381,11,283.40,257.00,259.07,206.70,0.17,100
3390,11,283.40,257.00,246.11,204.86,0.17,100
3400,11,283.40,257.00,251.98,214.59,0.17,100
3410,11,283.40,257.00,259.10,208.81,0.17,100
3420,11,283.40,257.00,263.40,216.81,0.18,100
3430,11,283.40,257.00,256.45,212.85,0.18,100
3441,12,283.40,257.00,255.84,214.77,0.18,100
3450,12,283.40,257.00,258.02,211.50,0.18,100
3461,12,283.40,257.00,255.45,190.03,0.18,100
3472,12,283.40,257.00,262.81,213.11,0.18,100
3482,12,283.40,257.00,257.44,193.20,0.18,100
3492,12,283.40,257.00,255.30,212.07,0.18,100
3503,12,283.40,257.00,246.14,217.36,0.18,100
3513,12,283.40,257.00,248.98,204.48,0.18,100
3523,12,283.40,257.00,258.16,210.59,0.18,100
3533,12,283.40,257.00,264.53,179.93,0.18,100
3543,12,283.40,257.00,252.53,219.14,0.17,100
3553,12,283.40,257.00,242.75,200.16,0.17,100
3563,12,283.40,257.00,258.77,217.83,0.17,100
3573,12,283.40,257.00,246.39,192.89,0.17,100
3583,12,283.40,257.00,242.17,198.61,0.17,100
3593,12,283.40,257.00,258.86,210.95,0.17,100
3603,12,283.40,257.00,248.59,206.88,0.17,100
3612,12,283.40,257.00,245.72,193.69,0.17,100
3622,12,283.40,257.00,241.69,195.28,0.17,100
3632,12,283.40,257.00,248.00,171.50,0.17,100
3642,12,283.40,257.00,238.93,202.75,0.17,100
3652,12,283.40,257.00,244.19,200.07,0.17,100
3662,12,283.40,257.00,252.44,205.06,0.17,100
3673,12,283.40,257.00,243.42,201.35,0.17,100
3683,13,283.40,257.00,251.12,177.24,0.17,100
3694,13,283.40,257.00,258.17,202.89,0.17,100
3705,13,283.40,257.00,242.73,196.84,0.17,100
3716,13,283.40,257.00,250.90,205.90,0.17,100
3725,13,283.40,257.00,252.45,196.42,0.17,100
3735,13,283.40,257.00,243.64,217.48,0.17,100
3745,13,283.40,257.00,239.91,205.01,0.17,100
3754,13,283.40,257.00,252.76,211.00,0.17,100
3763,13,283.40,257.00,246.32,215.58,0.17,100
3773,13,283.40,257.00,255.71,222.95,0.17,100
3783,13,283.40,257.00,249.26,190.67,0.17,100
3792,13,283.40,257.00,250.52,222.08,0.17,100
3802,13,283.40,257.00,253.90,215.24,0.17,100
3812,13,283.40,257.00,248.94,210.86,0.17,100
3822,13,283.40,257.00,244.28,219.18,0.17,100
3832,13,283.40,257.00,249.29,214.76,0.17,100
3842,13,283.40,257.00,247.37,208.93,0.17,100
3852,13,283.40,257.00,241.65,199.56,0.17,100
3862,13,283.40,257.00,251.85,210.52,0.17,100
3873,13,283.40,257.00,255.08,203.16,0.17,100
3883,13,283.40,257.00,249.34,214.89,0.17,100
3893,13,283.40,257.00,246.55,202.81,0.17,100
3904,13,283.40,257.00,254.35,205.78,0.17,100
3913,13,283.40,257.00,258.22,208.20,0.17,100
3923,14,283.40,257.00,249.27,177.93,0.17,100
3933,14,283.40,257.00,248.69,208.77,0.17,100
3943,14,283.40,257.00,253.80,217.02,0.17,100
3953,14,283.40,257.00,251.28,209.89,0.17,100
3963,14,283.40,257.00,248.08,218.87,0.17,100
3973,14,283.40,257.00,250.25,219.07,0.17,100
3983,14,283.40,257.00,256.80,213.83,0.17,100
3993,14,283.40,257.00,248.31,213.33,0.17,100
4004,14,283.40,257.00,258.72,205.03,0.17,100
4015,14,283.40,257.00,255.56,215.28,0.17,100
4026,14,283.40,257.00,254.45,217.75,0.17,100
4036,14,283.40,257.00,251.56,215.46,0.18,100
4046,14,283.40,257.00,252.72,215.20,0.18,100
4055,14,283.40,257.00,252.28,219.35,0.17,100
4065,14,283.40,257.00,265.79,217.81,0.17,100
4075,14,283.40,257.00,245.15,205.49,0.17,100
4085,14,283.40,257.00,261.02,220.46,0.17,100
4096,14,283.40,257.00,260.43,212.80,0.17,100
4106,14,283.40,257.00,262.76,212.74,0.17,100
4116,14,283.40,257.00,261.09,208.88,0.17,100
4127,14,283.40,257.00,239.99,198.51,0.17,100
4137,14,283.40,257.00,253.15,210.20,0.17,100
4147,14,283.40,257.00,255.82,193.73,0.17,100
4157,14,283.40,257.00,242.62,208.13,0.17,100
4168,15,283.40,257.00,253.26,193.42,0.17,100
4178,15,283.40,257.00,250.95,221.03,0.17,100
4188,15,283.40,257.00,262.10,208.12,0.17,100
4199,15,283.40,257.00,263.70,217.27,0.17,100
4208,15,283.40,257.00,247.67,214.86,0.17,100
4219,15,283.40,257.00,256.94,213.29,0.17,100
4229,15,283.40,257.00,255.88,216.77,0.17,100
4240,15,283.40,257.00,252.30,215.18,0.17,100
4250,15,283.40,257.00,273.63,220.92,0.17,100
4260,15,283.40,257.00,266.54,229.56,0.17,100
4270,15,283.40,257.00,250.48,210.99,0.17,100
4282,15,283.40,257.00,261.39,216.95,0.18,100
4293,15,283.40,257.00,253.84,224.48,0.18,100
4303,15,283.40,257.00,247.67,212.61,0.18,100
4313,15,283.40,257.00,262.07,206.82,0.18,100
4323,15,283.40,257.00,248.51,202.48,0.18,100
4333,15,283.40,257.00,258.13,204.85,0.18,100
4343,15,283.40,257.00,245.84,210.50,0.18,100
4354,15,283.40,257.00,250.27,210.11,0.18,100
4364,15,283.40,257.00,243.87,213.96,0.18,100
4374,15,283.40,257.00,244.13,201.90,0.18,100
4384,15,283.40,257.00,247.20,201.63,0.18,100
4395,15,283.40,257.00,241.49,178.04,0.18,100
4406,15,283.40,257.00,249.98,215.65,0.18,100
4416,16,283.40,257.00,246.05,209.63,0.18,100
4426,16,283.40,257.00,250.42,189.53,0.18,100
4436,16,283.40,257.00,245.65,197.13,0.18,100
4446,16,283.40,257.00,251.21,193.31,0.18,100
4456,16,283.40,257.00,252.15,205.02,0.18,100
4466,16,283.40,257.00,246.61,210.92,0.18,100
4476,16,283.40,257.00,251.83,204.15,0.18,100
4487,16,283.40,257.00,258.29,206.45,0.18,100
4498,16,283.40,257.00,247.84,214.57,0.17,100
4508,16,283.40,257.00,256.99,214.88,0.17,100
4518,16,283.40,257.00,237.98,204.29,0.17,100
4528,16,283.40,257.00,254.22,219.38,0.17,100
4538,16,283.40,257.00,252.31,212.50,0.17,100
4548,16,283.40,257.00,249.63,215.57,0.17,100
4558,16,283.40,257.00,260.74,217.24,0.17,100
4568,16,283.40,257.00,256.45,212.25,0.17,100
4578,16,283.40,257.00,252.87,208.91,0.17,100
4589,16,283.40,257.00,258.39,219.56,0.17,100
4599,16,283.40,257.00,246.48,207.41,0.17,100
4609,16,283.40,257.00,252.54,210.14,0.17,100
4620,16,283.40,257.00,260.27,216.41,0.17,100
4630,16,283.40,257.00,251.68,210.03,0.17,100
4640,16,283.40,257.00,249.93,207.53,0.17,100
4651,16,283.40,257.00,250.71,215.89,0.17,100
4661,17,283.40,257.00,257.61,215.18,0.17,100
4670,17,283.40,257.00,248.51,216.89,0.17,100
4680,17,283.40,257.00,248.14,205.08,0.17,100
4690,17,283.40,257.00,251.70,212.58,0.17,100
4699,17,283.40,257.00,244.88,212.84,0.18,100
4708,17,283.40,257.00,244.61,211.29,0.18,100
4719,17,283.40,257.00,244.41,201.86,0.17,100
4729,17,283.40,257.00,249.66,207.24,0.17,100
4739,17,283.40,257.00,255.62,221.92,0.17,100
4749,17,283.40,257.00,250.92,211.04,0.17,100
4758,17,283.40,257.00,267.01,207.05,0.17,100
4768,17,283.40,257.00,260.28,208.86,0.18,100
4778,17,283.40,257.00,261.72,214.89,0.18,100
4788,17,283.40,257.00,259.72,212.91,0.18,100
4797,17,283.40,257.00,264.88,214.45,0.18,100
4807,17,283.40,257.00,249.95,201.86,0.18,100
4816,17,283.40,257.00,256.48,209.87,0.18,100
4826,17,283.40,257.00,250.90,203.76,0.18,100
4837,17,283.40,257.00,251.73,217.90,0.17,100
4847,17,283.40,257.00,259.22,220.50,0.17,100
4857,17,283.40,257.00,255.99,219.68,0.17,100
4866,17,283.40,257.00,254.28,222.47,0.17,100
4876,17,283.40,257.00,263.74,207.06,0.17,100
4886,17,283.40,257.00,251.40,216.26,0.17,100
4896,17,283.40,257.00,255.95,215.25,0.17,100
4906,18,283.40,257.00,244.25,206.58,0.17,100
4916,18,283.40,257.00,252.55,210.05,0.17,100
4926,18,283.40,257.00,261.06,213.79,0.17,100
4936,18,283.40,257.00,257.77,216.23,0.17,100
4946,18,283.40,257.00,261.77,223.83,0.17,100
4956,18,283.40,257.00,259.71,219.99,0.17,100
4966,18,283.40,257.00,246.83,212.42,0.17,100
4976,18,283.40,257.00,253.62,217.94,0.17,100
4986,18,283.40,257.00,260.00,222.93,0.17,100
4996,18,283.40,257.00,254.86,221.84,0.17,100
5007,18,283.40,257.00,252.23,217.18,0.17,100
5017,18,283.40,257.00,257.65,204.38,0.17,100
5027,18,283.40,257.00,247.23,208.96,0.17,100
5038,18,283.40,257.00,264.89,220.94,0.17,100
5048,18,283.40,257.00,253.53,218.94,0.17,100
5058,18,283.40,257.00,256.57,196.80,0.17,100
5067,18,283.40,257.00,243.55,203.91,0.17,100
5077,18,283.40,257.00,243.88,207.34,0.17,100
5086,18,283.40,257.00,242.54,201.33,0.17,100
5096,18,283.40,257.00,248.08,211.90,0.17,100
5106,18,283.40,257.00,254.66,214.77,0.17,100
5117,18,283.40,257.00,252.74,211.67,0.17,100
5127,18,283.40,257.00,256.99,200.80,0.17,100
5138,18,283.40,257.00,258.05,190.57,0.17,100
5147,19,283.40,257.00,257.85,204.16,0.17,100
5157,19,283.40,257.00,257.62,211.85,0.17,100
5166,19,283.40,257.00,251.85,215.04,0.17,100
5175,19,283.40,257.00,251.46,186.13,0.17,100
5184,19,283.40,257.00,258.73,222.91,0.17,100
5193,19,283.40,257.00,258.32,209.29,0.17,100
5202,19,283.40,257.00,256.53,221.86,0.17,100
5212,19,283.40,257.00,251.88,209.38,0.17,100
5222,19,283.40,257.00,258.52,202.56,0.17,100
5232,19,283.40,257.00,251.62,220.21,0.17,100
5242,19,283.40,257.00,264.35,203.08,0.17,100
5252,19,283.40,257.00,243.67,209.26,0.17,100
5262,19,283.40,257.00,253.75,205.04,0.17,100
5272,19,283.40,257.00,259.56,210.44,0.17,100
5282,19,283.40,257.00,244.18,215.64,0.17,100
5292,19,283.40,257.00,250.88,210.14,0.17,100
5302,19,283.40,257.00,250.98,202.86,0.17,100
5312,19,283.40,257.00,252.28,212.32,0.17,100
5322,19,283.40,257.00,253.04,205.56,0.17,100
5332,19,283.40,257.00,252.02,197.96,0.17,100
5342,19,283.40,257.00,261.87,219.29,0.17,100
5352,19,283.40,257.00,267.46,199.34,0.17,100
5362,19,283.40,257.00,259.31,208.38,0.17,100
5372,19,283.40,257.00,251.66,217.62,0.17,100
5382,19,283.40,257.00,255.59,213.90,0.17,100
5392,20,283.40,257.00,243.27,190.71,0.17,100
5402,20,283.40,257.00,242.39,206.21,0.17,100
5412,20,283.40,257.00,241.54,214.36,0.17,100
5422,20,283.40,257.00,260.86,212.16,0.17,100
5432,20,283.40,257.00,249.89,204.03,0.17,100
5442,20,283.40,257.00,259.91,206.52,0.17,100
5453,20,283.40,257.00,254.20,202.94,0.17,100
5463,20,283.40,257.00,239.59,204.14,0.17,100
5474,20,283.40,257.00,253.67,211.22,0.17,100
5484,20,283.40,257.00,254.28,219.43,0.17,100
5495,20,283.40,257.00,257.73,208.83,0.17,100
5505,20,283.40,257.00,248.42,205.45,0.17,100
5515,20,283.40,257.00,250.61,206.75,0.17,100
5526,20,283.40,257.00,254.17,201.75,0.17,100
5536,20,283.40,257.00,249.07,202.80,0.17,100
5547,20,283.40,257.00,245.68,197.56,0.17,100
5557,20,283.40,257.00,245.25,209.02,0.17,100
5567,20,283.40,257.00,256.76,197.59,0.17,100
5578,20,283.40,257.00,251.43,209.69,0.17,100
5589,20,283.40,257.00,268.36,197.34,0.17,100
5599,20,283.40,257.00,252.67,208.34,0.17,100
5609,20,283.40,257.00,260.16,191.77,0.17,100
5620,20,283.40,257.00,257.00,207.06,0.17,100
5631,20,283.40,257.00,254.66,226.17,0.17,100
5641,21,283.40,257.00,265.72,220.24,0.17,100
5652,21,283.40,257.00,260.58,213.66,0.17,100
5663,21,283.40,257.00,268.68,210.57,0.18,100
5673,21,283.40,257.00,263.10,217.85,0.18,100
5683,21,283.40,257.00,264.48,218.60,0.18,100
5693,21,283.40,257.00,266.47,206.99,0.18,100
5703,21,283.40,257.00,250.77,217.33,0.18,100
5713,21,283.40,257.00,255.07,216.48,0.18,100
5723,21,283.40,257.00,261.26,214.72,0.18,100
5733,21,283.40,257.00,272.06,206.84,0.18,100
5744,21,283.40,257.00,261.99,185.77,0.18,100
5754,21,283.40,257.00,257.23,211.91,0.18,100
5764,21,283.40,257.00,245.34,208.51,0.17,100
5774,21,283.40,257.00,264.88,216.93,0.17,100
5785,21,283.40,257.00,267.38,212.28,0.17,100
5795,21,283.40,257.00,248.12,201.84,0.17,100
5805,21,283.40,257.00,241.99,199.43,0.17,100
5815,21,283.40,257.00,264.19,210.50,0.17,100
5824,21,283.40,257.00,262.31,213.01,0.17,100
5833,21,283.40,257.00,257.73,213.39,0.17,100
5843,21,283.40,257.00,251.96,219.43,0.17,100
5853,21,283.40,257.00,255.47,206.22,0.17,100
5863,21,283.40,257.00,252.11,209.65,0.17,100
5874,21,283.40,257.00,257.24,196.78,0.17,100
5886,22,283.40,257.00,253.02,215.44,0.17,100
5897,22,283.40,257.00,257.50,213.01,0.17,100
5908,22,283.40,257.00,257.71,209.33,0.17,100
5918,22,283.40,257.00,250.17,216.67,0.17,100
5928,22,283.40,257.00,247.78,215.00,0.17,100
5938,22,283.40,257.00,241.18,213.95,0.17,100
5948,22,283.40,257.00,246.99,199.92,0.17,100
5958,22,283.40,257.00,247.73,201.69,0.17,100
5969,22,283.40,257.00,252.47,211.56,0.17,100
5980,22,283.40,257.00,249.46,212.59,0.17,100
5991,22,283.40,257.00,259.26,203.63,0.17,100
6001,22,283.40,257.00,237.34,206.96,0.17,100
6011,22,283.40,257.00,242.26,196.65,0.17,100
