2058,30,2505.22,2501.75,2497.48,2018.63,0.17,1000
2061,30,2505.22,2501.75,2448.56,1977.96,0.17,1000
2064,30,2505.22,2501.75,2435.25,2171.59,0.17,1000
2067,30,2519.19,2501.75,2519.19,2156.99,0.17,1000
2070,30,2519.19,2501.75,2402.34,2094.23,0.17,1000
2073,30,2519.19,2501.75,2437.74,2096.50,0.17,1000
2076,30,2519.19,2501.75,2456.16,2135.82,0.17,1000
2079,30,2519.19,2501.75,2443.81,2058.62,0.17,1000
2082,31,2519.19,2501.75,2464.65,2181.37,0.17,1000
2085,31,2519.19,2501.75,2471.92,2157.32,0.17,1000
2088,31,2519.19,2501.75,2453.68,2110.15,0.17,1000
2091,31,2519.19,2518.70,2453.41,2190.24,0.17,1000
2094,31,2519.19,2518.70,2443.44,2074.19,0.17,1000
2097,31,2519.19,2518.70,2453.65,2087.11,0.17,1000
2100,31,2519.19,2518.70,2441.73,2151.60,0.17,1000
2103,32,2519.19,2518.70,2386.69,1918.94,0.17,1000
2106,32,2519.19,2518.70,2467.45,1970.34,0.17,1000
2109,32,2519.19,2518.70,2473.78,2047.53,0.17,1000
2112,32,2519.19,2518.70,2431.69,2036.91,0.17,1000
2115,32,2519.19,2518.70,2427.65,2030.49,0.17,1000
2118,32,2519.19,2518.70,2347.04,2022.39,0.17,1000
2121,32,2519.19,2518.70,2434.56,2212.21,0.17,1000
2124,32,2519.19,2518.70,2354.42,2041.64,0.17,1000
2127,33,2519.19,2518.70,2415.69,2026.72,0.17,1000
2130,33,2519.19,2518.70,2468.59,2148.91,0.17,1000
2133,33,2519.19,2518.70,2481.49,2188.85,0.17,1000
2136,33,2519.19,2518.70,2455.53,2073.78,0.17,1000
2139,33,2519.19,2518.70,2489.15,2108.44,0.17,1000
2142,33,2519.19,2518.70,2457.51,2177.78,0.17,1000
2145,33,2519.19,2518.70,2469.94,2227.07,0.17,1000
2148,33,2551.30,2518.70,2486.19,2040.31,0.17,1000
2151,34,2583.73,2518.70,2583.73,2258.41,0.17,1000
2154,34,2583.73,2518.70,2515.82,2195.45,0.17,1000
2157,34,2583.73,2518.70,2537.48,2147.13,0.17,1000
2160,34,2583.73,2519.65,2553.86,2215.96,0.17,1000
2163,34,2597.83,2552.37,2569.66,2197.46,0.17,1000
2166,34,2597.83,2552.37,2537.43,2141.90,0.17,1000
2169,34,2609.04,2599.78,2556.84,2187.07,0.17,1000
2172,34,2609.04,2599.78,2553.43,2127.35,0.17,1000
2175,35,2609.04,2599.78,2607.20,2081.13,0.17,1000
2178,35,2609.04,2599.78,2542.01,2268.84,0.17,1000
2181,35,2609.04,2599.78,2546.78,2209.04,0.17,1000
2184,35,2625.96,2599.78,2556.37,2224.99,0.17,1000
2187,35,2625.96,2599.78,2553.31,2313.10,0.17,1000
2190,35,2625.96,2599.78,2508.48,1992.55,0.17,1000
2193,35,2625.96,2599.78,2552.37,2305.76,0.17,1000
2196,36,2625.96,2599.78,2589.79,2398.46,0.17,1000
2199,36,2625.96,2599.78,2609.70,2232.49,0.17,1000
2202,36,2625.96,2599.78,2571.49,2302.68,0.17,1000
2205,36,2631.24,2609.95,2611.53,2377.84,0.17,1000
2208,36,2631.24,2609.95,2624.83,2232.61,0.17,1000
2211,36,2634.19,2609.95,2628.82,2349.55,0.17,1000
2214,36,2649.49,2609.95,2615.94,2267.68,0.17,1000
2217,36,2656.97,2650.03,2624.31,2047.17,0.17,1000
2220,37,2661.94,2650.03,2630.01,2214.51,0.17,1000
2223,37,2661.94,2650.03,2629.30,2276.48,0.17,1000
2226,37,2661.94,2650.03,2616.16,2262.52,0.17,1000
2229,37,2661.94,2650.03,2606.42,2205.63,0.17,1000
2232,37,2661.94,2650.03,2595.84,2376.07,0.17,1000
2235,37,2661.94,2650.03,2617.71,2340.89,0.17,1000
2238,37,2661.94,2650.03,2610.67,2208.16,0.17,1000
2241,37,2661.94,2650.03,2588.71,2388.60,0.17,1000
2244,38,2661.94,2650.03,2599.82,2434.97,0.17,1000
2247,38,2661.94,2650.03,2592.52,2305.19,0.17,1000
2250,38,2661.94,2650.03,2621.44,2298.39,0.17,1000
2253,38,2661.94,2650.03,2587.92,2369.75,0.17,1000
2256,38,2675.00,2650.03,2675.00,2302.58,0.17,1000
2259,38,2675.00,2650.03,2627.33,2304.55,0.17,1000
2262,38,2675.00,2650.03,2632.47,2321.11,0.17,1000
2265,38,2675.00,2650.03,2624.00,2405.70,0.17,1000
2268,39,2696.64,2650.03,2648.10,2324.42,0.17,1000
2271,39,2696.64,2650.03,2647.13,2181.65,0.17,1000
2274,39,2696.64,2650.03,2660.69,2340.17,0.17,1000
2277,39,2696.64,2650.03,2649.77,2492.46,0.17,1000
2280,39,2696.64,2650.03,2592.00,2186.99,0.17,1000
2283,39,2696.64,2650.03,2569.27,2235.91,0.17,1000
2286,39,2696.64,2650.03,2605.85,2327.74,0.17,1000
2289,40,2696.64,2650.03,2565.82,2306.61,0.17,1000
2292,40,2696.64,2650.03,2604.61,2183.15,0.17,1000
2295,40,2696.64,2650.03,2602.66,2214.70,0.17,1000
2298,40,2696.64,2650.03,2599.07,2123.68,0.17,1000
2301,40,2696.64,2650.03,2568.08,2209.00,0.17,1000
2304,40,2696.64,2650.03,2552.34,2130.39,0.17,1000
2307,40,2696.64,2650.03,2606.73,2109.63,0.17,1000
2310,40,2696.64,2650.03,2614.75,2202.68,0.17,1000
2313,41,2696.64,2650.03,2600.99,2361.04,0.17,1000
2316,41,2696.64,2650.03,2563.39,2206.30,0.17,1000
2319,41,2696.64,2650.03,2614.23,2275.16,0.17,1000
2322,41,2696.64,2650.03,2649.51,2206.27,0.17,1000
2325,41,2696.64,2650.03,2660.39,2340.78,0.17,1000
2328,41,2696.64,2650.03,2610.17,2343.71,0.17,1000
2331,41,2696.64,2650.03,2628.01,2247.76,0.17,1000
2334,41,2696.64,2650.03,2630.13,2266.36,0.17,1000
2337,42,2696.64,2650.03,2617.08,2313.83,0.17,1000
2340,42,2696.64,2650.03,2618.57,2257.78,0.17,1000
2343,42,2696.64,2650.03,2611.62,2353.24,0.16,1000
2346,42,2696.64,2650.03,2641.74,2394.61,0.16,1000
2349,42,2696.64,2650.03,2637.59,2448.66,0.16,1000
2352,42,2696.64,2650.03,2609.87,2347.89,0.16,1000
2355,42,2696.64,2666.08,2655.77,2267.81,0.16,1000
2358,42,2696.64,2666.08,2682.26,2206.23,0.16,1000
2361,43,2696.64,2666.08,2651.57,2399.73,0.16,1000
2364,43,2696.64,2666.08,2615.19,2326.68,0.16,1000
2367,43,2699.79,2670.98,2699.79,2428.34,0.16,1000
2370,43,2699.79,2670.98,2644.37,2372.63,0.16,1000
2373,43,2699.79,2670.98,2681.04,2306.60,0.16,1000
2376,43,2699.79,2670.98,2680.98,2139.95,0.16,1000
2379,43,2699.79,2670.98,2643.37,2221.76,0.16,1000
2382,44,2699.79,2670.98,2605.01,2062.90,0.16,1000
2385,44,2699.79,2670.98,2640.70,2176.01,0.16,1000
2388,44,2699.79,2670.98,2629.04,2269.97,0.16,1000
2391,44,2699.79,2670.98,2678.11,2049.35,0.16,1000
2394,44,2699.79,2683.81,2686.80,2292.64,0.16,1000
2397,44,2699.79,2683.81,2684.89,2286.62,0.16,1000
2400,44,2699.79,2683.81,2663.50,2104.73,0.16,1000
2403,44,2745.63,2684.03,2745.63,2310.90,0.16,1000
2406,45,2745.63,2684.03,2677.44,2434.21,0.16,1000
2409,45,2745.63,2684.03,2725.73,2339.56,0.16,1000
2412,45,2745.63,2685.43,2736.95,2262.05,0.16,1000
2415,45,2747.93,2704.37,2747.93,2296.33,0.16,1000
2418,45,2750.71,2721.32,2703.39,2131.26,0.16,1000
2421,45,2777.09,2742.92,2777.09,2270.29,0.16,1000
2424,45,2777.09,2742.92,2708.97,2421.54,0.16,1000
2427,45,2777.09,2742.92,2744.01,2348.40,0.16,1000
2430,46,2777.09,2742.92,2726.70,2122.56,0.16,1000
2433,46,2777.09,2742.92,2731.88,2157.74,0.16,1000
2436,46,2777.09,2742.92,2705.67,2128.66,0.16,1000
2439,46,2777.09,2742.92,2728.71,2318.39,0.16,1000
2442,46,2777.09,2742.92,2732.63,2179.19,0.16,1000
2445,46,2777.09,2742.92,2728.01,2290.77,0.16,1000
2448,46,2777.09,2742.92,2691.10,2204.09,0.16,1000
2451,46,2777.09,2742.92,2713.07,2352.49,0.16,1000
2454,47,2777.09,2742.92,2771.36,2322.38,0.16,1000
2457,47,2777.09,2742.92,2681.24,2233.55,0.16,1000
2460,47,2777.09,2742.92,2684.56,2276.93,0.16,1000
2463,47,2777.09,2742.92,2681.84,2236.26,0.16,1000
2466,47,2777.09,2742.92,2719.87,2249.50,0.16,1000
2469,47,2777.09,2742.92,2707.88,2307.81,0.16,1000
2472,47,2777.09,2742.92,2701.52,2387.20,0.16,1000
2475,48,2777.09,2742.92,2722.92,2287.11,0.16,1000
2478,48,2777.09,2742.92,2655.13,2235.30,0.16,1000
2481,48,2777.09,2742.92,2671.38,2173.19,0.16,1000
2484,48,2777.09,2742.92,2709.36,2427.86,0.16,1000
2487,48,2777.09,2742.92,2755.03,2183.92,0.16,1000
2490,48,2777.09,2742.92,2694.10,2057.69,0.16,1000
2493,48,2777.09,2742.92,2661.49,2146.59,0.16,1000
2496,48,2777.09,2742.92,2665.78,2293.00,0.16,1000
2499,49,2777.09,2742.92,2705.15,2144.87,0.16,1000
2502,49,2777.09,2742.92,2650.11,2393.66,0.16,1000
2505,49,2777.09,2742.92,2708.69,2267.99,0.16,1000
2508,49,2777.09,2742.92,2705.00,2233.48,0.16,1000
2511,49,2777.09,2742.92,2648.63,2370.09,0.16,1000
2514,49,2777.09,2742.92,2702.60,2258.65,0.16,1000
2517,49,2777.09,2742.92,2658.14,2253.24,0.16,1000
2520,49,2777.09,2742.92,2626.08,2371.40,0.16,1000
2522,50,2777.09,2742.92,2689.30,2206.01,0.16,1000
