1083,13,688.48,685.67,671.91,594.95,0.17,300
1091,14,693.91,685.67,670.90,631.67,0.17,300
1099,14,693.91,685.67,691.13,597.87,0.17,300
1107,14,701.63,689.21,695.12,618.83,0.17,300
1115,14,701.63,689.21,687.23,598.08,0.17,300
1123,14,701.63,689.21,694.33,573.99,0.17,300
1131,14,704.31,693.27,694.06,596.41,0.17,300
1139,14,704.99,693.27,704.99,591.31,0.17,300
1147,14,704.99,693.27,677.07,523.97,0.17,300
1155,14,704.99,693.27,678.44,575.66,0.17,300
1163,14,704.99,693.27,670.90,548.81,0.17,300
1171,15,704.99,693.27,661.15,568.46,0.17,300
1179,15,704.99,693.27,672.71,559.74,0.17,300
1187,15,704.99,693.27,680.26,604.79,0.17,300
1195,15,704.99,693.27,663.40,493.97,0.17,300
1203,15,704.99,693.27,671.97,582.69,0.17,300
1211,15,704.99,693.27,686.08,581.87,0.17,300
1219,15,704.99,693.27,663.10,577.51,0.17,300
1227,15,704.99,693.27,680.86,599.58,0.17,300
1235,15,704.99,693.27,679.95,549.73,0.17,300
1243,16,704.99,693.27,680.99,544.43,0.17,300
1251,16,704.99,693.27,661.45,551.99,0.17,300
1259,16,704.99,693.27,675.73,548.83,0.16,300
1267,16,704.99,693.27,682.38,572.68,0.16,300
1275,16,704.99,693.27,680.16,584.27,0.17,300
1283,16,704.99,693.27,680.66,583.49,0.17,300
1291,16,704.99,693.27,691.31,620.27,0.17,300
1299,16,704.99,693.27,689.72,605.65,0.17,300
1307,16,704.99,693.27,689.35,648.85,0.17,300
1315,16,704.99,693.27,690.59,620.69,0.17,300
1323,17,716.13,696.05,703.12,647.29,0.17,300
1331,17,716.13,704.70,699.21,613.27,0.17,300
1339,17,716.13,711.87,711.90,665.71,0.17,300
1347,17,721.92,711.87,711.28,588.28,0.17,300
1355,17,727.57,711.87,726.52,644.68,0.17,300
1363,17,727.57,715.95,719.48,642.95,0.17,300
1371,17,727.57,715.95,711.32,563.91,0.17,300
1379,17,727.57,715.95,698.50,604.04,0.17,300
1387,17,727.57,715.95,714.19,648.27,0.17,300
1395,17,727.57,715.95,704.25,644.49,0.17,300
1403,18,727.57,715.95,709.14,637.39,0.17,300
1411,18,727.57,715.95,720.48,630.01,0.17,300
1419,18,729.14,723.12,720.69,626.50,0.17,300
1427,18,734.60,723.12,732.22,617.10,0.17,300
1435,18,742.30,723.12,721.91,633.11,0.17,300
1443,18,742.30,723.12,712.40,647.08,0.17,300
1451,18,742.30,738.93,735.75,657.79,0.17,300
1459,18,742.30,738.93,734.91,652.64,0.17,300
1467,18,742.30,738.93,728.02,620.38,0.17,300
1475,19,746.58,742.13,746.58,658.96,0.17,300
1483,19,751.28,754.32,751.28,655.16,0.17,300
1491,19,768.53,754.32,753.82,656.31,0.17,300
1499,19,768.53,754.32,748.72,638.70,0.17,300
1507,19,768.53,754.32,750.97,694.04,0.17,300
1515,19,768.53,754.32,748.79,563.98,0.17,300
1523,19,768.53,754.32,730.66,620.75,0.17,300
1531,19,768.53,754.32,720.18,596.65,0.16,300
1539,19,768.53,754.32,722.74,543.74,0.16,300
1547,19,768.53,754.32,714.28,642.22,0.16,300
1555,20,768.53,754.32,725.09,636.71,0.17,300
1563,20,768.53,754.32,742.58,684.52,0.17,300
1571,20,768.53,754.32,746.09,587.13,0.17,300
1579,20,768.53,754.32,741.16,615.88,0.16,300
1587,20,768.53,754.32,747.80,681.61,0.16,300
1595,20,768.53,754.32,759.05,675.65,0.16,300
1603,20,768.53,757.31,751.91,657.07,0.16,300
1611,20,768.53,757.31,754.84,653.05,0.17,300
1619,20,768.53,757.31,729.98,664.28,0.17,300
1627,20,768.53,757.31,738.93,608.74,0.17,300
1635,21,768.53,757.31,735.75,585.41,0.17,300
1643,21,768.53,757.31,741.28,605.55,0.17,300
1651,21,768.53,757.31,735.15,640.09,0.17,300
1659,21,768.53,757.31,731.94,640.10,0.17,300
1667,21,768.53,757.31,727.14,660.99,0.17,300
1675,21,768.53,757.31,726.79,599.63,0.17,300
1683,21,768.53,757.31,727.29,638.95,0.17,300
1691,21,768.53,757.31,718.34,653.29,0.17,300
1699,21,768.53,757.31,729.46,588.17,0.17,300
1707,21,768.53,757.31,732.72,611.76,0.17,300
1715,22,768.53,757.31,748.41,635.99,0.17,300
1723,22,768.53,757.31,742.20,626.18,0.17,300
1731,22,768.53,757.31,738.46,620.69,0.17,300
1739,22,768.53,757.31,732.01,663.15,0.17,300
1747,22,768.53,757.31,734.41,640.02,0.17,300
1755,22,768.53,757.31,747.89,627.23,0.17,300
1763,22,768.53,757.31,718.68,618.72,0.17,300
1771,22,768.53,757.31,707.14,592.86,0.17,300
1779,22,768.53,757.31,684.80,581.84,0.17,300
1787,23,768.53,757.31,719.01,628.61,0.17,300
1795,23,768.53,757.31,719.80,581.11,0.17,300
1803,23,768.53,757.31,723.06,626.38,0.17,300
1811,23,768.53,757.31,725.55,608.97,0.17,300
1819,23,768.53,757.31,720.86,576.98,0.17,300
1827,23,768.53,757.31,724.87,619.63,0.17,300
1835,23,768.53,757.31,732.83,644.20,0.17,300
1843,23,768.53,757.31,736.04,639.33,0.17,300
1851,23,768.53,757.31,740.34,635.61,0.17,300
1859,23,768.53,757.31,737.66,651.64,0.17,300
1867,24,768.53,757.31,737.54,604.59,0.17,300
1875,24,768.53,757.31,750.82,648.00,0.17,300
1883,24,768.53,757.31,734.48,661.95,0.17,300
1891,24,768.53,757.31,721.46,640.59,0.17,300
1899,24,768.53,757.31,726.39,645.09,0.17,300
1907,24,768.53,757.31,741.27,642.67,0.17,300
1915,24,768.53,757.31,738.67,628.68,0.17,300
1923,24,768.53,757.31,747.20,617.19,0.17,300
1931,24,768.53,757.31,734.59,618.12,0.17,300
1939,24,768.53,757.31,731.61,665.61,0.17,300
1942,25,2609.51,2592.75,2585.84,2296.92,0.17,1000
1945,25,2638.92,2592.75,2638.92,2266.68,0.17,1000
1948,25,2638.92,2592.75,2602.88,2370.19,0.17,1000
1951,25,2638.92,2592.75,2593.95,2238.82,0.17,1000
1954,25,2638.92,2592.75,2599.14,2261.08,0.17,1000
1957,25,2638.92,2602.31,2609.04,2340.97,0.17,1000
1960,25,2659.10,2608.79,2659.10,2305.65,0.17,1000
1963,25,2659.10,2608.79,2605.71,2376.78,0.17,1000
1966,26,2659.10,2648.78,2651.12,2342.18,0.17,1000
1969,26,2659.10,2648.78,2637.23,2238.15,0.17,1000
1972,26,2659.10,2648.78,2653.11,2317.20,0.17,1000
1975,26,2659.10,2650.40,2645.58,2205.88,0.17,1000
1978,26,2695.88,2650.40,2611.70,2139.42,0.17,1000
1981,26,2695.88,2668.01,2677.74,2352.73,0.17,1000
1984,26,2699.12,2668.01,2664.58,2302.68,0.17,1000
1987,27,2699.12,2668.01,2658.88,2317.26,0.17,1000
1990,27,2731.18,2708.73,2668.88,2170.81,0.17,1000
1993,27,2731.18,2708.73,2707.22,2465.98,0.17,1000
1996,27,2732.90,2719.56,2732.90,2246.95,0.17,1000
1999,27,2764.44,2719.56,2745.85,2326.00,0.17,1000
2002,27,2764.44,2719.56,2701.57,2478.08,0.17,1000
2005,27,2764.44,2719.56,2705.27,2182.88,0.17,1000
2008,27,2764.44,2719.56,2698.00,2452.48,0.17,1000
2011,28,2764.44,2719.56,2704.03,2456.27,0.17,1000
2014,28,2764.44,2719.56,2725.08,2477.24,0.17,1000
2017,28,2767.57,2719.56,2723.60,2485.25,0.17,1000
2020,28,2767.57,2719.56,2727.60,2316.15,0.17,1000
2023,28,2767.57,2719.56,2744.06,2519.70,0.17,1000
2026,28,2780.43,2742.03,2736.55,2305.60,0.17,1000
2029,28,2780.43,2742.03,2676.02,2362.97,0.17,1000
2032,28,2780.43,2742.03,2694.55,2290.26,0.17,1000
2035,29,2780.43,2742.03,2674.31,2185.01,0.17,1000
2038,29,2780.43,2742.03,2683.04,2161.56,0.17,1000
2041,29,2780.43,2742.03,2666.98,2273.77,0.17,1000
2044,29,2780.43,2742.03,2721.86,2496.42,0.17,1000
2047,29,2780.43,2742.03,2690.22,2407.58,0.17,1000
2050,29,2780.43,2742.03,2704.82,2460.75,0.17,1000
2053,29,2780.43,2742.03,2714.75,2512.36,0.17,1000
2056,29,2780.43,2742.03,2731.36,2339.38,0.17,1000
2059,30,2780.43,2742.03,2720.68,2407.85,0.17,1000
2062,30,2780.43,2742.03,2704.31,2281.71,0.16,1000
2065,30,2780.43,2742.03,2723.22,2397.70,0.16,1000
2068,30,2780.43,2742.03,2673.63,2220.62,0.16,1000
2071,30,2780.43,2742.03,2676.87,2255.58,0.16,1000
2074,30,2780.43,2742.03,2708.66,2159.08,0.16,1000
2077,30,2780.43,2742.03,2699.41,1926.52,0.16,1000
2080,31,2780.43,2742.03,2693.41,2368.10,0.16,1000
2083,31,2780.43,2742.03,2687.26,2149.86,0.16,1000
2086,31,2780.43,2742.03,2648.31,2187.01,0.16,1000
2089,31,2780.43,2742.03,2611.03,2210.22,0.16,1000
2092,31,2780.43,2742.03,2695.56,2214.12,0.16,1000
2095,31,2780.43,2742.03,2638.37,2371.07,0.16,1000
2098,31,2780.43,2742.03,2641.66,2191.04,0.16,1000
2101,31,2780.43,2742.03,2651.06,2199.20,0.16,1000
2104,32,2780.43,2742.03,2641.44,2234.71,0.16,1000
2107,32,2780.43,2742.03,2630.29,2254.66,0.16,1000
2110,32,2780.43,2742.03,2669.32,1916.81,0.16,1000
2113,32,2780.43,2742.03,2641.77,2136.26,0.16,1000
2116,32,2780.43,2742.03,2675.95,2164.20,0.16,1000
2119,32,2780.43,2742.03,2685.84,2094.84,0.16,1000
2122,32,2780.43,2742.03,2663.85,2387.10,0.16,1000
2125,32,2780.43,2742.03,2686.15,2451.11,0.16,1000
2128,33,2780.43,2742.03,2674.37,2180.99,0.16,1000
2131,33,2780.43,2742.03,2685.48,2198.40,0.16,1000
2134,33,2780.43,2752.45,2707.71,2308.27,0.16,1000
2137,33,2780.43,2752.45,2709.77,2366.01,0.16,1000
2140,33,2780.43,2752.45,2722.43,2414.30,0.16,1000
2143,33,2780.43,2752.45,2690.54,2396.77,0.16,1000
2146,33,2780.43,2752.45,2695.07,2415.90,0.16,1000
2149,33,2780.43,2752.45,2671.90,2200.45,0.16,1000
2152,34,2780.43,2752.45,2697.83,2531.57,0.17,1000
2155,34,2780.43,2752.45,2737.75,2363.26,0.17,1000
2158,34,2780.43,2752.45,2719.00,2409.13,0.17,1000
2161,34,2780.43,2752.45,2693.20,2000.76,0.17,1000
2164,34,2780.43,2752.45,2704.81,1997.81,0.16,1000
2167,34,2780.43,2752.45,2682.00,2101.38,0.16,1000
2170,34,2780.43,2752.45,2719.28,2254.73,0.16,1000
2173,35,2780.43,2752.45,2706.36,2245.80,0.16,1000
2176,35,2780.43,2752.45,2693.09,2333.83,0.16,1000
2179,35,2780.43,2752.45,2692.23,2412.57,0.16,1000
2182,35,2780.43,2752.45,2719.56,2286.55,0.16,1000
2185,35,2780.43,2752.45,2755.87,2398.10,0.16,1000
2188,35,2780.43,2752.45,2665.36,2339.43,0.16,1000
2191,35,2780.43,2752.45,2712.68,2111.37,0.16,1000
2194,35,2780.43,2752.45,2706.63,2462.45,0.16,1000
2197,36,2780.43,2752.45,2679.49,2251.32,0.16,1000
2200,36,2780.43,2752.45,2680.60,2465.79,0.16,1000
2203,36,2780.43,2752.45,2689.92,2345.05,0.16,1000
2206,36,2780.43,2752.45,2667.65,2061.50,0.16,1000
2209,36,2780.43,2752.45,2664.20,2176.47,0.16,1000
2212,36,2780.43,2752.45,2640.32,2185.02,0.16,1000
2215,36,2780.43,2752.45,2678.89,2314.01,0.16,1000
2218,36,2780.43,2752.45,2668.29,2209.39,0.16,1000
2221,37,2780.43,2752.45,2682.57,2087.02,0.16,1000
2224,37,2780.43,2752.45,2698.20,2092.72,0.16,1000
2227,37,2780.43,2752.45,2739.43,2243.29,0.16,1000
2230,37,2780.43,2752.45,2680.91,1764.73,0.16,1000
2233,37,2780.43,2752.45,2650.04,2074.41,0.16,1000
2236,37,2780.43,2752.45,2660.35,2173.99,0.16,1000
2239,37,2780.43,2752.45,2664.35,2194.97,0.16,1000
2242,37,2780.43,2752.45,2662.67,2271.13,0.16,1000
2245,38,2780.43,2752.45,2654.54,2335.09,0.16,1000
2248,38,2780.43,2752.45,2643.21,2500.53,0.16,1000
2251,38,2780.43,2752.45,2683.89,2493.24,0.16,1000
2254,38,2780.43,2752.45,2692.55,2455.72,0.16,1000
2257,38,2780.43,2752.45,2711.17,2437.99,0.16,1000
2260,38,2780.43,2752.45,2725.74,2463.55,0.16,1000
2263,38,2780.43,2752.45,2709.66,2496.48,0.16,1000
2266,39,2780.43,2752.45,2689.86,2450.87,0.16,1000
2269,39,2780.43,2752.45,2710.44,2357.95,0.16,1000
2272,39,2780.43,2752.45,2700.01,2416.00,0.16,1000
2275,39,2780.43,2752.45,2730.16,2338.60,0.16,1000
2278,39,2780.43,2752.45,2685.63,2470.76,0.16,1000
2281,39,2780.43,2752.45,2717.80,2379.84,0.16,1000
2284,39,2780.43,2752.45,2669.82,2356.82,0.16,1000
2287,39,2780.43,2752.45,2682.04,2420.52,0.16,1000
2290,40,2780.43,2752.45,2667.44,2346.08,0.16,1000
2293,40,2780.43,2752.45,2648.42,2244.28,0.16,1000
2296,40,2780.43,2752.45,2688.07,2401.93,0.16,1000
2299,40,2780.43,2752.45,2695.86,2427.04,0.16,1000
2302,40,2780.43,2752.45,2705.93,2274.85,0.16,1000
2305,40,2780.43,2752.45,2702.48,2178.46,0.16,1000
2308,40,2780.43,2752.45,2705.90,2468.20,0.16,1000
2311,40,2780.43,2752.45,2672.83,2104.14,0.16,1000
2314,41,2780.43,2752.45,2721.80,2182.63,0.16,1000
2317,41,2780.43,2752.45,2730.18,2159.91,0.16,1000
2320,41,2780.43,2752.45,2707.97,2269.29,0.16,1000
2323,41,2780.43,2752.45,2707.81,2439.58,0.16,1000
2326,41,2780.43,2752.45,2709.30,2294.69,0.16,1000
2329,41,2780.43,2752.45,2740.62,2527.65,0.16,1000
2332,41,2780.43,2752.45,2744.86,2213.70,0.16,1000
2335,41,2780.43,2752.45,2729.14,2408.77,0.16,1000
2338,42,2780.43,2752.45,2699.36,2211.34,0.16,1000
2341,42,2780.43,2752.45,2753.05,2302.01,0.16,1000
2344,42,2780.43,2752.45,2750.37,2265.81,0.16,1000
2347,42,2780.43,2787.32,2777.99,2490.39,0.16,1000
2350,42,2786.72,2787.32,2739.01,2343.93,0.16,1000
2353,42,2788.30,2787.32,2788.30,2333.26,0.16,1000
2356,42,2788.30,2787.32,2770.85,2532.79,0.16,1000
2359,43,2826.72,2798.82,2774.17,2313.75,0.16,1000
2362,43,2826.72,2798.82,2753.24,2385.83,0.16,1000
2365,43,2837.83,2798.82,2837.83,2172.17,0.16,1000
2368,43,2837.83,2798.82,2767.66,2422.78,0.16,1000
2371,43,2837.83,2798.82,2801.68,2339.35,0.16,1000
2374,43,2837.83,2798.82,2774.53,2540.29,0.16,1000
2377,43,2837.83,2798.82,2794.25,2409.58,0.16,1000
2380,43,2837.83,2798.82,2784.66,2587.21,0.16,1000
2383,44,2837.83,2798.82,2813.50,2515.69,0.16,1000
2386,44,2837.83,2798.82,2787.31,2520.97,0.16,1000
2389,44,2837.83,2798.82,2814.87,2447.89,0.16,1000
2392,44,2840.41,2798.82,2840.41,2572.68,0.16,1000
2395,44,2865.23,2822.24,2819.65,2599.25,0.16,1000
2398,44,2865.23,2822.24,2818.18,2460.79,0.16,1000
2401,44,2865.23,2822.24,2769.44,2585.87,0.16,1000
2404,44,2865.23,2822.24,2801.99,2583.46,0.16,1000
2407,45,2865.23,2822.24,2780.87,2669.55,0.16,1000
2410,45,2865.23,2822.24,2781.96,2618.92,0.16,1000
2413,45,2865.23,2822.24,2806.61,2602.52,0.16,1000
2416,45,2865.23,2822.24,2825.09,2541.88,0.16,1000
2419,45,2865.23,2822.24,2779.31,2410.37,0.16,1000
2422,45,2865.23,2822.24,2780.76,2548.23,0.16,1000
2425,45,2865.23,2822.24,2798.00,2474.56,0.16,1000
2428,45,2865.23,2822.24,2787.26,2436.16,0.16,1000
2431,46,2865.23,2825.25,2827.37,2268.60,0.16,1000
2434,46,2865.23,2825.25,2785.27,2422.01,0.16,1000
2437,46,2865.23,2825.25,2746.02,2296.25,0.16,1000
2440,46,2865.23,2825.25,2790.19,2583.73,0.16,1000
2443,46,2865.23,2825.25,2782.04,2625.04,0.16,1000
2446,46,2865.23,2825.25,2804.47,2491.15,0.16,1000
2449,46,2865.23,2825.25,2794.67,2502.05,0.16,1000
2452,47,2865.23,2825.25,2794.88,2559.35,0.16,1000
2455,47,2865.23,2825.25,2745.81,2563.20,0.16,1000
2458,47,2865.23,2825.25,2801.71,2551.06,0.16,1000
2461,47,2865.23,2825.25,2778.15,2589.46,0.16,1000
2464,47,2865.23,2825.25,2753.25,2630.23,0.16,1000
2467,47,2865.23,2825.25,2737.84,2583.17,0.16,1000
2470,47,2865.23,2825.25,2761.71,2587.96,0.16,1000
2473,47,2865.23,2825.25,2761.46,2636.81,0.16,1000
2476,48,2865.23,2825.25,2814.08,2628.28,0.16,1000
2479,48,2865.23,2825.25,2790.20,2659.41,0.16,1000
2482,48,2865.23,2825.25,2814.09,2546.69,0.16,1000
2485,48,2865.23,2825.25,2811.88,2470.60,0.16,1000
2488,48,2865.23,2833.30,2847.30,2550.57,0.16,1000
2491,48,2865.23,2833.30,2824.33,2472.91,0.16,1000
2494,48,2865.23,2833.30,2821.71,2498.90,0.16,1000
2497,48,2865.23,2833.30,2788.41,2468.33,0.16,1000
2500,49,2865.23,2833.30,2806.03,2550.04,0.16,1000
2503,49,2865.23,2833.30,2788.24,2483.62,0.16,1000
2506,49,2865.23,2833.30,2807.94,2495.11,0.16,1000
2509,49,2865.23,2833.30,2802.37,2511.74,0.16,1000
2512,49,2866.43,2833.30,2810.07,2470.00,0.16,1000
2515,49,2866.43,2833.30,2816.88,2569.45,0.16,1000
2518,49,2866.43,2833.30,2780.46,2628.04,0.16,1000
2521,49,2866.43,2833.30,2819.66,2447.07,0.16,1000
2522,50,2866.43,2833.30,2854.49,2487.75,0.16,1000
