703,9,498.29,481.46,498.29,435.74,0.16,300
711,9,498.29,500.23,486.09,444.99,0.16,300
719,9,517.32,509.28,513.90,472.76,0.16,300
727,9,532.27,509.67,525.18,459.64,0.16,300
735,9,532.27,509.67,501.50,449.67,0.16,300
743,9,532.27,513.55,532.21,469.72,0.16,300
750,9,532.27,525.46,525.35,460.73,0.16,300
757,9,532.27,525.46,518.94,465.92,0.16,300
764,9,532.27,525.46,519.86,460.73,0.16,300
771,9,535.14,526.06,535.14,491.14,0.16,300
778,10,535.14,526.06,523.41,490.35,0.16,300
785,10,552.22,548.86,552.22,490.08,0.16,300
793,10,559.37,553.97,558.43,515.37,0.16,300
800,10,564.45,567.95,564.45,500.17,0.16,300
807,10,574.25,572.18,573.44,508.68,0.16,300
814,10,574.92,579.62,573.38,528.58,0.16,300
821,10,575.95,579.62,573.18,524.22,0.16,300
828,10,582.12,579.62,571.41,533.41,0.16,300
836,10,585.24,579.62,585.24,539.30,0.16,300
843,10,585.24,584.10,576.42,540.37,0.16,300
850,10,588.23,584.10,584.84,546.43,0.16,300
858,11,595.33,584.10,588.07,551.93,0.16,300
865,11,601.42,597.19,594.58,561.78,0.16,300
872,11,611.01,599.62,609.76,549.63,0.16,300
880,11,611.01,607.43,599.46,543.42,0.16,300
888,11,611.01,607.43,601.23,525.47,0.16,300
895,11,611.01,607.43,584.82,519.79,0.16,300
903,11,611.01,607.43,593.66,539.54,0.16,300
910,11,611.01,607.43,590.25,499.60,0.16,300
918,11,611.01,607.43,601.49,518.84,0.16,300
926,11,612.41,607.43,602.44,521.88,0.16,300
934,12,612.41,607.43,603.39,539.18,0.16,300
942,12,613.23,610.00,607.35,536.27,0.16,300
950,12,619.22,617.06,619.22,550.69,0.16,300
958,12,619.22,617.06,611.76,546.98,0.16,300
966,12,619.22,617.06,609.83,535.72,0.16,300
974,12,619.22,617.06,606.44,563.29,0.16,300
982,12,625.43,617.06,623.43,585.37,0.16,300
990,12,625.43,618.09,623.78,538.26,0.16,300
998,12,625.43,620.07,622.02,559.51,0.16,300
1006,12,625.70,626.92,622.66,571.48,0.16,300
1014,13,632.35,626.92,626.49,579.02,0.16,300
1022,13,636.35,626.92,628.54,552.87,0.16,300
1030,13,636.35,629.34,621.39,556.95,0.16,300
1038,13,636.35,629.34,621.47,551.15,0.16,300
1046,13,636.35,629.34,629.17,566.65,0.16,300
1054,13,641.20,633.96,641.20,553.62,0.16,300
1062,13,641.20,633.96,617.30,512.33,0.16,300
1070,13,641.20,633.96,611.58,512.45,0.16,300
1078,13,641.20,633.96,619.22,563.54,0.16,300
1086,13,641.20,633.96,620.12,492.41,0.16,300
1094,14,641.20,633.96,612.92,542.91,0.16,300
1102,14,641.20,633.96,609.36,548.22,0.16,300
1110,14,641.20,633.96,610.74,561.28,0.16,300
1118,14,641.20,633.96,618.48,578.13,0.16,300
1126,14,641.20,633.96,628.44,584.19,0.16,300
1134,14,641.20,633.96,623.58,578.48,0.16,300
1142,14,641.20,633.96,618.97,560.37,0.16,300
1150,14,641.20,633.96,625.80,569.23,0.16,300
1158,14,641.20,633.96,634.68,583.92,0.16,300
1166,15,641.20,633.96,630.81,573.36,0.16,300
1174,15,641.20,635.06,629.10,526.69,0.16,300
1182,15,641.20,635.06,627.23,569.79,0.16,300
1190,15,655.89,646.56,636.56,559.25,0.16,300
1198,15,661.86,646.56,646.27,599.73,0.16,300
1206,15,669.92,661.68,669.92,589.41,0.16,300
1214,15,669.92,661.68,656.25,567.75,0.16,300
1222,15,677.58,661.88,661.52,567.44,0.16,300
1230,15,677.58,661.88,647.36,609.45,0.16,300
1238,15,677.58,661.88,661.25,587.57,0.16,300
1246,16,677.58,661.88,643.60,573.94,0.16,300
1254,16,677.58,661.88,664.87,557.95,0.16,300
1262,16,677.58,661.88,644.85,554.68,0.16,300
1270,16,677.58,661.88,641.16,567.56,0.16,300
1278,16,677.58,661.88,655.81,589.29,0.16,300
1286,16,677.58,661.88,652.37,572.75,0.16,300
1294,16,677.58,661.88,659.82,536.69,0.16,300
1302,16,677.58,661.88,655.32,599.49,0.16,300
1310,16,677.58,661.88,656.29,599.08,0.16,300
1318,16,677.58,661.88,668.43,522.76,0.16,300
1326,17,677.58,661.88,665.16,558.68,0.16,300
1334,17,677.58,661.88,652.27,595.34,0.16,300
1342,17,677.58,661.88,659.89,576.75,0.16,300
1350,17,677.58,661.88,662.06,575.29,0.16,300
1358,17,677.58,664.33,655.75,611.92,0.16,300
1366,17,677.58,664.33,666.58,602.03,0.16,300
1374,17,680.36,664.33,678.82,618.08,0.16,300
1382,17,683.35,670.18,683.35,605.10,0.16,300
1389,17,689.32,675.78,669.27,611.40,0.16,300
1396,17,689.32,675.78,670.13,621.52,0.16,300
1403,18,689.32,678.15,675.36,624.58,0.16,300
1410,18,689.32,678.15,677.03,599.12,0.16,300
1417,18,699.11,683.07,699.11,610.00,0.16,300
1424,18,699.11,683.41,685.87,630.95,0.16,300
1431,18,699.11,683.41,685.20,632.62,0.16,300
1438,18,699.53,695.61,686.57,617.96,0.16,300
1445,18,706.28,696.04,698.29,617.39,0.16,300
1452,18,706.28,696.04,678.88,581.62,0.16,300
1459,18,706.28,696.04,670.61,598.85,0.16,300
1466,18,706.28,696.04,676.71,614.02,0.16,300
1473,18,706.28,696.04,689.22,635.72,0.16,300
1480,19,706.28,696.04,678.24,587.53,0.16,300
1487,19,706.28,696.04,685.46,599.04,0.16,300
1494,19,706.28,696.04,680.55,626.99,0.16,300
1501,19,706.28,696.04,676.72,600.42,0.16,300
1508,19,711.78,696.04,674.56,584.82,0.16,300
1515,19,711.78,696.04,679.69,612.03,0.16,300
1522,19,711.78,696.04,678.49,627.14,0.16,300
1529,19,711.78,696.04,679.12,614.53,0.16,300
1536,19,711.78,696.04,688.50,618.14,0.16,300
1543,19,711.78,696.04,679.00,611.28,0.16,300
1550,19,711.78,696.04,679.90,614.14,0.16,300
1557,20,711.78,696.04,680.70,547.49,0.16,300
1565,20,711.78,696.04,672.17,550.46,0.16,300
1573,20,711.78,696.04,660.12,568.57,0.16,300
1581,20,711.78,696.04,667.93,525.95,0.16,300
1589,20,711.78,696.04,668.38,589.64,0.16,300
1597,20,711.78,696.04,677.72,602.45,0.16,300
1605,20,711.78,696.04,688.33,630.01,0.16,300
1613,20,711.78,696.04,704.30,611.91,0.16,300
1621,20,711.78,696.04,702.82,618.23,0.16,300
1629,20,711.78,701.17,697.63,601.29,0.16,300
1637,21,711.78,701.17,702.97,615.71,0.16,300
1645,21,711.78,701.17,693.77,623.70,0.16,300
1653,21,711.78,701.17,699.28,589.38,0.16,300
1660,21,711.78,701.17,691.96,607.98,0.16,300
1667,21,711.78,706.36,695.30,635.22,0.17,300
1674,21,727.59,706.36,727.59,638.97,0.17,300
1681,21,727.59,706.36,720.70,622.67,0.17,300
1688,21,727.59,706.36,707.76,603.93,0.17,300
1695,21,727.59,706.36,722.10,601.17,0.17,300
1702,21,727.59,706.36,702.24,630.32,0.17,300
1709,22,727.59,706.36,687.57,600.04,0.17,300
1716,22,727.59,706.36,694.47,595.71,0.17,300
1723,22,727.59,706.36,682.70,605.50,0.17,300
1730,22,727.59,706.36,695.84,618.24,0.17,300
1737,22,727.59,706.36,700.50,574.97,0.17,300
1744,22,727.59,706.36,696.04,596.43,0.17,300
1751,22,727.59,706.36,690.18,616.20,0.17,300
1758,22,727.59,706.36,685.90,581.81,0.17,300
1765,22,727.59,706.36,690.56,578.55,0.17,300
1772,22,727.59,706.36,678.46,585.38,0.17,300
1779,22,727.59,706.36,670.87,571.31,0.17,300
1786,23,727.59,706.36,681.05,603.32,0.17,300
1793,23,727.59,706.36,682.23,621.12,0.17,300
1800,23,727.59,706.36,696.10,645.60,0.17,300
1807,23,727.59,706.36,699.50,641.28,0.17,300
1814,23,727.59,706.36,709.70,632.08,0.17,300
1821,23,727.59,707.15,716.75,609.93,0.17,300
1828,23,727.59,707.15,700.94,609.33,0.17,300
1835,23,727.59,707.15,697.32,622.85,0.17,300
1842,23,727.59,707.15,688.72,619.59,0.17,300
1849,23,727.59,707.15,699.32,636.43,0.17,300
1856,23,727.59,707.15,696.46,637.22,0.17,300
1863,24,727.59,707.15,692.59,587.86,0.17,300
1870,24,727.59,707.15,698.71,608.66,0.17,300
1877,24,727.59,707.15,698.17,632.61,0.17,300
1884,24,727.59,707.15,689.31,640.80,0.17,300
1891,24,727.59,707.15,678.10,612.11,0.17,300
1898,24,727.59,707.15,680.57,627.54,0.17,300
1905,24,727.59,707.15,681.96,624.39,0.17,300
1913,24,727.59,707.15,691.24,644.86,0.17,300
1920,24,727.59,707.15,702.09,656.41,0.17,300
1927,24,727.59,707.15,706.99,636.32,0.17,300
1934,24,727.59,709.56,708.38,666.63,0.17,300
1942,25,2509.69,1794.08,2509.69,2132.42,0.17,1000
1945,25,2543.68,2511.42,2513.39,2331.09,0.17,1000
1948,25,2553.78,2516.91,2546.28,2234.65,0.17,1000
1951,25,2558.13,2516.91,2532.85,2172.40,0.17,1000
1954,25,2558.67,2516.91,2526.19,2108.64,0.17,1000
1957,25,2558.67,2516.91,2521.20,2228.42,0.17,1000
1960,25,2585.78,2570.69,2511.90,2321.61,0.17,1000
1963,25,2585.78,2570.69,2509.75,2279.94,0.17,1000
1966,26,2585.78,2570.69,2516.16,2230.25,0.17,1000
1969,26,2585.78,2570.69,2536.32,2300.21,0.17,1000
1972,26,2585.78,2570.69,2541.64,2370.94,0.17,1000
1975,26,2601.07,2575.49,2558.25,2357.97,0.17,1000
1978,26,2601.07,2575.49,2573.29,2362.99,0.17,1000
1981,26,2604.49,2575.49,2576.40,2426.99,0.17,1000
1984,26,2622.31,2611.33,2622.31,2441.59,0.17,1000
1987,26,2637.43,2620.81,2636.92,2449.41,0.17,1000
1990,27,2637.43,2620.81,2604.35,2447.96,0.17,1000
1993,27,2646.23,2641.50,2646.23,2316.06,0.17,1000
1996,27,2665.85,2652.94,2641.83,2421.83,0.17,1000
1999,27,2687.88,2690.57,2638.55,2511.46,0.17,1000
2002,27,2687.88,2690.57,2660.12,2524.12,0.17,1000
2005,27,2687.88,2690.57,2624.61,2091.24,0.17,1000
2008,27,2687.88,2690.57,2647.40,2479.61,0.17,1000
2011,28,2687.88,2690.57,2628.76,2395.01,0.17,1000
2014,28,2687.88,2690.57,2616.48,2345.11,0.17,1000
2017,28,2687.88,2690.57,2632.01,2432.58,0.17,1000
2020,28,2688.58,2690.57,2688.58,2394.39,0.17,1000
2023,28,2688.58,2692.88,2662.82,2443.68,0.17,1000
2026,28,2688.58,2692.88,2644.25,2376.71,0.17,1000
2029,28,2691.79,2692.88,2691.79,2348.32,0.17,1000
2032,28,2691.79,2692.88,2653.57,2252.87,0.17,1000
2035,29,2691.79,2692.88,2659.58,2404.35,0.17,1000
2038,29,2691.79,2692.88,2635.55,2391.25,0.17,1000
2041,29,2691.79,2692.88,2670.94,2362.41,0.17,1000
2044,29,2691.79,2692.88,2652.65,2468.54,0.17,1000
2047,29,2691.79,2692.88,2667.84,2431.01,0.17,1000
2050,29,2691.79,2692.88,2653.79,2266.32,0.17,1000
2053,29,2691.79,2692.88,2657.20,2432.22,0.17,1000
2056,29,2691.79,2692.88,2651.73,2345.35,0.17,1000
2059,30,2691.79,2692.88,2626.97,2422.50,0.17,1000
2062,30,2691.79,2692.88,2660.32,2385.29,0.17,1000
2065,30,2691.79,2692.88,2610.03,2491.06,0.17,1000
2068,30,2691.79,2692.88,2638.44,2220.09,0.17,1000
2071,30,2691.79,2692.88,2672.92,2379.14,0.17,1000
2074,30,2697.51,2692.88,2627.97,2438.31,0.17,1000
2077,30,2697.51,2692.88,2645.64,2285.53,0.17,1000
2080,30,2697.51,2692.88,2611.15,2312.98,0.17,1000
2083,31,2697.51,2692.88,2611.75,2309.79,0.17,1000
2086,31,2697.51,2692.88,2664.89,2241.03,0.17,1000
2089,31,2697.51,2692.88,2630.01,2209.38,0.17,1000
2092,31,2697.51,2692.88,2652.56,2261.48,0.17,1000
2095,31,2697.51,2692.88,2646.90,2311.72,0.17,1000
2098,31,2697.51,2692.88,2651.62,2254.59,0.17,1000
2101,31,2697.51,2692.88,2655.17,2354.23,0.17,1000
2104,32,2697.51,2692.88,2679.06,2371.92,0.17,1000
2107,32,2697.51,2692.88,2644.21,2483.13,0.17,1000
2110,32,2697.51,2692.88,2638.11,2446.03,0.17,1000
2113,32,2697.51,2692.88,2669.11,2316.42,0.17,1000
2116,32,2701.75,2692.88,2681.49,2228.38,0.17,1000
2119,32,2701.75,2692.88,2626.72,2346.78,0.17,1000
2122,32,2701.75,2692.88,2649.52,2039.56,0.17,1000
2125,32,2701.75,2692.88,2669.82,2340.21,0.17,1000
2128,33,2701.75,2692.88,2679.31,2450.14,0.17,1000
2131,33,2702.88,2692.88,2641.22,2336.48,0.17,1000
2134,33,2702.88,2692.88,2665.52,2211.51,0.17,1000
2137,33,2702.88,2692.88,2651.39,2424.22,0.17,1000
2140,33,2702.88,2692.88,2683.65,2349.36,0.17,1000
2143,33,2709.08,2692.88,2697.37,2479.82,0.17,1000
2146,33,2709.08,2692.88,2686.76,2376.37,0.17,1000
2149,33,2709.08,2692.88,2642.89,2469.24,0.17,1000
2152,34,2709.08,2692.88,2666.15,2480.16,0.17,1000
2155,34,2709.08,2692.88,2650.66,2567.36,0.17,1000
2158,34,2709.08,2692.88,2654.87,2574.18,0.17,1000
2161,34,2709.08,2692.88,2683.89,2571.40,0.17,1000
2164,34,2709.08,2692.88,2675.44,2549.77,0.17,1000
2167,34,2709.08,2692.88,2669.44,2564.56,0.17,1000
2170,34,2709.08,2692.88,2701.11,2560.98,0.17,1000
2173,34,2709.08,2692.88,2670.41,2511.43,0.17,1000
2176,35,2710.12,2692.88,2696.56,2446.09,0.17,1000
2179,35,2710.12,2692.88,2685.82,2469.69,0.17,1000
2182,35,2710.12,2692.88,2687.41,2185.48,0.17,1000
2185,35,2710.12,2692.88,2660.27,2429.36,0.17,1000
2188,35,2710.12,2692.88,2668.90,2450.32,0.17,1000
2191,35,2722.04,2704.95,2722.04,2424.97,0.17,1000
2194,35,2722.04,2704.95,2670.22,2406.46,0.17,1000
2197,36,2722.04,2704.95,2679.36,2481.39,0.17,1000
2200,36,2722.04,2704.95,2637.23,2330.59,0.17,1000
2203,36,2722.04,2704.95,2681.50,2351.95,0.17,1000
2206,36,2722.04,2704.95,2626.72,2408.50,0.17,1000
2209,36,2722.04,2704.95,2669.42,2479.33,0.17,1000
2212,36,2722.04,2704.95,2655.97,2323.16,0.17,1000
2215,36,2722.04,2704.95,2639.78,2409.87,0.17,1000
2218,36,2722.04,2704.95,2635.75,2394.02,0.17,1000
2221,37,2722.04,2704.95,2649.67,2275.65,0.17,1000
2224,37,2722.04,2704.95,2642.56,2377.41,0.17,1000
2227,37,2722.04,2704.95,2624.87,2290.67,0.17,1000
2230,37,2722.04,2704.95,2648.48,2351.26,0.17,1000
2233,37,2722.04,2704.95,2652.68,2379.44,0.17,1000
2236,37,2722.04,2704.95,2620.71,2401.08,0.17,1000
2239,37,2722.04,2704.95,2612.20,2413.53,0.17,1000
2242,37,2722.04,2704.95,2662.45,2406.47,0.17,1000
2245,38,2722.04,2704.95,2640.18,2239.63,0.17,1000
2248,38,2722.04,2704.95,2635.24,2474.42,0.17,1000
2251,38,2722.04,2704.95,2667.06,2289.72,0.17,1000
2254,38,2722.04,2704.95,2681.34,2285.06,0.17,1000
2257,38,2722.04,2704.95,2650.95,2424.40,0.17,1000
2260,38,2722.04,2704.95,2627.35,2433.95,0.17,1000
2263,38,2722.04,2704.95,2643.81,2424.84,0.17,1000
2266,38,2722.04,2704.95,2653.59,2213.28,0.17,1000
2269,39,2722.04,2704.95,2648.52,2455.14,0.17,1000
2272,39,2722.04,2704.95,2652.81,2477.09,0.17,1000
2275,39,2722.04,2704.95,2634.30,2302.52,0.17,1000
2278,39,2722.04,2704.95,2672.64,2285.55,0.17,1000
2281,39,2722.04,2704.95,2669.66,2460.16,0.17,1000
2284,39,2724.74,2704.95,2667.40,2405.47,0.17,1000
2287,39,2724.74,2704.95,2690.37,2421.58,0.17,1000
2290,40,2724.74,2704.95,2676.18,2396.41,0.17,1000
2293,40,2724.74,2704.95,2690.65,2421.45,0.17,1000
2296,40,2724.74,2704.95,2680.10,2336.85,0.17,1000
2299,40,2732.25,2704.95,2717.02,2389.78,0.17,1000
2302,40,2732.25,2704.95,2691.45,2419.32,0.17,1000
2305,40,2733.62,2704.95,2733.62,2384.02,0.17,1000
2308,40,2733.62,2704.95,2715.30,2389.04,0.17,1000
2311,40,2733.62,2704.95,2664.23,2180.33,0.17,1000
2314,41,2733.62,2704.95,2683.03,2438.80,0.17,1000
2317,41,2733.62,2704.95,2665.56,2531.56,0.17,1000
2320,41,2733.62,2704.95,2685.59,2322.72,0.17,1000
2323,41,2733.62,2704.95,2649.19,2351.34,0.17,1000
2326,41,2733.62,2704.95,2688.27,2322.55,0.17,1000
2329,41,2733.62,2704.95,2686.76,2390.11,0.17,1000
2332,41,2733.62,2712.62,2708.44,2288.17,0.17,1000
2335,41,2733.62,2712.62,2675.11,2281.53,0.17,1000
2338,42,2733.62,2712.62,2676.75,2353.59,0.17,1000
2341,42,2733.62,2712.62,2703.56,2206.74,0.17,1000
2344,42,2733.62,2712.62,2703.36,2424.33,0.17,1000
2347,42,2733.62,2712.62,2674.95,2333.71,0.17,1000
2350,42,2736.23,2712.62,2736.23,2440.10,0.17,1000
2353,42,2736.23,2712.62,2683.49,2380.08,0.17,1000
2356,42,2736.23,2712.62,2702.94,2420.68,0.17,1000
2359,42,2736.23,2712.62,2676.24,2347.75,0.17,1000
2362,43,2736.23,2712.62,2697.23,2257.54,0.17,1000
2365,43,2744.62,2716.01,2720.56,2339.63,0.17,1000
2368,43,2744.62,2716.01,2701.13,2470.98,0.17,1000
2371,43,2744.62,2716.01,2710.76,2265.36,0.17,1000
2374,43,2767.01,2746.31,2743.34,2208.61,0.17,1000
2377,43,2805.19,2751.62,2765.78,2404.62,0.17,1000
2380,43,2805.19,2788.66,2769.26,2432.77,0.16,1000
2383,44,2805.19,2788.66,2789.11,2551.52,0.16,1000
2386,44,2814.44,2788.66,2797.59,2533.50,0.16,1000
2389,44,2814.44,2788.71,2805.97,2472.04,0.16,1000
2392,44,2814.44,2788.71,2742.48,2489.59,0.16,1000
2395,44,2814.44,2788.71,2813.46,2336.09,0.16,1000
2398,44,2814.44,2804.48,2760.41,2522.25,0.16,1000
2401,44,2814.44,2804.48,2799.97,2443.95,0.16,1000
2404,44,2832.43,2822.85,2832.43,2393.98,0.16,1000
2407,45,2832.43,2822.85,2788.67,2526.83,0.16,1000
2410,45,2832.43,2822.85,2783.78,2498.88,0.16,1000
2413,45,2832.43,2822.85,2810.04,2423.66,0.16,1000
2416,45,2832.43,2822.85,2808.52,2625.31,0.16,1000
2419,45,2832.43,2840.87,2811.76,2607.19,0.16,1000
2422,45,2832.43,2840.87,2810.25,2525.71,0.16,1000
2425,45,2832.43,2840.87,2789.31,2374.31,0.16,1000
2428,45,2832.43,2840.87,2800.29,2396.67,0.16,1000
2431,46,2832.43,2840.87,2795.76,2539.34,0.16,1000
2434,46,2832.43,2840.87,2792.58,2376.89,0.16,1000
2437,46,2832.43,2840.87,2736.22,2218.06,0.16,1000
2440,46,2832.43,2840.87,2752.72,2413.78,0.16,1000
2443,46,2832.43,2840.87,2741.76,2382.67,0.16,1000
2446,46,2832.43,2840.87,2747.76,2462.10,0.16,1000
2449,46,2832.43,2840.87,2749.55,2467.77,0.16,1000
2452,46,2832.43,2840.87,2749.64,2391.84,0.16,1000
2455,47,2832.43,2840.87,2756.04,2605.88,0.16,1000
2458,47,2832.43,2840.87,2769.25,2477.17,0.16,1000
2461,47,2832.43,2840.87,2792.46,2538.65,0.16,1000
2464,47,2832.43,2840.87,2797.58,2621.43,0.16,1000
2467,47,2832.43,2840.87,2819.22,2500.60,0.16,1000
2470,47,2832.43,2840.87,2769.65,2522.07,0.16,1000
2473,47,2844.23,2840.87,2808.11,2594.29,0.16,1000
2476,48,2861.89,2840.87,2822.26,2519.58,0.16,1000
2479,48,2861.89,2840.87,2809.20,2222.13,0.16,1000
2482,48,2861.89,2840.87,2798.18,2292.67,0.16,1000
2485,48,2861.89,2840.87,2792.03,2591.84,0.16,1000
2488,48,2861.89,2840.87,2765.96,2570.33,0.16,1000
2491,48,2861.89,2840.87,2790.34,2476.99,0.16,1000
2494,48,2861.89,2840.87,2795.01,2472.45,0.16,1000
2497,48,2861.89,2840.87,2767.40,2303.29,0.16,1000
2500,49,2861.89,2840.87,2783.37,2454.18,0.16,1000
2503,49,2861.89,2840.87,2785.14,2343.03,0.16,1000
2506,49,2861.89,2840.87,2788.68,2381.11,0.16,1000
2509,49,2861.89,2840.87,2783.82,2471.01,0.16,1000
2512,49,2861.89,2840.87,2742.32,2408.13,0.16,1000
2515,49,2861.89,2840.87,2735.64,2387.17,0.16,1000
2518,49,2861.89,2840.87,2783.62,2459.52,0.16,1000
2521,49,2861.89,2840.87,2741.13,2401.26,0.16,1000
2523,50,2861.89,2840.87,2750.23,2413.10,0.16,1000
