327,4,309.16,304.28,305.19,291.35,0.15,300
334,4,309.16,304.28,305.42,293.15,0.15,300
342,4,309.86,304.28,309.15,293.90,0.15,300
350,4,311.66,307.09,311.46,298.32,0.15,300
358,4,318.11,309.03,318.11,293.62,0.15,300
366,4,318.11,309.03,310.48,288.76,0.15,300
374,4,318.11,310.18,316.43,297.16,0.15,300
382,4,321.69,315.21,315.84,294.78,0.15,300
390,4,323.19,315.21,319.38,301.32,0.15,300
398,5,323.19,315.21,313.54,288.60,0.15,300
406,5,324.50,318.65,318.93,301.00,0.15,300
414,5,337.72,318.65,320.51,289.56,0.15,300
422,5,337.72,322.36,322.85,285.30,0.15,300
430,5,337.72,322.36,321.71,302.87,0.15,300
438,5,337.72,322.36,318.29,289.21,0.15,300
446,5,337.72,322.36,314.83,291.47,0.15,300
454,5,337.72,322.36,320.32,294.84,0.15,300
462,5,337.72,322.36,318.80,297.84,0.15,300
470,6,337.72,322.36,320.46,301.24,0.15,300
478,6,337.72,322.36,317.83,298.41,0.15,300
486,6,337.72,322.36,326.29,307.33,0.15,300
494,6,337.72,322.36,314.51,302.73,0.15,300
502,6,337.72,322.36,320.18,302.84,0.15,300
510,6,337.72,322.36,318.22,302.13,0.15,300
518,6,337.72,322.36,331.82,304.16,0.15,300
526,6,337.72,322.36,334.86,305.45,0.15,300
534,6,337.72,322.36,328.62,307.57,0.15,300
542,6,349.70,322.36,330.05,300.71,0.16,300
550,7,349.70,322.36,325.79,305.94,0.15,300
558,7,349.70,328.40,330.85,301.26,0.16,300
566,7,349.70,328.40,335.34,304.49,0.16,300
574,7,349.70,328.40,338.49,308.58,0.16,300
582,7,366.33,334.93,342.94,305.16,0.16,300
590,7,376.07,339.79,373.87,309.92,0.16,300
598,7,399.38,372.19,358.77,319.17,0.16,300
606,7,402.57,372.19,386.68,322.72,0.16,300
614,7,416.34,372.19,398.41,334.87,0.16,300
622,7,416.34,396.05,404.51,357.86,0.16,300
630,8,440.68,410.74,440.68,373.69,0.16,300
638,8,448.16,433.60,431.68,376.50,0.16,300
646,8,456.19,442.86,456.19,387.00,0.16,300
654,8,460.88,450.48,460.88,398.22,0.16,300
662,8,471.18,473.75,471.18,395.20,0.16,300
670,8,490.19,478.24,467.80,401.38,0.16,300
678,8,501.03,479.52,490.75,410.82,0.16,300
686,8,501.03,489.54,485.09,427.52,0.16,300
694,8,505.04,495.81,496.41,427.13,0.16,300
702,9,515.25,509.17,509.81,456.17,0.16,300
710,9,527.90,526.25,517.40,455.16,0.16,300
718,9,551.39,550.91,535.46,444.61,0.16,300
726,9,551.39,550.91,531.90,458.23,0.16,300
734,9,551.39,550.91,540.80,462.61,0.16,300
742,9,559.43,550.91,541.09,485.12,0.16,300
750,9,559.43,550.91,544.10,464.71,0.16,300
758,9,572.26,550.91,552.24,472.70,0.16,300
766,9,572.26,550.91,548.11,462.39,0.16,300
774,9,572.26,550.91,560.92,466.82,0.16,300
782,10,572.26,550.91,548.40,459.46,0.16,300
790,10,573.09,550.91,550.72,464.64,0.16,300
798,10,573.09,550.91,553.96,461.08,0.16,300
806,10,573.09,550.91,556.24,468.38,0.16,300
814,10,573.09,550.91,533.17,451.57,0.16,300
822,10,573.09,560.85,544.79,438.20,0.16,300
830,10,573.09,560.85,561.41,479.39,0.16,300
838,10,573.09,560.85,554.36,495.28,0.16,300
846,10,573.09,560.85,557.00,492.59,0.16,300
854,10,573.09,560.85,570.16,495.15,0.16,300
862,11,573.09,560.85,556.71,489.69,0.16,300
870,11,574.18,565.46,564.36,515.48,0.16,300
878,11,577.73,572.52,561.21,509.24,0.16,300
886,11,580.26,572.97,580.26,530.82,0.16,300
894,11,586.49,587.66,585.36,555.46,0.16,300
902,11,601.61,587.66,587.74,505.16,0.16,300
910,11,601.61,587.66,586.26,512.09,0.16,300
918,11,603.81,596.49,591.43,513.39,0.16,300
926,11,607.65,600.08,602.28,558.61,0.16,300
934,12,615.39,600.08,589.73,517.33,0.16,300
942,12,615.39,600.08,583.95,523.33,0.16,300
950,12,615.39,600.08,592.23,513.04,0.16,300
958,12,615.39,600.08,603.78,541.44,0.16,300
966,12,615.39,600.08,610.62,542.74,0.16,300
974,12,616.62,609.90,610.46,503.54,0.17,300
982,12,616.62,611.80,610.86,565.39,0.17,300
990,12,616.62,611.80,601.77,515.62,0.17,300
998,12,620.22,611.80,609.30,530.99,0.17,300
1006,12,626.96,611.80,608.12,548.84,0.17,300
1014,13,626.96,614.15,604.66,529.04,0.17,300
1022,13,626.96,614.15,615.28,551.81,0.17,300
1030,13,626.96,614.15,608.40,513.56,0.17,300
1038,13,626.96,614.15,607.37,550.35,0.17,300
1046,13,626.96,614.15,614.07,532.10,0.17,300
1054,13,626.96,614.15,624.40,542.94,0.17,300
1062,13,626.96,614.15,617.31,542.27,0.17,300
1070,13,629.27,615.86,611.94,509.70,0.17,300
1078,13,629.27,615.86,611.41,499.63,0.17,300
1086,13,629.27,618.24,620.79,514.46,0.17,300
1094,14,629.27,618.24,619.73,575.72,0.17,300
1102,14,629.27,618.24,623.98,544.45,0.17,300
1110,14,629.27,618.24,616.17,578.52,0.17,300
1118,14,633.63,627.21,633.63,567.29,0.17,300
1126,14,644.67,639.40,621.22,542.42,0.17,300
1134,14,644.67,639.40,640.26,535.72,0.17,300
1142,14,644.67,639.40,610.81,528.51,0.17,300
1150,14,644.67,639.40,626.10,534.24,0.17,300
1158,14,644.67,639.40,624.91,529.71,0.17,300
1166,15,644.67,639.40,629.27,548.02,0.17,300
1174,15,644.67,639.40,633.67,555.89,0.17,300
1182,15,644.67,639.40,634.66,554.09,0.17,300
1190,15,644.67,639.40,631.37,527.80,0.17,300
1198,15,644.67,639.40,636.68,493.99,0.17,300
1206,15,644.67,639.40,634.42,526.97,0.17,300
1214,15,644.67,639.40,619.49,545.39,0.17,300
1222,15,644.67,639.40,631.98,551.78,0.17,300
1230,15,644.67,639.40,629.76,556.03,0.17,300
1238,15,644.67,639.40,619.59,546.94,0.17,300
1246,16,644.67,639.40,618.59,567.91,0.17,300
1254,16,644.67,639.40,617.84,528.24,0.17,300
1262,16,644.67,639.40,621.09,523.11,0.17,300
1270,16,644.67,639.40,623.34,540.90,0.17,300
1278,16,644.67,639.40,633.25,562.15,0.17,300
1286,16,644.67,639.40,616.60,579.53,0.17,300
1294,16,644.67,639.40,623.86,542.95,0.17,300
1302,16,649.05,639.40,649.05,554.44,0.17,300
1310,16,649.05,639.85,640.86,590.14,0.17,300
1318,16,659.72,643.99,659.72,597.36,0.17,300
1326,17,659.72,651.05,649.62,600.18,0.17,300
1334,17,659.72,651.05,651.58,593.76,0.17,300
1342,17,659.72,651.62,648.94,567.99,0.17,300
1350,17,659.72,653.82,648.62,596.68,0.17,300
1358,17,667.61,662.37,660.66,583.85,0.16,300
1366,17,667.61,662.37,644.59,545.14,0.16,300
1374,17,667.61,662.37,648.78,553.60,0.16,300
1382,17,667.61,662.37,658.04,586.44,0.16,300
1390,17,667.61,662.37,662.69,591.50,0.16,300
1398,17,667.61,662.37,653.37,568.84,0.16,300
1406,18,667.61,662.37,644.44,563.48,0.16,300
1414,18,667.61,662.37,633.81,547.52,0.16,300
1422,18,667.61,662.37,634.26,587.00,0.16,300
1430,18,667.61,662.37,641.42,566.18,0.16,300
1438,18,667.61,662.37,640.60,565.94,0.16,300
1446,18,667.61,662.37,657.31,568.37,0.16,300
1454,18,667.61,662.37,648.45,573.75,0.16,300
1462,18,667.61,662.37,640.36,564.70,0.16,300
1470,18,667.61,662.37,646.22,570.84,0.16,300
1478,19,667.61,662.37,644.25,594.26,0.16,300
1486,19,667.61,662.37,641.37,572.30,0.16,300
1494,19,667.61,662.37,643.91,550.96,0.16,300
1502,19,667.61,662.37,649.54,529.27,0.16,300
1510,19,672.44,662.37,641.87,519.57,0.16,300
1518,19,672.44,662.37,651.52,548.70,0.16,300
1526,19,672.44,662.37,655.69,551.26,0.16,300
1534,19,672.44,662.37,656.25,585.46,0.16,300
1542,19,672.44,662.37,666.37,536.97,0.16,300
1550,19,672.44,662.37,654.26,546.22,0.16,300
1558,20,672.44,662.37,649.59,549.27,0.16,300
1566,20,672.44,662.37,641.68,527.20,0.16,300
1574,20,672.44,662.37,642.23,550.85,0.17,300
1582,20,672.44,662.37,648.22,561.42,0.17,300
1590,20,672.44,662.37,653.81,581.09,0.17,300
1598,20,672.44,662.37,662.62,569.63,0.17,300
1606,20,672.44,662.37,650.01,542.90,0.17,300
1614,20,672.44,662.37,646.95,508.95,0.16,300
1622,20,672.44,662.37,655.48,520.60,0.16,300
1630,20,672.44,662.37,655.66,549.85,0.16,300
1638,21,672.44,663.01,663.99,507.00,0.16,300
1646,21,674.34,663.01,662.52,513.17,0.16,300
1654,21,674.61,663.01,661.36,568.41,0.16,300
1662,21,674.61,663.01,672.99,533.72,0.16,300
1670,21,682.68,665.56,678.00,549.89,0.16,300
1678,21,682.68,665.56,661.29,516.75,0.16,300
1686,21,682.68,665.56,667.06,503.59,0.17,300
1694,21,682.68,665.56,664.84,570.33,0.17,300
1702,21,682.68,665.56,656.37,510.15,0.17,300
1710,22,682.68,665.56,640.79,557.76,0.17,300
1718,22,682.68,665.56,649.18,548.84,0.17,300
1726,22,682.68,665.56,653.95,527.48,0.17,300
1734,22,682.68,665.56,649.31,542.81,0.17,300
1742,22,682.68,665.56,669.90,582.03,0.17,300
1750,22,682.68,667.48,664.77,597.41,0.17,300
1758,22,682.68,667.48,672.31,599.39,0.17,300
1765,22,682.68,667.48,680.32,624.63,0.17,300
1773,22,682.99,668.68,670.48,546.83,0.17,300
1781,22,682.99,675.50,665.22,543.98,0.17,300
1789,23,682.99,675.50,666.99,542.83,0.17,300
1797,23,682.99,675.50,672.38,544.15,0.17,300
1805,23,682.99,675.50,653.93,582.13,0.17,300
1813,23,682.99,675.50,673.11,573.33,0.17,300
1821,23,697.59,675.50,674.82,559.54,0.17,300
1829,23,697.59,678.78,676.48,553.62,0.17,300
1837,23,697.59,678.78,678.23,596.67,0.17,300
1845,23,697.59,678.78,689.83,585.43,0.17,300
1853,23,697.59,692.91,677.70,575.87,0.17,300
1860,23,697.59,692.91,683.53,558.46,0.17,300
1867,24,697.59,692.91,683.34,500.71,0.17,300
1874,24,697.59,692.91,678.60,535.96,0.17,300
1881,24,697.59,692.91,674.21,588.02,0.17,300
1888,24,697.59,692.91,672.31,569.19,0.17,300
1895,24,697.59,692.91,690.25,603.96,0.17,300
1902,24,697.59,692.91,671.83,556.31,0.17,300
1909,24,697.59,692.91,673.48,528.47,0.17,300
1916,24,697.59,692.91,671.23,566.39,0.17,300
1923,24,697.59,692.91,672.17,580.88,0.17,300
1930,24,697.59,692.91,675.39,615.26,0.17,300
1937,24,697.59,692.91,677.42,554.64,0.17,300
1942,25,2391.64,2390.84,2391.64,2088.90,0.17,1000
1945,25,2435.44,2417.34,2400.19,2074.94,0.17,1000
1948,25,2435.44,2417.51,2398.01,2024.65,0.17,1000
1951,25,2435.44,2417.51,2368.27,1945.42,0.17,1000
1954,25,2436.33,2417.51,2376.39,2130.07,0.17,1000
1957,25,2436.33,2417.51,2388.21,1979.74,0.17,1000
1960,25,2436.33,2417.51,2386.83,2052.64,0.17,1000
1963,25,2436.33,2417.51,2405.64,1971.71,0.17,1000
1966,26,2436.33,2417.51,2408.26,2036.77,0.17,1000
1969,26,2436.33,2417.51,2372.05,2122.32,0.17,1000
1972,26,2436.33,2417.51,2388.33,2090.57,0.17,1000
1975,26,2436.33,2417.51,2399.15,2021.18,0.17,1000
1978,26,2436.33,2417.51,2412.99,2082.22,0.17,1000
1981,26,2469.43,2422.77,2469.43,2082.45,0.17,1000
1984,26,2469.43,2422.77,2422.00,1976.43,0.17,1000
1987,26,2469.43,2422.77,2397.30,1859.28,0.17,1000
1990,27,2469.43,2422.77,2436.02,1887.02,0.17,1000
1993,27,2469.43,2444.20,2436.80,1955.53,0.17,1000
1996,27,2469.43,2444.20,2423.50,2200.46,0.17,1000
1999,27,2469.43,2444.33,2446.99,2163.17,0.17,1000
2002,27,2469.43,2444.33,2415.73,2297.83,0.17,1000
2005,27,2469.43,2444.33,2427.07,2048.52,0.17,1000
2008,27,2469.43,2444.33,2401.24,2239.11,0.17,1000
2011,28,2469.43,2445.75,2411.46,2128.43,0.17,1000
2014,28,2469.43,2445.75,2428.56,2163.47,0.17,1000
2017,28,2469.43,2445.75,2385.13,2153.17,0.17,1000
2020,28,2469.43,2445.75,2455.71,2061.09,0.17,1000
2023,28,2482.18,2461.31,2430.63,2208.00,0.17,1000
2026,28,2482.18,2461.31,2463.74,2157.80,0.17,1000
2029,28,2482.18,2468.14,2440.51,2040.22,0.17,1000
2032,28,2497.31,2472.84,2471.24,2314.87,0.17,1000
2035,29,2497.31,2472.84,2476.58,2160.81,0.17,1000
2038,29,2497.31,2472.84,2478.81,2309.21,0.17,1000
2041,29,2497.31,2472.84,2480.59,2240.80,0.17,1000
2044,29,2497.31,2472.84,2442.03,2212.82,0.17,1000
2047,29,2497.31,2472.84,2450.98,2130.82,0.17,1000
2050,29,2497.31,2472.84,2458.77,2078.94,0.17,1000
2053,29,2497.31,2472.84,2452.00,1935.97,0.17,1000
2056,29,2498.51,2472.84,2498.51,1903.44,0.17,1000
2059,30,2510.37,2506.32,2506.84,2254.80,0.17,1000
2062,30,2513.27,2506.32,2470.08,2118.62,0.17,1000
2065,30,2531.04,2506.32,2496.64,2169.42,0.17,1000
2068,30,2531.04,2506.59,2505.54,2103.60,0.17,1000
2071,30,2531.04,2506.59,2481.89,2087.93,0.17,1000
2074,30,2531.04,2506.59,2488.52,2174.77,0.17,1000
2077,30,2531.04,2506.59,2476.69,1986.50,0.17,1000
2080,30,2545.29,2528.71,2500.19,2125.08,0.17,1000
2083,31,2545.29,2528.71,2498.68,2118.84,0.17,1000
2086,31,2552.30,2528.71,2552.30,2251.93,0.17,1000
2089,31,2552.30,2528.71,2502.78,2151.57,0.17,1000
2092,31,2552.30,2528.71,2489.68,1995.36,0.17,1000
2095,31,2552.30,2528.71,2508.14,2050.08,0.17,1000
2098,31,2552.30,2528.71,2537.04,2242.06,0.17,1000
2101,31,2552.30,2528.71,2487.95,2065.60,0.17,1000
2104,32,2552.30,2528.71,2539.92,1982.06,0.17,1000
2107,32,2552.30,2536.51,2513.78,2096.14,0.17,1000
2110,32,2552.30,2536.51,2500.52,1982.33,0.17,1000
2113,32,2552.30,2536.51,2518.56,2078.27,0.17,1000
2116,32,2552.30,2536.51,2508.43,1881.37,0.17,1000
2119,32,2552.30,2536.51,2526.40,1912.49,0.17,1000
2122,32,2552.30,2536.51,2507.66,2076.73,0.16,1000
2125,32,2552.30,2536.51,2509.95,1866.53,0.16,1000
2128,33,2552.30,2536.51,2516.39,1842.87,0.16,1000
2131,33,2552.30,2536.51,2497.86,1876.44,0.16,1000
2134,33,2552.30,2536.51,2501.85,2093.35,0.16,1000
2137,33,2552.30,2547.39,2501.38,1869.52,0.16,1000
2140,33,2552.30,2547.39,2546.45,2007.56,0.16,1000
2143,33,2567.90,2547.39,2529.78,1948.54,0.16,1000
2146,33,2567.90,2548.83,2515.89,1918.74,0.16,1000
2149,33,2567.90,2548.83,2522.96,1944.00,0.16,1000
2152,34,2567.90,2548.83,2499.85,1920.37,0.16,1000
2155,34,2567.90,2548.83,2455.58,1952.49,0.16,1000
2158,34,2567.90,2548.83,2510.15,2041.71,0.16,1000
2161,34,2567.90,2548.83,2499.70,2104.64,0.16,1000
2164,34,2567.90,2548.83,2512.48,2266.24,0.16,1000
2167,34,2567.90,2548.83,2526.32,2103.40,0.16,1000
2170,34,2567.90,2548.83,2462.14,1960.36,0.16,1000
2173,34,2567.90,2548.83,2562.19,1925.13,0.16,1000
2176,35,2567.90,2548.83,2476.39,1900.57,0.16,1000
2179,35,2567.90,2548.83,2465.02,1996.68,0.16,1000
2182,35,2567.90,2548.83,2491.31,1978.71,0.16,1000
2185,35,2567.90,2548.83,2451.84,1863.26,0.16,1000
2188,35,2567.90,2548.83,2455.88,1942.72,0.16,1000
2191,35,2567.90,2548.83,2461.99,1812.32,0.16,1000
2194,35,2567.90,2548.83,2468.20,1885.91,0.16,1000
2197,36,2567.90,2548.83,2479.15,1734.75,0.16,1000
2200,36,2567.90,2548.83,2436.85,1653.45,0.16,1000
2203,36,2567.90,2548.83,2457.31,1958.36,0.16,1000
2206,36,2567.90,2548.83,2439.55,1783.61,0.16,1000
2209,36,2567.90,2548.83,2417.16,1730.79,0.16,1000
2212,36,2567.90,2548.83,2384.16,1937.16,0.16,1000
2215,36,2567.90,2548.83,2398.96,1826.48,0.16,1000
2218,36,2567.90,2548.83,2402.01,1869.73,0.16,1000
2221,37,2567.90,2548.83,2408.05,1782.49,0.16,1000
2224,37,2567.90,2548.83,2412.28,1981.65,0.16,1000
2227,37,2567.90,2548.83,2481.33,1995.85,0.16,1000
2230,37,2567.90,2548.83,2455.47,1594.41,0.16,1000
2233,37,2567.90,2548.83,2434.13,1522.22,0.16,1000
2236,37,2567.90,2548.83,2441.10,1504.65,0.16,1000
2239,37,2567.90,2548.83,2414.39,1660.85,0.16,1000
2242,37,2567.90,2548.83,2475.44,1643.45,0.16,1000
2245,38,2567.90,2548.83,2402.89,1607.14,0.16,1000
2248,38,2567.90,2548.83,2378.85,1739.38,0.16,1000
2251,38,2567.90,2548.83,2382.72,1839.43,0.16,1000
2254,38,2567.90,2548.83,2401.43,1871.82,0.16,1000
2257,38,2567.90,2548.83,2386.36,1862.71,0.16,1000
2260,38,2567.90,2548.83,2435.01,2051.11,0.16,1000
2263,38,2567.90,2548.83,2435.15,1789.47,0.16,1000
2266,38,2567.90,2548.83,2425.09,1888.23,0.16,1000
2269,39,2567.90,2548.83,2413.07,1746.36,0.16,1000
2272,39,2567.90,2548.83,2434.34,2125.12,0.16,1000
2275,39,2567.90,2548.83,2419.69,2034.48,0.16,1000
2278,39,2567.90,2548.83,2454.21,2025.96,0.16,1000
2281,39,2567.90,2548.83,2446.16,1864.09,0.16,1000
2284,39,2567.90,2548.83,2464.79,1836.70,0.16,1000
2287,39,2567.90,2548.83,2419.47,2040.78,0.16,1000
2290,40,2567.90,2548.83,2446.71,2003.59,0.16,1000
2293,40,2567.90,2548.83,2382.44,2048.26,0.16,1000
2296,40,2567.90,2548.83,2367.76,1947.38,0.16,1000
2299,40,2567.90,2548.83,2399.47,1923.47,0.16,1000
2302,40,2567.90,2548.83,2393.14,1938.97,0.16,1000
2305,40,2567.90,2548.83,2384.70,1837.61,0.16,1000
2308,40,2567.90,2548.83,2384.61,1924.88,0.16,1000
2311,40,2567.90,2548.83,2384.34,1872.01,0.16,1000
2314,41,2567.90,2548.83,2399.36,1912.37,0.16,1000
2317,41,2567.90,2548.83,2432.96,2063.00,0.16,1000
2320,41,2567.90,2548.83,2423.48,2063.71,0.16,1000
2323,41,2567.90,2548.83,2417.40,2112.82,0.16,1000
2326,41,2567.90,2548.83,2424.73,2001.19,0.16,1000
2329,41,2567.90,2548.83,2434.54,1897.44,0.16,1000
2332,41,2567.90,2548.83,2439.38,1913.30,0.16,1000
2335,41,2567.90,2548.83,2401.24,1947.21,0.16,1000
2338,42,2567.90,2548.83,2442.49,2031.69,0.16,1000
2341,42,2567.90,2548.83,2422.05,2045.20,0.16,1000
2344,42,2567.90,2548.83,2416.18,1720.74,0.17,1000
2347,42,2567.90,2548.83,2469.01,2000.65,0.17,1000
2350,42,2567.90,2548.83,2476.28,1983.82,0.17,1000
2353,42,2567.90,2548.83,2462.59,2089.40,0.17,1000
2356,42,2567.90,2548.83,2486.93,2080.58,0.17,1000
2359,42,2567.90,2548.83,2436.60,1900.86,0.16,1000
2362,43,2567.90,2548.83,2406.61,2119.46,0.16,1000
2365,43,2567.90,2548.83,2372.52,1991.87,0.16,1000
2368,43,2567.90,2548.83,2419.15,2116.60,0.16,1000
2371,43,2567.90,2548.83,2463.55,2168.44,0.16,1000
2374,43,2567.90,2548.83,2414.89,2211.96,0.16,1000
2377,43,2567.90,2548.83,2409.82,2056.61,0.16,1000
2380,43,2567.90,2548.83,2412.95,2202.43,0.16,1000
2383,44,2567.90,2548.83,2437.02,2205.53,0.16,1000
2386,44,2567.90,2548.83,2455.58,2126.21,0.16,1000
2389,44,2567.90,2548.83,2461.96,2151.15,0.16,1000
2392,44,2567.90,2548.83,2419.32,2014.34,0.16,1000
2395,44,2567.90,2548.83,2454.59,1887.38,0.16,1000
2398,44,2567.90,2548.83,2426.59,1996.54,0.16,1000
2401,44,2567.90,2548.83,2453.83,1909.17,0.16,1000
2404,44,2567.90,2548.83,2486.01,2146.06,0.16,1000
2407,45,2567.90,2548.83,2474.51,2135.96,0.16,1000
2410,45,2567.90,2548.83,2471.60,2098.50,0.16,1000
2413,45,2567.90,2548.83,2531.89,2099.41,0.16,1000
2416,45,2567.90,2548.83,2488.38,2059.24,0.16,1000
2419,45,2567.90,2548.83,2484.29,2001.16,0.16,1000
2422,45,2567.90,2548.83,2509.16,2200.55,0.16,1000
2425,45,2567.90,2548.83,2499.41,1947.35,0.16,1000
2428,45,2567.90,2548.83,2475.90,2144.51,0.16,1000
2431,46,2567.90,2548.83,2481.94,2110.38,0.16,1000
2434,46,2567.90,2548.83,2478.17,2096.52,0.16,1000
2437,46,2567.90,2548.83,2507.19,2208.95,0.16,1000
2440,46,2567.90,2548.83,2518.72,2292.37,0.16,1000
2443,46,2567.90,2548.83,2481.41,1907.41,0.16,1000
2446,46,2567.90,2548.83,2468.68,2154.88,0.16,1000
2449,46,2567.90,2548.83,2519.15,2172.23,0.16,1000
2452,46,2567.90,2548.83,2545.88,1858.14,0.16,1000
2455,47,2567.90,2548.83,2518.60,2055.25,0.16,1000
2458,47,2567.90,2548.83,2546.98,2025.78,0.16,1000
2461,47,2567.90,2548.83,2510.89,1982.44,0.16,1000
2464,47,2567.90,2548.83,2559.92,2070.05,0.16,1000
2467,47,2567.90,2548.83,2497.66,1928.66,0.16,1000
2470,47,2567.90,2548.83,2523.11,1928.19,0.16,1000
2473,47,2567.90,2548.83,2545.64,2105.20,0.16,1000
2476,48,2573.14,2548.83,2526.01,2155.94,0.16,1000
2479,48,2573.14,2548.83,2511.81,2219.20,0.16,1000
2482,48,2573.14,2548.83,2551.86,2055.38,0.16,1000
2485,48,2573.14,2548.83,2502.78,2174.68,0.16,1000
2488,48,2573.14,2548.83,2515.70,2145.51,0.16,1000
2491,48,2573.14,2548.83,2506.37,2029.18,0.16,1000
2494,48,2573.14,2548.83,2490.97,2068.22,0.16,1000
2497,48,2573.14,2548.83,2503.83,2194.14,0.16,1000
2500,49,2573.14,2548.83,2491.90,2053.82,0.16,1000
2503,49,2573.14,2548.83,2508.09,2024.71,0.16,1000
2506,49,2573.14,2548.83,2524.36,1823.48,0.16,1000
2509,49,2580.70,2548.83,2580.70,1822.94,0.16,1000
2512,49,2580.70,2552.14,2560.56,1911.69,0.16,1000
2515,49,2580.70,2552.14,2506.24,1892.69,0.16,1000
2518,49,2580.70,2552.14,2502.71,2031.00,0.16,1000
2521,49,2580.70,2552.14,2517.96,1991.67,0.16,1000
2523,50,2580.70,2552.14,2478.04,1954.48,0.16,1000
