2094,4,74.33,61.63,70.26,34.85,0.18,100
2103,4,74.33,61.63,74.08,31.88,0.18,100
2112,4,74.33,61.63,65.19,37.50,0.17,100
2121,4,75.17,61.63,73.31,29.99,0.17,100
2130,4,75.17,61.63,64.90,34.17,0.17,100
2139,4,75.17,61.63,65.39,42.73,0.17,100
2149,4,75.17,61.63,67.09,41.24,0.17,100
2158,4,75.17,61.63,64.52,39.54,0.17,100
2167,4,75.87,62.65,73.61,38.57,0.17,100
2176,4,75.87,62.65,65.83,38.78,0.17,100
2185,4,75.87,62.65,69.50,44.06,0.17,100
2194,5,75.87,62.65,72.80,53.00,0.17,100
2203,5,79.94,66.21,79.94,47.13,0.17,100
2213,5,79.94,66.21,78.00,47.50,0.17,100
2223,5,83.44,66.21,77.52,47.35,0.17,100
2232,5,84.03,66.21,75.73,53.99,0.17,100
2241,5,84.03,66.21,71.13,49.40,0.17,100
2250,5,84.03,66.21,77.15,46.90,0.17,100
2259,5,84.03,66.21,74.49,45.89,0.17,100
2268,5,84.03,66.21,79.15,44.43,0.17,100
2277,5,84.03,66.21,67.36,46.98,0.17,100
2287,5,84.03,66.21,74.73,50.90,0.17,100
2296,5,84.03,67.97,81.34,53.46,0.17,100
2305,5,89.82,68.93,80.93,57.06,0.17,100
2314,5,91.12,72.73,84.37,60.67,0.17,100
2323,5,91.56,73.44,78.56,61.40,0.17,100
2332,5,91.56,78.11,81.06,52.61,0.17,100
2342,5,93.61,78.11,81.00,59.37,0.18,100
2351,5,93.61,78.11,84.88,57.09,0.18,100
2360,5,93.61,78.11,86.39,61.10,0.18,100
2369,5,93.61,78.11,87.47,52.28,0.18,100
2378,5,93.61,78.11,87.84,55.75,0.18,100
2388,5,97.35,81.98,89.04,45.41,0.18,100
2397,5,97.35,81.98,87.24,60.79,0.18,100
2406,5,97.35,81.98,83.40,50.81,0.18,100
2415,5,97.35,81.98,73.52,47.53,0.18,100
2425,6,97.35,81.98,79.99,39.34,0.18,100
2434,6,97.35,81.98,87.75,60.44,0.18,100
2443,6,97.35,82.75,83.69,56.55,0.18,100
2453,6,97.35,82.75,86.94,54.88,0.18,100
2462,6,97.35,82.75,84.44,54.31,0.18,100
2471,6,97.35,82.75,83.41,52.00,0.18,100
2481,6,97.35,82.75,79.00,48.17,0.18,100
2490,6,97.35,82.75,84.15,49.47,0.18,100
2499,6,97.35,82.75,87.86,41.72,0.18,100
2508,6,97.35,82.75,84.14,56.35,0.18,100
2517,6,97.35,82.75,82.02,57.87,0.18,100
2526,6,97.35,82.75,83.73,65.49,0.18,100
2535,6,97.35,84.45,89.51,65.22,0.18,100
2544,6,97.35,84.93,85.77,61.11,0.18,100
2553,6,97.35,84.93,86.30,54.02,0.18,100
2562,6,97.35,84.93,89.44,65.52,0.18,100
2571,6,100.26,84.93,92.53,66.37,0.18,100
2580,6,102.27,84.93,100.58,68.54,0.18,100
2590,6,102.68,84.93,94.64,62.36,0.18,100
2600,6,102.68,87.47,92.64,49.79,0.18,100
2610,6,106.19,87.47,98.91,52.73,0.18,100
2620,6,106.19,87.47,93.71,50.28,0.18,100
2630,6,106.19,87.47,94.45,61.75,0.18,100
2639,6,106.19,87.47,94.63,68.36,0.18,100
2648,6,106.19,88.21,91.17,67.43,0.18,100
2658,7,106.19,88.21,92.41,68.35,0.17,100
2667,7,106.19,88.21,91.76,70.38,0.17,100
2677,7,106.19,90.69,96.47,63.15,0.17,100
2686,7,106.19,90.69,90.92,65.38,0.17,100
2695,7,107.83,92.60,90.96,65.71,0.17,100
2704,7,107.83,92.60,92.08,68.12,0.17,100
2713,7,109.95,92.60,109.95,61.94,0.17,100
2723,7,109.95,92.60,87.13,57.63,0.17,100
2732,7,109.95,92.60,94.68,64.01,0.17,100
2741,7,109.95,92.60,87.80,51.95,0.17,100
2749,7,109.95,92.60,87.55,58.44,0.17,100
2758,7,109.95,92.60,82.11,54.87,0.17,100
2768,7,109.95,92.60,84.52,57.37,0.17,100
2777,7,109.95,92.60,83.33,60.65,0.17,100
2786,7,109.95,92.60,95.40,61.66,0.17,100
2796,7,109.95,92.60,88.17,52.39,0.17,100
2805,7,109.95,92.60,87.67,59.93,0.17,100
2815,7,109.95,92.60,94.99,64.35,0.17,100
2825,7,109.95,92.60,88.34,54.15,0.17,100
2834,7,109.95,92.60,85.88,62.49,0.18,100
2843,7,109.95,92.60,83.80,50.46,0.18,100
2852,7,109.95,92.60,85.40,47.61,0.18,100
2862,7,109.95,92.60,85.89,57.48,0.18,100
2872,7,109.95,92.60,93.49,56.78,0.18,100
2881,7,109.95,92.60,87.05,46.63,0.18,100
2891,8,109.95,92.60,86.71,58.91,0.18,100
2901,8,109.95,92.60,82.31,60.57,0.18,100
2910,8,109.95,92.60,97.83,57.52,0.18,100
2919,8,109.95,92.60,83.30,55.20,0.18,100
2928,8,109.95,92.60,85.43,60.10,0.17,100
2937,8,109.95,92.60,88.60,63.93,0.17,100
2946,8,109.95,92.60,90.72,60.48,0.17,100
2956,8,109.95,92.60,88.61,58.01,0.17,100
2965,8,109.95,92.60,84.25,66.11,0.18,100
2975,8,109.95,92.60,87.46,71.66,0.18,100
2985,8,109.95,92.60,92.53,69.09,0.17,100
2995,8,109.95,92.60,100.67,71.41,0.17,100
3005,8,109.95,92.60,95.34,67.98,0.17,100
3014,8,109.95,92.60,87.26,69.82,0.18,100
3024,8,109.95,92.60,93.27,68.18,0.18,100
3033,8,109.95,92.60,98.85,75.59,0.18,100
3042,8,109.95,92.60,101.49,64.42,0.17,100
3052,8,109.95,92.60,92.14,66.03,0.17,100
3061,8,109.95,92.60,90.00,66.97,0.18,100
3071,8,109.95,92.60,92.63,69.88,0.18,100
3080,8,109.95,92.60,96.26,62.90,0.18,100
3090,8,109.95,92.86,93.19,73.77,0.18,100
3100,8,109.95,92.86,93.23,60.60,0.18,100
3109,8,109.95,92.86,89.36,60.84,0.18,100
3118,9,109.95,95.16,91.63,58.82,0.18,100
3128,9,109.95,95.16,96.74,57.72,0.18,100
3138,9,109.95,95.16,99.33,64.80,0.18,100
3147,9,109.95,95.16,95.28,63.07,0.18,100
3156,9,109.95,95.16,90.30,59.12,0.18,100
3165,9,109.95,95.16,91.31,59.24,0.18,100
3175,9,109.95,95.16,98.39,62.51,0.18,100
3184,9,109.95,95.16,100.41,52.86,0.18,100
3193,9,109.95,95.16,88.87,59.66,0.18,100
3203,9,109.95,95.16,103.19,68.92,0.18,100
3212,9,109.95,95.16,102.07,55.40,0.18,100
3222,9,109.95,95.16,97.38,65.94,0.18,100
3231,9,109.95,95.16,101.18,64.52,0.18,100
3240,9,109.95,95.16,91.45,62.03,0.18,100
3249,9,109.95,95.16,91.79,64.72,0.18,100
3258,9,109.95,95.16,86.86,50.90,0.18,100
3267,9,109.95,95.16,89.94,66.58,0.18,100
3277,9,109.95,95.16,87.09,63.29,0.18,100
3286,9,109.95,95.16,82.70,50.29,0.18,100
3295,9,109.95,95.16,91.71,58.33,0.18,100
3305,9,109.95,95.16,85.46,56.48,0.18,100
3315,9,109.95,95.16,86.58,56.22,0.18,100
3325,9,109.95,95.16,88.07,59.53,0.18,100
3335,9,109.95,95.16,88.19,58.54,0.18,100
3344,9,109.95,95.16,85.97,69.73,0.18,100
3354,10,109.95,95.16,89.88,67.71,0.18,100
3364,10,109.95,95.16,96.51,67.33,0.18,100
3373,10,109.95,95.16,94.77,72.70,0.18,100
3383,10,109.95,95.16,91.76,68.16,0.18,100
3393,10,109.95,95.16,97.55,68.39,0.18,100
3403,10,109.95,95.16,96.18,66.91,0.18,100
3413,10,109.95,95.16,95.01,59.79,0.18,100
3423,10,109.95,95.16,96.78,70.71,0.18,100
3433,10,109.95,95.16,93.11,62.89,0.18,100
3442,10,109.95,95.16,93.37,55.40,0.18,100
3452,10,109.95,95.16,88.35,58.97,0.18,100
3461,10,109.95,95.16,85.95,57.34,0.18,100
3471,10,109.95,95.16,87.86,53.61,0.18,100
3480,10,109.95,95.16,86.25,61.12,0.18,100
3490,10,109.95,95.16,93.00,54.82,0.18,100
3499,10,109.95,95.16,90.70,61.29,0.18,100
3509,10,109.95,95.16,85.00,53.66,0.18,100
3519,10,109.95,95.16,91.10,59.89,0.18,100
3528,10,109.95,95.16,96.80,63.11,0.18,100
3538,10,109.95,95.16,86.65,57.03,0.18,100
3547,10,109.95,95.16,91.63,62.96,0.18,100
3556,10,109.95,95.16,90.20,64.78,0.18,100
3566,10,109.95,95.16,90.41,67.28,0.18,100
3576,10,109.95,95.16,94.72,68.51,0.18,100
3586,11,109.95,95.16,93.81,74.23,0.18,100
3596,11,109.95,95.16,89.85,66.40,0.18,100
3605,11,109.95,95.16,93.58,61.21,0.18,100
3615,11,109.95,95.16,94.31,59.99,0.18,100
3624,11,109.95,95.16,94.29,63.66,0.18,100
3634,11,109.95,95.16,92.29,66.73,0.18,100
3644,11,109.95,95.16,108.58,55.15,0.18,100
3654,11,109.95,95.16,98.18,60.70,0.18,100
3664,11,109.95,95.16,88.81,65.70,0.18,100
3674,11,109.95,95.16,89.59,62.02,0.18,100
3684,11,109.95,95.16,93.13,59.90,0.18,100
3694,11,109.95,95.16,90.79,65.87,0.18,100
3703,11,109.95,95.16,91.52,58.91,0.18,100
3713,11,109.95,95.16,86.28,61.02,0.18,100
3722,11,109.95,95.16,94.10,66.46,0.18,100
3731,11,109.95,95.16,102.53,69.65,0.18,100
3741,11,109.95,95.16,101.15,68.13,0.18,100
3751,11,109.95,95.35,99.89,67.31,0.18,100
3760,11,111.23,95.70,99.67,66.25,0.18,100
3769,11,112.53,95.70,99.97,57.19,0.18,100
3779,11,112.53,95.70,92.26,57.51,0.18,100
3789,11,112.53,95.70,104.51,47.58,0.18,100
3799,11,112.53,95.70,88.44,39.74,0.18,100
3809,11,112.53,95.70,92.83,55.37,0.18,100
3819,12,112.53,95.70,87.49,59.39,0.18,100
3829,12,112.53,95.70,81.62,58.88,0.18,100
3838,12,112.53,95.70,82.25,61.49,0.18,100
3848,12,112.53,95.70,86.25,61.82,0.18,100
3858,12,112.53,95.70,93.85,68.23,0.18,100
3868,12,112.53,95.70,95.61,58.87,0.18,100
3878,12,112.53,95.70,93.86,69.24,0.18,100
3888,12,112.53,95.70,98.68,69.24,0.18,100
3898,12,112.53,95.70,100.12,66.26,0.18,100
3908,12,112.53,95.70,106.82,73.11,0.18,100
3918,12,112.53,95.70,97.84,66.20,0.18,100
3928,12,112.53,95.70,93.10,64.96,0.18,100
3937,12,112.53,95.70,98.59,65.95,0.18,100
3946,12,112.53,95.70,92.66,55.64,0.18,100
3956,12,112.53,95.70,92.49,64.67,0.18,100
3966,12,112.53,95.70,92.53,69.62,0.18,100
3976,12,112.53,95.70,93.73,66.63,0.18,100
3986,12,112.53,95.70,93.98,68.19,0.18,100
3996,12,112.53,95.70,102.04,73.40,0.18,100
4006,12,115.52,101.07,97.08,63.92,0.18,100
4015,12,115.52,101.07,99.78,78.31,0.18,100
4025,12,115.52,101.07,98.50,71.85,0.18,100
4035,12,115.52,101.07,94.89,73.33,0.18,100
4045,12,115.52,101.07,96.66,71.62,0.18,100
4055,13,115.52,101.07,101.25,82.05,0.18,100
4065,13,115.52,101.07,105.02,81.62,0.18,100
4075,13,115.52,105.20,106.17,86.88,0.18,100
4084,13,117.09,105.20,116.25,87.29,0.18,100
4094,13,117.09,107.33,114.54,76.47,0.18,100
4104,13,117.09,107.33,107.52,76.52,0.18,100
4114,13,117.09,107.33,103.30,80.11,0.18,100
4124,13,117.09,107.33,101.63,63.02,0.18,100
4133,13,117.09,107.33,108.95,78.89,0.18,100
4142,13,117.09,107.33,104.11,71.77,0.18,100
4152,13,117.09,107.33,93.09,63.45,0.18,100
4162,13,117.09,107.33,97.08,66.15,0.18,100
4171,13,117.09,107.33,103.03,67.59,0.18,100
4181,13,117.09,107.33,96.08,73.96,0.17,100
4190,13,117.09,107.33,110.07,72.00,0.17,100
4199,13,117.09,107.33,105.79,60.45,0.17,100
4209,13,117.09,107.33,110.27,71.60,0.17,100
4219,13,117.09,107.33,106.67,66.60,0.17,100
4229,13,117.09,107.33,105.65,66.31,0.18,100
4239,13,117.09,107.33,107.46,68.57,0.18,100
4249,13,117.09,107.33,97.66,70.08,0.18,100
4259,13,117.09,107.33,100.31,72.87,0.18,100
4269,13,117.09,107.33,102.23,67.94,0.17,100
4279,13,117.09,107.33,101.97,61.70,0.17,100
4289,14,117.09,107.33,107.61,67.64,0.17,100
4298,14,117.09,107.33,93.91,55.55,0.17,100
4308,14,117.09,107.33,94.72,60.19,0.17,100
4317,14,117.09,107.33,95.01,60.07,0.17,100
4327,14,117.09,107.33,99.42,67.91,0.17,100
4336,14,117.09,107.33,102.37,69.82,0.17,100
4346,14,117.09,107.33,102.30,72.18,0.17,100
4355,14,117.09,107.33,104.08,74.78,0.17,100
4365,14,117.09,107.33,98.92,69.44,0.17,100
4375,14,117.09,107.33,101.96,80.72,0.17,100
4385,14,117.09,107.33,104.64,74.05,0.17,100
4395,14,117.09,107.33,113.99,79.57,0.17,100
4405,14,118.35,107.33,102.03,80.32,0.18,100
4414,14,122.36,109.10,111.99,77.46,0.18,100
4424,14,122.36,113.83,112.00,71.41,0.17,100
4433,14,122.36,113.83,109.79,74.70,0.17,100
4442,14,122.36,113.83,110.26,83.30,0.18,100
4451,14,124.53,113.83,124.53,68.47,0.18,100
4461,14,126.11,113.83,114.62,87.73,0.18,100
4471,14,126.11,113.83,118.74,90.50,0.18,100
4481,14,126.11,113.83,113.25,84.14,0.18,100
4491,14,126.11,113.83,120.59,81.89,0.18,100
4500,14,126.11,117.27,122.42,70.46,0.17,100
4510,14,126.11,117.27,117.97,85.35,0.17,100
4520,15,128.07,117.27,119.24,90.99,0.17,100
4530,15,130.23,117.27,120.92,99.15,0.18,100
4540,15,132.65,117.27,124.03,90.39,0.18,100
4550,15,132.65,117.27,121.37,88.65,0.18,100
4560,15,132.65,117.27,125.57,87.69,0.18,100
4570,15,132.65,117.27,127.33,64.74,0.18,100
4580,15,132.65,117.27,131.56,84.14,0.18,100
4589,15,132.65,117.27,126.52,73.55,0.18,100
4599,15,132.65,117.27,116.51,75.81,0.18,100
4608,15,132.65,117.27,120.66,72.16,0.18,100
4617,15,132.65,117.27,120.07,65.15,0.17,100
4627,15,132.65,117.27,113.59,76.43,0.18,100
4637,15,132.65,117.27,118.45,80.08,0.17,100
4646,15,132.65,117.27,107.43,71.53,0.17,100
4656,15,132.65,117.27,117.87,79.42,0.17,100
4666,15,132.65,117.27,112.56,80.60,0.17,100
4676,15,132.65,117.27,122.01,85.34,0.17,100
4686,15,132.65,117.30,122.98,82.86,0.17,100
4696,15,132.65,117.30,117.95,85.16,0.17,100
4705,15,132.65,117.30,113.92,79.85,0.17,100
4715,15,132.65,117.30,122.87,81.04,0.17,100
4725,15,132.65,119.80,124.56,88.84,0.17,100
4734,15,132.65,119.80,116.77,79.55,0.17,100
4744,15,132.65,119.80,128.72,86.86,0.17,100
4753,16,132.65,119.80,120.61,95.27,0.17,100
4763,16,133.78,120.41,132.95,95.16,0.17,100
4773,16,133.78,120.41,120.76,82.62,0.17,100
4783,16,134.76,120.41,130.67,86.54,0.17,100
4793,16,134.76,120.41,129.40,76.11,0.17,100
4803,16,134.76,120.41,125.22,91.00,0.17,100
4813,16,134.76,120.41,124.00,94.25,0.17,100
4823,16,134.76,120.68,134.60,98.08,0.17,100
4833,16,139.11,121.44,133.02,92.97,0.17,100
4843,16,139.11,122.51,129.38,83.54,0.17,100
4853,16,139.11,122.51,127.26,96.41,0.17,100
4863,16,139.11,122.51,123.25,81.85,0.17,100
4873,16,142.74,122.51,142.74,86.80,0.17,100
4883,16,142.74,127.09,132.63,94.10,0.17,100
4893,16,144.18,127.09,132.56,81.54,0.17,100
4903,16,144.18,127.09,124.77,86.69,0.17,100
4912,16,144.18,127.38,122.90,86.62,0.17,100
4922,16,144.18,127.38,124.87,92.46,0.17,100
4932,16,144.18,127.38,126.76,91.52,0.17,100
4942,16,144.18,127.38,123.46,85.45,0.17,100
4952,16,144.18,127.38,124.18,91.03,0.17,100
4962,16,144.18,127.38,118.55,77.02,0.17,100
4972,16,144.18,127.38,127.27,80.22,0.17,100
4982,17,144.18,127.38,123.26,84.71,0.17,100
4992,17,144.18,127.38,128.64,97.81,0.17,100
5003,17,144.18,127.38,123.29,76.55,0.17,100
5012,17,144.18,127.38,132.05,87.84,0.17,100
5022,17,144.18,127.38,128.85,102.03,0.17,100
5032,17,144.18,127.80,127.98,92.76,0.17,100
5042,17,147.25,127.80,140.00,86.15,0.17,100
5052,17,147.25,132.76,144.28,88.95,0.17,100
5062,17,148.44,132.76,142.81,86.43,0.17,100
5072,17,148.44,132.76,133.23,100.00,0.17,100
5083,17,148.44,132.76,136.76,97.74,0.17,100
5093,17,148.44,132.76,137.21,98.19,0.17,100
5103,17,148.44,132.76,130.52,89.66,0.17,100
5113,17,148.44,132.76,142.33,100.99,0.17,100
5123,17,148.44,132.76,126.33,97.78,0.17,100
5133,17,148.44,132.76,129.96,100.69,0.17,100
5143,17,148.44,132.76,125.64,92.39,0.17,100
5153,17,148.44,132.76,139.89,94.11,0.17,100
5163,17,149.37,132.76,146.26,100.61,0.17,100
5172,17,149.37,132.76,130.29,98.38,0.17,100
5182,17,149.37,132.76,128.11,93.61,0.17,100
5192,17,149.37,132.76,126.45,81.63,0.17,100
5201,17,149.37,132.76,127.66,101.01,0.17,100
5211,18,149.37,132.76,119.19,89.95,0.17,100
5221,18,149.37,132.76,131.73,89.79,0.17,100
5231,18,149.37,132.76,137.74,87.02,0.17,100
5241,18,149.37,132.76,127.16,98.04,0.17,100
5251,18,149.37,132.76,131.91,99.65,0.17,100
5261,18,151.16,132.76,139.75,87.42,0.17,100
5271,18,151.16,132.76,130.76,84.07,0.17,100
5280,18,151.16,132.76,131.80,70.84,0.17,100
5290,18,151.16,132.76,118.45,74.43,0.17,100
5299,18,151.16,132.76,123.13,88.41,0.17,100
5309,18,151.16,132.76,113.67,82.49,0.17,100
5319,18,151.16,132.76,137.89,80.80,0.17,100
5329,18,151.16,132.76,133.88,97.96,0.17,100
5339,18,151.16,132.76,124.41,77.72,0.17,100
5349,18,151.16,132.76,144.21,94.81,0.17,100
5359,18,151.16,132.76,137.01,86.77,0.17,100
5368,18,151.16,132.76,123.77,91.81,0.17,100
5377,18,151.16,132.76,129.62,95.33,0.17,100
5387,18,151.16,132.76,128.99,82.56,0.17,100
5396,18,151.16,132.76,138.68,98.92,0.17,100
5406,18,151.16,132.76,128.20,92.88,0.17,100
5416,18,151.16,132.76,125.47,94.64,0.17,100
5426,18,151.16,132.76,137.87,89.80,0.17,100
5436,18,151.16,132.76,144.67,97.76,0.17,100
5446,19,151.16,132.76,134.94,90.09,0.17,100
5456,19,151.16,132.76,122.06,96.52,0.17,100
5466,19,151.16,132.76,139.80,87.94,0.17,100
5476,19,151.74,132.76,138.19,99.22,0.17,100
5486,19,151.74,135.36,130.23,103.44,0.17,100
5496,19,151.74,135.36,145.47,101.13,0.17,100
5506,19,153.14,135.36,141.26,111.35,0.17,100
5516,19,153.14,135.36,142.20,102.49,0.17,100
5526,19,153.14,135.36,148.15,94.10,0.17,100
5537,19,153.14,140.62,141.52,98.81,0.17,100
5547,19,154.07,140.62,137.63,97.03,0.17,100
5557,19,154.07,140.62,144.06,110.43,0.17,100
5566,19,154.66,140.62,140.84,93.52,0.17,100
5576,19,154.66,140.62,135.53,95.94,0.17,100
5586,19,154.66,140.62,135.52,98.32,0.17,100
5596,19,154.66,140.62,135.50,92.04,0.17,100
5606,19,154.66,140.62,145.14,109.43,0.17,100
5616,19,154.66,140.62,133.46,99.70,0.17,100
5627,19,154.66,140.62,145.65,102.15,0.17,100
5637,19,154.66,140.62,131.51,97.61,0.17,100
5647,19,154.66,140.62,144.58,113.34,0.17,100
5657,19,154.66,140.62,142.65,105.86,0.17,100
5667,19,154.66,140.62,141.11,104.20,0.17,100
5677,20,154.66,140.62,150.60,109.90,0.17,100
5687,20,154.66,140.62,141.86,98.58,0.17,100
5697,20,154.66,140.62,142.38,92.66,0.18,100
5707,20,154.66,140.62,139.47,93.04,0.18,100
5717,20,154.66,140.62,133.64,94.49,0.18,100
5727,20,154.66,140.62,134.77,108.02,0.18,100
5737,20,154.66,140.62,141.54,99.65,0.18,100
5747,20,154.66,140.62,142.77,106.45,0.17,100
5757,20,154.66,140.62,140.46,90.58,0.17,100
5767,20,154.66,140.62,143.22,93.55,0.17,100
5777,20,154.66,140.62,133.17,87.84,0.17,100
5787,20,154.66,140.62,140.39,85.95,0.17,100
5797,20,154.66,140.62,139.58,94.30,0.17,100
5807,20,154.66,140.62,138.21,100.78,0.17,100
5817,20,154.66,140.62,132.47,85.74,0.17,100
5827,20,154.66,140.62,133.23,94.92,0.17,100
5836,20,154.66,140.62,133.80,94.44,0.17,100
5846,20,154.66,140.62,132.65,97.67,0.17,100
5856,20,154.66,140.62,130.52,102.83,0.17,100
5866,20,154.66,140.62,141.38,104.77,0.17,100
5876,20,154.66,140.62,136.82,96.83,0.17,100
5886,20,154.66,140.62,133.72,101.32,0.17,100
5896,20,154.66,140.62,136.64,106.01,0.17,100
5906,20,154.66,140.62,135.05,106.34,0.17,100
