654,1,35.21,31.62,31.51,21.85,0.16,100
668,1,38.88,31.62,38.88,23.24,0.16,100
681,1,38.88,31.62,32.21,26.88,0.16,100
696,1,38.88,31.62,34.06,27.35,0.16,100
710,1,38.88,31.62,33.68,24.88,0.16,100
723,1,38.88,32.00,37.08,25.85,0.16,100
737,1,38.88,32.27,35.03,28.13,0.16,100
751,1,38.88,34.21,36.63,25.17,0.16,100
764,1,39.83,34.21,39.83,26.17,0.16,100
777,1,39.95,34.24,37.65,25.44,0.16,100
791,1,39.95,34.24,38.41,27.17,0.16,100
804,1,39.95,34.24,34.74,25.84,0.16,100
818,1,41.01,34.36,41.01,26.65,0.16,100
831,1,41.01,34.36,35.25,26.32,0.16,100
845,1,49.52,37.05,37.91,26.40,0.16,100
858,1,49.52,37.05,38.39,27.74,0.16,100
871,1,49.52,37.05,34.80,20.59,0.16,100
884,1,49.52,37.05,45.45,27.09,0.16,100
897,2,53.16,37.05,42.90,26.53,0.16,100
911,2,58.15,37.07,47.96,27.15,0.16,100
923,2,58.15,44.45,47.28,26.81,0.16,100
935,2,58.15,44.45,50.34,28.82,0.17,100
947,2,58.15,44.45,51.19,29.24,0.17,100
958,2,58.15,44.45,53.72,36.07,0.17,100
969,2,58.15,44.45,52.24,33.31,0.16,100
980,2,58.15,44.45,50.67,36.02,0.16,100
991,2,58.15,44.45,51.43,33.58,0.16,100
1002,2,58.15,44.47,50.70,33.58,0.16,100
1013,2,58.15,49.20,54.15,36.85,0.16,100
1023,2,58.15,49.20,52.06,37.15,0.16,100
1033,2,58.15,49.20,52.26,31.49,0.16,100
1043,2,58.15,49.20,52.18,38.81,0.16,100
1054,2,58.15,49.20,56.82,36.43,0.16,100
1065,2,58.15,50.35,47.98,36.58,0.16,100
1075,2,60.56,50.35,51.05,31.40,0.16,100
1086,2,60.56,50.35,55.24,35.80,0.16,100
1098,2,60.56,50.35,58.24,37.76,0.16,100
1109,2,63.39,51.53,60.52,41.33,0.16,100
1120,2,64.33,51.53,58.63,38.31,0.16,100
1131,2,65.66,51.53,63.61,32.75,0.16,100
1142,2,65.66,56.48,56.78,36.26,0.17,100
1153,2,69.46,56.48,58.35,36.61,0.16,100
1164,2,69.46,57.36,59.97,38.16,0.17,100
1176,2,69.46,57.36,59.41,43.89,0.16,100
1188,2,69.46,63.46,63.76,51.79,0.16,100
1200,3,70.42,63.46,70.00,47.41,0.16,100
1210,3,73.79,63.46,68.85,47.68,0.17,100
1220,3,75.05,63.46,68.86,51.16,0.16,100
1229,3,75.05,63.46,71.31,43.15,0.16,100
1239,3,75.43,67.34,72.77,46.30,0.16,100
1248,3,75.43,67.34,73.14,43.68,0.16,100
1257,3,75.43,67.34,65.85,36.79,0.16,100
1266,3,75.43,67.34,68.67,41.83,0.16,100
1275,3,75.43,67.34,64.49,36.16,0.16,100
1284,3,75.43,67.34,62.72,40.79,0.16,100
1294,3,75.43,67.34,67.75,39.94,0.17,100
1303,3,75.43,67.34,62.20,44.55,0.16,100
1313,3,75.43,67.34,70.48,42.00,0.16,100
1323,3,75.43,67.34,71.43,48.50,0.17,100
1332,3,75.43,67.34,68.70,52.56,0.17,100
1341,3,76.00,67.34,69.96,42.01,0.17,100
1350,3,80.54,67.34,77.97,51.50,0.17,100
1359,3,80.54,67.34,76.55,53.51,0.17,100
1368,3,80.54,68.73,75.99,43.43,0.17,100
1377,3,80.54,68.73,77.25,51.28,0.17,100
1386,3,86.07,69.19,76.38,47.14,0.17,100
1395,3,86.07,69.19,71.10,41.94,0.17,100
1404,3,88.16,70.06,78.77,50.17,0.17,100
1413,3,88.16,71.74,78.47,50.46,0.17,100
1422,3,88.16,71.74,79.90,53.44,0.17,100
1431,3,88.16,71.74,85.33,49.50,0.17,100
1440,3,97.07,71.74,80.41,39.91,0.17,100
1450,4,97.07,75.02,84.03,46.78,0.17,100
1460,4,97.07,77.38,72.48,44.36,0.17,100
1469,4,97.07,82.17,84.93,52.74,0.17,100
1479,4,98.62,82.17,75.61,47.99,0.17,100
1489,4,98.62,82.17,93.65,56.48,0.17,100
1498,4,98.62,82.17,83.64,62.28,0.17,100
1508,4,98.62,82.17,85.89,52.57,0.17,100
1517,4,98.62,82.17,85.20,58.66,0.17,100
1526,4,98.62,82.17,92.03,56.23,0.17,100
1535,4,98.62,82.17,74.86,42.80,0.17,100
1544,4,98.62,82.17,85.14,47.41,0.17,100
1553,4,98.62,82.17,96.88,55.97,0.17,100
1563,4,98.62,82.17,90.47,49.75,0.17,100
1573,4,98.62,82.17,75.61,47.62,0.17,100
1583,4,98.62,82.17,84.17,48.48,0.17,100
1592,4,101.31,82.17,101.31,52.03,0.17,100
1602,4,101.31,82.17,86.47,51.77,0.16,100
1612,4,101.31,82.17,81.28,52.98,0.16,100
1622,4,101.31,82.17,76.19,44.38,0.16,100
1631,4,101.31,82.17,80.82,47.06,0.16,100
1640,4,101.31,82.17,77.04,46.80,0.16,100
1649,4,101.31,82.17,78.32,41.27,0.16,100
1658,4,101.31,82.17,79.78,51.64,0.16,100
1668,4,101.31,82.17,78.69,51.14,0.16,100
1677,4,101.31,82.17,77.46,39.86,0.16,100
1686,5,101.31,82.17,68.13,30.68,0.16,100
1696,5,101.31,82.17,74.48,37.43,0.17,100
1705,5,101.31,82.17,78.11,35.03,0.17,100
1714,5,101.31,82.17,74.93,26.22,0.17,100
1723,5,101.31,82.17,73.95,34.37,0.17,100
1732,5,101.31,82.17,62.43,30.18,0.17,100
1741,5,101.31,82.17,64.16,28.62,0.17,100
1750,5,101.31,82.17,75.02,25.94,0.17,100
1759,5,101.31,82.17,62.32,31.22,0.17,100
1769,5,101.31,82.17,78.82,35.88,0.17,100
1779,5,101.31,82.17,78.03,47.10,0.17,100
1789,5,101.31,82.17,70.90,36.67,0.17,100
1799,5,101.31,82.17,70.10,40.79,0.17,100
1808,5,101.31,82.17,73.21,39.61,0.17,100
1817,5,101.31,82.17,81.44,45.51,0.17,100
1827,5,101.31,82.17,73.54,43.52,0.17,100
1836,5,101.31,82.17,82.10,42.10,0.17,100
1845,5,101.31,82.17,85.79,43.87,0.17,100
1855,5,101.31,82.17,89.67,43.01,0.17,100
1864,5,101.31,82.17,79.60,40.33,0.17,100
1874,5,101.31,82.17,80.99,34.39,0.17,100
1884,5,101.31,82.17,73.80,44.20,0.17,100
1894,5,101.31,82.17,79.46,39.08,0.17,100
1903,5,101.31,82.17,80.64,35.03,0.17,100
1913,5,101.31,82.17,74.44,36.36,0.17,100
1923,5,101.31,82.17,66.71,36.87,0.17,100
1933,6,101.31,82.17,65.11,38.03,0.17,100
1943,6,101.31,82.17,74.38,33.11,0.17,100
1952,6,101.31,82.17,68.76,31.86,0.17,100
1962,6,101.31,82.17,72.72,32.88,0.17,100
1971,6,101.31,82.17,73.00,39.25,0.17,100
1980,6,101.31,82.17,73.99,34.77,0.17,100
1989,6,101.31,82.17,64.65,34.38,0.17,100
1998,6,101.31,82.17,75.21,45.17,0.17,100
2007,6,101.31,82.17,79.11,51.32,0.17,100
2016,6,101.31,82.17,79.87,39.02,0.17,100
2025,6,101.31,82.17,87.13,46.88,0.17,100
2034,6,102.41,82.17,99.32,48.96,0.17,100
2043,6,102.41,82.17,82.06,42.67,0.17,100
2052,6,102.41,83.55,88.40,43.66,0.17,100
2061,6,102.41,83.55,83.20,49.26,0.17,100
2070,6,102.41,83.55,78.59,47.68,0.17,100
2080,6,102.41,83.55,86.89,44.72,0.17,100
2089,6,102.41,83.55,77.46,50.44,0.17,100
2099,6,102.41,83.55,81.76,48.83,0.17,100
2108,6,102.41,83.55,89.55,61.82,0.17,100
2117,6,102.41,83.55,93.51,55.96,0.17,100
2126,6,104.61,83.55,88.63,58.19,0.17,100
2136,6,104.61,83.55,86.82,51.08,0.17,100
2145,6,104.61,83.55,88.36,55.36,0.17,100
2154,6,104.61,83.55,94.77,62.01,0.17,100
2163,7,104.61,83.55,84.87,49.36,0.17,100
2172,7,104.61,83.55,83.33,53.39,0.17,100
2181,7,104.61,83.55,83.48,51.74,0.17,100
2190,7,104.61,83.55,90.84,55.02,0.17,100
2199,7,104.61,83.55,103.47,57.18,0.17,100
2208,7,104.61,83.55,90.41,54.07,0.17,100
2218,7,104.61,83.55,96.09,55.91,0.17,100
2228,7,104.61,83.55,86.67,61.16,0.17,100
2238,7,104.61,83.55,94.78,67.68,0.17,100
2247,7,104.61,84.00,103.61,56.63,0.17,100
2256,7,104.72,84.06,104.72,66.95,0.17,100
2266,7,104.72,84.89,95.28,65.14,0.17,100
2276,7,108.36,84.89,101.59,63.36,0.17,100
2285,7,108.36,84.89,96.75,59.38,0.17,100
2294,7,108.94,84.89,98.07,62.69,0.17,100
2303,7,108.94,84.89,97.00,68.21,0.17,100
2313,7,108.94,96.67,97.27,63.99,0.17,100
2323,7,113.99,96.67,100.69,70.37,0.17,100
2333,7,113.99,96.67,98.72,63.41,0.17,100
2342,7,113.99,96.67,104.52,71.92,0.17,100
2352,7,113.99,96.67,103.44,71.34,0.17,100
2362,7,113.99,96.67,103.87,81.28,0.17,100
2371,7,113.99,96.67,102.72,74.17,0.17,100
2380,7,116.64,96.67,116.64,76.71,0.17,100
2390,7,116.64,96.67,109.36,72.94,0.17,100
2399,8,116.64,96.67,104.12,70.05,0.17,100
2408,8,116.64,96.67,102.94,73.79,0.17,100
2417,8,116.64,96.67,102.38,72.82,0.17,100
2426,8,117.28,98.92,103.53,79.78,0.17,100
2436,8,117.28,98.92,105.62,76.35,0.17,100
2445,8,117.28,103.85,106.09,81.56,0.17,100
2455,8,117.28,103.85,104.75,78.16,0.17,100
2464,8,117.28,103.85,107.49,64.56,0.17,100
2474,8,117.28,103.85,102.71,65.03,0.17,100
2483,8,117.28,103.85,107.07,79.26,0.17,100
2492,8,117.28,103.85,104.59,78.19,0.17,100
2502,8,117.28,103.85,113.07,85.25,0.17,100
2511,8,121.97,112.14,113.91,80.10,0.17,100
2520,8,126.33,112.14,121.38,80.83,0.17,100
2530,8,126.33,112.14,111.02,73.64,0.17,100
2540,8,126.79,112.14,116.15,74.71,0.17,100
2550,8,126.79,112.14,112.26,73.66,0.17,100
2560,8,126.79,112.14,115.55,81.10,0.17,100
2570,8,126.79,112.14,119.76,77.44,0.17,100
2580,8,126.79,112.14,120.50,76.80,0.17,100
2590,8,127.56,112.14,127.56,74.10,0.17,100
2600,8,127.56,112.14,105.63,78.19,0.17,100
2609,8,127.56,112.14,106.53,84.46,0.17,100
2619,8,127.56,112.14,109.63,82.21,0.17,100
2628,8,127.56,112.14,105.99,78.29,0.17,100
2638,9,127.56,112.14,109.26,78.00,0.17,100
2647,9,127.56,112.14,117.47,81.14,0.17,100
2657,9,127.56,112.14,115.57,85.65,0.17,100
2666,9,127.56,112.14,116.59,78.38,0.17,100
2676,9,127.56,112.14,113.64,83.37,0.17,100
2685,9,127.56,112.14,109.30,84.46,0.17,100
2695,9,127.56,112.14,109.17,81.08,0.17,100
2705,9,127.56,112.14,115.33,74.92,0.17,100
2715,9,127.56,112.14,115.03,85.90,0.17,100
2724,9,127.56,112.14,121.18,90.27,0.17,100
2734,9,132.97,112.14,127.16,87.36,0.17,100
2744,9,132.97,112.14,121.38,89.27,0.17,100
2754,9,132.97,112.14,115.24,82.91,0.17,100
2764,9,132.97,112.14,111.95,82.02,0.17,100
2774,9,132.97,112.14,109.08,83.67,0.17,100
2783,9,132.97,112.14,116.46,94.81,0.17,100
2793,9,132.97,112.14,118.67,93.31,0.17,100
2802,9,132.97,112.14,120.53,94.22,0.17,100
2811,9,136.28,112.14,114.48,90.86,0.17,100
2820,9,136.28,112.14,117.06,83.96,0.17,100
2830,9,136.28,112.14,122.00,85.54,0.17,100
2839,9,136.28,112.14,117.22,88.68,0.17,100
2848,9,136.28,112.14,118.46,90.22,0.17,100
2858,9,136.28,112.14,118.75,89.51,0.17,100
2868,10,136.28,112.14,117.77,80.82,0.17,100
2878,10,136.28,112.14,120.43,88.47,0.17,100
2888,10,136.28,112.14,113.99,91.95,0.17,100
2898,10,136.28,112.14,115.49,84.45,0.17,100
2908,10,136.28,114.12,113.94,94.94,0.17,100
2918,10,136.28,114.12,115.59,85.55,0.17,100
2928,10,136.28,114.12,116.47,86.93,0.17,100
2938,10,136.28,114.12,117.93,82.41,0.17,100
2947,10,136.28,114.12,115.63,92.00,0.17,100
2957,10,136.28,114.12,112.76,85.14,0.17,100
2967,10,136.28,114.12,113.48,87.49,0.17,100
2977,10,136.28,114.12,129.97,92.33,0.17,100
2987,10,136.28,114.12,122.77,94.63,0.17,100
2997,10,136.28,114.12,121.22,85.87,0.17,100
3007,10,136.28,114.12,121.54,89.56,0.17,100
3016,10,136.28,114.12,119.56,91.70,0.17,100
3026,10,136.28,114.12,126.77,100.49,0.17,100
3035,10,136.28,114.12,126.05,97.87,0.17,100
3045,10,136.28,114.12,128.01,97.42,0.17,100
3054,10,136.28,117.34,122.78,100.93,0.17,100
3063,10,136.28,117.34,124.92,99.14,0.17,100
3073,10,136.28,117.34,119.92,88.38,0.17,100
3083,10,136.28,117.34,121.75,90.43,0.17,100
3093,10,136.28,117.34,125.58,92.36,0.17,100
3103,11,136.28,117.34,123.81,94.52,0.17,100
3113,11,136.28,117.34,119.23,86.20,0.17,100
3123,11,136.28,117.34,118.56,87.72,0.17,100
3133,11,136.28,117.34,117.25,90.56,0.17,100
3143,11,136.28,117.34,115.05,86.97,0.17,100
3153,11,136.28,117.34,111.56,87.29,0.17,100
3163,11,136.28,117.34,114.42,88.51,0.17,100
3173,11,136.28,117.34,120.65,95.99,0.17,100
3183,11,136.28,117.34,126.12,93.00,0.17,100
3192,11,136.28,117.34,114.42,81.41,0.17,100
3201,11,136.28,117.34,118.32,86.73,0.17,100
3210,11,136.28,117.34,114.39,78.59,0.17,100
3219,11,136.28,117.34,117.42,88.15,0.17,100
3228,11,136.28,117.34,113.51,91.02,0.17,100
3237,11,136.28,117.34,121.04,92.45,0.17,100
3247,11,136.28,117.34,116.04,90.90,0.17,100
3258,11,136.28,117.34,123.04,102.18,0.17,100
3268,11,136.28,117.34,121.44,96.37,0.17,100
3277,11,136.28,117.34,114.79,93.51,0.17,100
3287,11,136.28,117.34,114.07,82.42,0.17,100
3297,11,136.28,117.34,116.67,93.09,0.17,100
3306,11,136.28,117.34,128.76,95.75,0.17,100
3316,11,136.28,117.34,121.65,92.44,0.17,100
3326,12,136.28,117.34,122.63,92.79,0.17,100
3336,12,136.63,117.34,126.75,99.38,0.17,100
3346,12,136.63,123.24,130.21,94.16,0.17,100
3356,12,141.96,123.24,131.81,103.35,0.17,100
3366,12,141.96,123.24,123.63,98.73,0.17,100
3376,12,141.96,123.24,129.51,101.82,0.17,100
3386,12,141.96,123.24,124.01,93.52,0.17,100
3396,12,141.96,123.24,127.01,100.23,0.17,100
3406,12,141.96,123.24,126.41,100.31,0.17,100
3415,12,141.96,123.24,122.51,101.12,0.17,100
3424,12,141.96,123.24,126.92,93.66,0.17,100
3434,12,141.96,123.24,117.55,96.77,0.17,100
3444,12,141.96,123.24,122.04,99.14,0.17,100
3453,12,141.96,123.24,129.32,87.03,0.17,100
3462,12,141.96,123.24,126.04,88.21,0.17,100
3472,12,141.96,123.24,121.62,95.42,0.17,100
3482,12,141.96,123.24,122.76,79.99,0.17,100
3492,12,141.96,123.24,131.21,94.49,0.17,100
3502,12,141.96,123.24,126.20,101.65,0.17,100
3512,12,141.96,123.24,125.11,79.76,0.17,100
3521,12,141.96,123.24,117.46,89.97,0.17,100
3531,12,141.96,123.24,124.00,93.43,0.17,100
3541,12,141.96,123.24,126.15,96.45,0.17,100
3551,12,141.96,123.24,135.61,98.58,0.17,100
3561,13,141.96,124.13,126.74,101.08,0.17,100
3571,13,141.96,124.13,123.24,95.96,0.17,100
3581,13,141.96,124.13,122.77,93.13,0.17,100
3590,13,141.96,124.13,126.82,92.45,0.17,100
3600,13,141.96,124.13,128.73,86.23,0.17,100
3610,13,141.96,124.13,123.92,93.12,0.17,100
3620,13,141.96,124.13,130.18,86.35,0.17,100
3630,13,144.74,124.13,130.29,99.87,0.17,100
3639,13,144.74,124.13,134.72,100.34,0.17,100
3648,13,144.74,124.64,128.76,99.34,0.17,100
3658,13,144.74,124.64,133.00,99.84,0.17,100
3667,13,144.74,124.64,144.01,102.92,0.17,100
3677,13,144.74,124.64,122.87,93.58,0.17,100
3687,13,144.74,124.64,124.42,95.37,0.17,100
3696,13,144.74,124.64,120.93,85.77,0.17,100
3706,13,144.74,124.64,120.88,92.99,0.17,100
3716,13,144.74,124.64,114.66,84.31,0.17,100
3725,13,144.74,124.64,125.18,92.09,0.17,100
3734,13,144.74,124.64,124.74,87.09,0.17,100
3744,13,144.74,124.64,130.48,100.22,0.17,100
3754,13,144.74,124.64,133.82,100.71,0.17,100
3764,13,144.74,124.64,129.18,96.64,0.17,100
3774,13,144.74,124.64,135.23,97.81,0.17,100
3783,13,144.74,124.64,133.78,101.94,0.17,100
3792,14,144.74,124.64,135.72,97.55,0.17,100
3801,14,144.74,124.64,129.70,100.88,0.17,100
3811,14,144.74,124.64,130.69,95.70,0.17,100
3821,14,144.74,124.64,136.12,103.05,0.17,100
3830,14,144.74,124.64,132.88,107.34,0.17,100
3839,14,144.74,124.64,135.62,106.40,0.17,100
3849,14,144.74,125.74,130.64,104.69,0.17,100
3859,14,144.74,125.74,133.52,106.92,0.17,100
3869,14,144.74,125.74,138.11,100.40,0.17,100
3879,14,144.74,125.74,133.49,99.69,0.17,100
3889,14,144.74,125.74,133.38,106.15,0.17,100
3899,14,144.74,125.74,128.29,85.87,0.18,100
3908,14,144.74,125.74,129.20,99.69,0.18,100
3917,14,144.74,125.74,128.54,104.09,0.18,100
3927,14,144.74,125.74,133.96,82.90,0.18,100
3936,14,144.74,125.74,123.77,93.77,0.17,100
3946,14,144.74,125.74,138.30,98.39,0.17,100
3955,14,144.74,125.74,128.80,98.03,0.17,100
3965,14,144.74,125.74,125.53,96.81,0.17,100
3975,14,144.74,125.74,131.31,100.42,0.17,100
3985,14,144.74,125.74,135.61,97.04,0.17,100
3995,14,149.08,125.74,132.51,103.97,0.17,100
4005,14,149.08,125.74,127.46,101.64,0.17,100
4015,14,149.72,125.74,136.54,97.14,0.17,100
4025,15,152.48,125.74,135.35,92.43,0.17,100
4034,15,152.48,125.74,131.69,97.61,0.17,100
4044,15,152.48,125.74,136.55,98.63,0.17,100
4054,15,152.48,131.49,137.91,108.29,0.17,100
4064,15,152.48,131.49,129.09,97.12,0.17,100
4073,15,152.48,131.49,129.32,92.04,0.17,100
4083,15,152.48,131.49,134.68,99.77,0.17,100
4093,15,152.48,131.49,138.61,103.38,0.17,100
4102,15,152.48,131.49,135.04,97.17,0.17,100
4112,15,152.48,131.49,133.17,101.56,0.17,100
4122,15,152.48,131.49,132.86,101.52,0.17,100
4132,15,152.48,131.49,126.84,101.46,0.17,100
4142,15,152.48,131.49,124.65,98.84,0.17,100
4152,15,152.48,131.49,125.31,97.32,0.17,100
4161,15,152.48,131.49,137.38,107.58,0.17,100
4171,15,152.48,131.53,136.06,96.45,0.17,100
4181,15,152.48,131.53,140.42,107.47,0.17,100
4191,15,152.48,131.53,140.21,101.56,0.17,100
4201,15,152.48,132.57,137.78,103.61,0.17,100
4211,15,152.48,132.57,145.38,98.56,0.17,100
4221,15,152.48,132.57,132.38,104.08,0.17,100
4231,15,152.48,132.57,127.52,101.52,0.17,100
4240,15,152.48,132.57,129.53,97.42,0.17,100
4250,15,152.48,132.57,131.61,107.78,0.17,100
4260,16,152.48,132.57,144.24,109.58,0.17,100
4271,16,152.48,132.57,135.47,109.97,0.17,100
4281,16,152.48,132.57,139.64,104.88,0.17,100
4291,16,152.48,132.57,136.35,108.37,0.17,100
4301,16,152.48,132.57,135.08,101.76,0.17,100
4311,16,152.48,132.57,138.17,94.06,0.17,100
4321,16,152.48,132.57,129.59,101.47,0.17,100
4331,16,152.48,132.57,135.94,112.67,0.17,100
4342,16,152.48,132.57,134.77,115.62,0.17,100
4351,16,152.48,132.57,140.38,109.92,0.17,100
4361,16,154.74,132.57,135.50,103.34,0.17,100
4371,16,154.74,132.57,129.71,89.60,0.17,100
4381,16,154.74,132.57,133.27,88.84,0.17,100
4391,16,154.74,132.57,142.98,93.40,0.17,100
4401,16,154.74,132.57,136.82,98.07,0.17,100
4411,16,154.74,132.57,137.23,100.10,0.17,100
4421,16,154.74,132.57,143.87,99.05,0.17,100
4431,16,154.74,132.57,138.51,99.65,0.17,100
4441,16,154.74,132.57,137.97,104.69,0.17,100
4451,16,154.74,132.57,142.73,113.53,0.17,100
4461,16,154.74,132.57,140.58,110.69,0.17,100
4472,16,154.74,132.57,146.10,115.61,0.17,100
4482,16,154.74,132.57,150.65,114.92,0.17,100
4492,17,154.92,138.53,147.94,115.40,0.17,100
4502,17,154.92,138.53,143.85,109.35,0.17,100
4512,17,154.92,138.53,139.41,114.14,0.17,100
4521,17,154.92,138.53,142.64,108.15,0.17,100
4531,17,154.92,138.53,142.51,109.66,0.17,100
4541,17,154.92,138.53,142.22,111.45,0.17,100
4551,17,154.92,138.53,145.23,116.40,0.17,100
4560,17,154.92,138.53,149.27,112.50,0.17,100
4570,17,154.92,138.53,144.86,101.91,0.17,100
4580,17,156.70,138.53,132.46,105.98,0.17,100
4590,17,156.70,138.53,134.17,98.24,0.17,100
4600,17,156.70,138.53,133.42,104.80,0.17,100
4610,17,156.70,138.53,130.71,100.20,0.17,100
4620,17,156.70,138.53,128.90,96.81,0.17,100
4630,17,156.70,138.53,135.26,101.42,0.17,100
4639,17,156.70,138.53,130.17,75.88,0.17,100
4649,17,156.70,138.53,126.61,93.88,0.17,100
4660,17,156.70,138.53,127.12,96.34,0.17,100
4669,17,156.70,138.53,134.76,104.37,0.17,100
4679,17,156.70,138.53,132.90,98.98,0.17,100
4690,17,156.70,138.53,138.78,97.65,0.17,100
4701,17,156.70,138.53,135.82,103.97,0.17,100
4711,17,156.70,138.53,141.43,108.18,0.17,100
4721,17,156.70,138.53,144.54,103.14,0.17,100
4731,18,156.70,138.53,137.10,106.38,0.17,100
4741,18,156.70,138.53,148.22,106.50,0.17,100
4751,18,156.70,138.53,135.16,95.86,0.17,100
4762,18,156.70,138.53,137.89,108.49,0.17,100
4773,18,156.70,138.53,137.00,108.34,0.17,100
4783,18,156.70,138.53,143.30,111.13,0.17,100
4793,18,156.70,138.53,137.78,101.65,0.17,100
4803,18,156.70,138.53,150.76,121.18,0.17,100
4813,18,156.70,138.53,147.19,105.50,0.17,100
4823,18,156.70,138.53,145.98,105.12,0.17,100
4833,18,156.70,138.53,142.59,111.12,0.17,100
4843,18,156.70,138.53,147.57,111.93,0.17,100
4853,18,157.15,138.53,140.10,96.91,0.17,100
4863,18,157.15,147.83,144.80,118.74,0.17,100
4873,18,157.15,147.83,148.28,117.94,0.17,100
4883,18,158.11,147.83,141.64,102.99,0.17,100
4893,18,158.11,147.83,151.39,108.63,0.17,100
4903,18,158.11,147.83,145.56,108.92,0.17,100
4913,18,158.11,147.83,148.60,117.43,0.17,100
4923,18,158.11,147.83,148.64,115.85,0.17,100
4933,18,158.11,147.83,144.62,113.92,0.17,100
4943,18,158.11,147.83,140.38,109.12,0.17,100
4953,18,158.11,147.83,144.17,112.80,0.17,100
4963,19,158.11,147.83,147.77,118.36,0.17,100
4973,19,161.71,147.83,152.14,113.85,0.17,100
4983,19,161.71,147.83,142.60,122.54,0.17,100
4993,19,161.71,147.83,149.26,120.43,0.17,100
5003,19,161.71,147.83,143.72,127.96,0.17,100
5013,19,161.71,147.83,149.01,109.34,0.17,100
5024,19,161.71,147.83,146.35,113.36,0.17,100
5033,19,161.71,147.83,147.44,115.31,0.17,100
5043,19,161.71,147.83,141.69,122.86,0.17,100
5054,19,164.63,151.11,164.63,114.67,0.17,100
5064,19,164.63,151.11,152.63,121.87,0.17,100
5074,19,164.63,151.11,154.75,116.87,0.17,100
5084,19,164.63,151.11,136.29,115.44,0.17,100
5094,19,164.63,151.11,145.29,111.78,0.17,100
5104,19,164.63,151.11,142.39,99.09,0.17,100
5114,19,164.63,151.11,146.16,111.17,0.17,100
5124,19,164.63,151.11,153.30,116.35,0.17,100
5135,19,164.64,151.11,138.37,107.13,0.17,100
5145,19,164.64,151.11,152.34,117.66,0.17,100
5155,19,164.64,151.11,144.64,116.20,0.17,100
5165,19,164.64,151.11,147.75,112.95,0.17,100
5175,19,164.64,151.11,152.14,116.39,0.17,100
5185,19,164.64,151.11,146.65,109.83,0.17,100
5195,20,164.64,151.11,148.69,105.90,0.17,100
5205,20,164.64,151.11,143.87,107.33,0.17,100
5215,20,164.64,151.11,144.32,114.64,0.17,100
5226,20,164.64,151.11,140.10,105.50,0.17,100
5236,20,164.64,151.11,135.47,98.84,0.17,100
5246,20,164.64,151.11,141.17,112.31,0.17,100
5256,20,164.64,151.11,136.52,105.01,0.17,100
5266,20,164.64,151.11,145.67,109.19,0.17,100
5276,20,164.64,151.11,133.43,103.14,0.17,100
5286,20,164.64,151.11,153.09,107.49,0.17,100
5296,20,164.64,151.11,147.99,102.66,0.17,100
5306,20,164.64,151.11,133.43,103.33,0.17,100
5316,20,164.64,151.11,150.73,105.86,0.17,100
5325,20,164.64,151.11,152.14,109.58,0.17,100
5335,20,164.64,151.11,156.59,115.22,0.18,100
5345,20,164.64,151.11,155.65,119.30,0.18,100
5355,20,164.64,151.11,157.25,117.68,0.18,100
5365,20,164.64,151.11,154.58,111.85,0.18,100
5375,20,164.64,151.11,163.35,119.33,0.18,100
5385,20,164.64,151.11,145.29,116.46,0.18,100
5394,20,164.64,151.11,145.47,117.09,0.18,100
5404,20,164.64,151.11,143.65,107.96,0.18,100
