5346,20,160.27,144.38,136.28,105.60,0.17,100
5356,20,160.27,144.38,132.58,98.01,0.17,100
5367,20,160.27,144.38,136.04,100.01,0.17,100
5377,20,160.27,144.38,134.55,89.38,0.17,100
5387,21,160.27,144.38,130.48,89.35,0.17,100
5397,21,160.27,144.38,132.21,82.69,0.17,100
5407,21,160.27,144.38,138.41,91.42,0.17,100
5417,21,160.27,144.38,134.48,93.92,0.17,100
5427,21,160.27,144.38,128.05,91.09,0.17,100
5437,21,160.27,144.38,135.99,97.88,0.17,100
5447,21,160.27,144.38,140.73,101.29,0.17,100
5456,21,160.27,144.38,131.42,98.58,0.17,100
5466,21,160.27,144.38,132.86,92.72,0.17,100
5475,21,160.27,144.38,145.96,104.75,0.17,100
5485,21,160.27,144.38,136.12,98.62,0.17,100
5496,21,160.27,144.38,143.62,109.35,0.17,100
5507,21,160.27,144.38,144.12,91.54,0.17,100
5516,21,160.27,144.38,136.50,102.20,0.17,100
5526,21,160.27,144.38,143.10,105.98,0.17,100
5536,21,160.27,144.38,141.13,111.85,0.17,100
5546,21,160.27,144.38,143.37,114.61,0.17,100
5556,21,160.27,144.38,141.26,117.31,0.17,100
5566,21,160.27,144.38,147.67,109.73,0.17,100
5576,21,160.27,144.38,141.82,96.97,0.17,100
5586,21,160.27,144.38,141.13,103.18,0.17,100
5595,21,160.27,144.38,143.98,96.09,0.17,100
5605,21,160.27,144.38,136.63,106.13,0.17,100
5614,21,160.27,144.38,144.73,104.89,0.17,100
5624,22,160.27,144.38,135.30,104.01,0.17,100
5634,22,160.27,144.38,140.67,104.17,0.17,100
5644,22,160.27,144.38,144.94,100.70,0.18,100
5654,22,160.27,144.38,143.87,98.71,0.18,100
5664,22,160.27,144.38,136.42,107.85,0.18,100
5674,22,160.27,144.38,142.01,108.71,0.18,100
5684,22,160.27,144.38,131.69,97.41,0.18,100
5694,22,160.27,144.38,136.66,99.60,0.18,100
5704,22,160.27,144.38,140.05,107.98,0.18,100
5714,22,160.27,144.38,136.68,107.04,0.18,100
5724,22,160.27,144.38,142.22,99.97,0.18,100
5734,22,160.27,144.38,132.96,97.10,0.18,100
5744,22,160.27,144.38,134.10,96.34,0.18,100
5754,22,160.27,144.38,134.90,95.81,0.18,100
5764,22,160.27,144.38,131.96,96.92,0.18,100
5774,22,160.27,144.38,132.08,94.01,0.18,100
5784,22,160.27,144.38,143.35,99.52,0.18,100
5794,22,160.27,144.38,135.09,97.36,0.18,100
5804,22,160.27,144.38,143.92,107.09,0.18,100
5814,22,160.27,144.38,144.66,107.56,0.18,100
5824,22,160.27,144.38,148.69,114.67,0.18,100
5835,22,160.27,144.38,143.80,102.51,0.18,100
5846,22,160.27,144.38,146.17,110.36,0.18,100
5856,23,160.27,144.38,143.35,110.70,0.18,100
5866,23,160.27,144.38,139.71,105.13,0.17,100
5876,23,160.27,144.38,146.05,103.96,0.17,100
5886,23,160.27,144.38,148.39,105.40,0.17,100
5896,23,160.27,144.38,134.84,100.03,0.17,100
5906,23,160.27,144.38,144.13,104.66,0.17,100
5916,23,160.27,144.38,138.69,102.38,0.17,100
5926,23,160.27,144.38,144.73,109.21,0.17,100
5936,23,160.27,144.38,141.11,106.49,0.17,100
5946,23,160.27,144.38,153.95,114.73,0.17,100
5956,23,160.27,144.38,145.00,99.02,0.17,100
5966,23,160.27,144.38,151.63,112.05,0.17,100
5976,23,160.27,144.38,152.40,112.47,0.17,100
5986,23,160.27,144.38,141.53,95.88,0.17,100
5996,23,160.27,144.38,152.19,106.95,0.17,100
6006,23,160.27,144.38,152.81,93.82,0.17,100
6016,23,160.27,147.66,148.47,115.58,0.17,100
6026,23,160.27,147.66,148.59,103.07,0.17,100
6036,23,160.27,147.66,140.04,101.40,0.17,100
6046,23,160.27,147.66,147.01,101.98,0.17,100
6055,23,160.27,147.66,147.28,101.84,0.17,100
6065,23,160.27,147.66,140.53,104.98,0.17,100
6075,23,160.27,147.66,144.03,105.85,0.17,100
6085,24,160.27,147.66,138.10,103.90,0.17,100
6095,24,160.27,147.66,133.16,100.65,0.17,100
6105,24,160.27,147.66,140.93,102.02,0.17,100
6115,24,160.27,147.66,141.50,103.11,0.17,100
6124,24,160.27,147.66,145.59,110.01,0.17,100
6134,24,160.27,147.66,141.29,98.13,0.17,100
6144,24,160.27,147.66,138.53,101.20,0.17,100
6154,24,160.27,147.66,139.14,108.17,0.17,100
6164,24,160.27,147.66,138.38,97.72,0.17,100
6174,24,160.27,147.66,136.55,105.44,0.17,100
6184,24,160.27,147.66,136.18,94.54,0.17,100
6194,24,160.27,147.66,138.98,94.96,0.17,100
6204,24,160.27,147.66,142.82,105.39,0.17,100
6214,24,160.27,147.66,140.87,98.82,0.17,100
6224,24,160.27,147.66,143.06,103.27,0.17,100
6234,24,160.27,147.66,136.51,101.62,0.17,100
6244,24,160.27,147.66,137.37,106.16,0.17,100
6254,24,160.27,147.66,149.69,113.14,0.17,100
6264,24,160.27,147.66,142.31,117.75,0.17,100
6273,24,160.27,147.66,138.87,106.13,0.17,100
6282,24,160.27,147.66,139.64,103.90,0.17,100
6291,24,160.27,147.66,138.40,103.90,0.17,100
6301,24,160.27,147.66,135.97,96.32,0.17,100
6310,24,160.27,147.66,138.71,99.60,0.17,100
6314,25,499.71,147.66,499.71,-216.41,0.17,1000
6315,25,626.35,147.66,626.35,-172.71,0.17,1000
6316,25,874.33,147.66,874.33,-188.99,0.17,1000
6317,25,874.33,147.66,868.78,-146.42,0.17,1000
6318,25,874.33,147.66,791.06,-203.68,0.17,1000
6319,25,874.33,147.66,140.09,-191.55,0.17,1000
6320,25,874.33,147.66,766.53,-153.13,0.17,1000
6321,25,874.33,147.66,773.85,-37.06,0.17,1000
6322,25,1312.49,147.66,1312.49,-54.00,0.17,1000
6323,25,1312.49,147.66,776.06,-142.14,0.17,1000
6324,25,1312.49,147.66,921.34,-34.76,0.17,1000
6325,25,1312.49,147.66,960.89,-4.09,0.17,1000
6326,25,1312.49,147.66,1052.29,29.49,0.17,1000
6327,25,1312.49,147.66,1103.55,93.38,0.17,1000
6328,25,1312.49,327.52,1047.52,82.78,0.17,1000
6329,25,1312.49,751.14,1263.21,114.00,0.17,1000
6330,25,1312.49,751.14,1206.45,186.68,0.17,1000
6331,25,1312.49,751.14,1125.54,150.34,0.17,1000
6332,25,1312.49,751.14,1280.65,282.36,0.17,1000
6333,25,1312.49,751.14,1111.41,151.18,0.17,1000
6334,25,1312.49,751.14,1208.68,280.22,0.17,1000
6335,25,1312.49,751.14,1074.86,188.83,0.17,1000
6336,25,1312.49,751.14,1210.16,468.14,0.17,1000
6337,26,1312.49,751.14,1213.87,420.02,0.17,1000
6338,26,1312.49,751.14,1150.93,319.16,0.17,1000
6339,26,1312.49,751.14,986.28,190.85,0.17,1000
6340,26,1312.49,751.14,1113.65,315.26,0.17,1000
6341,26,1312.49,751.14,1074.43,368.40,0.17,1000
6342,26,1312.49,751.14,1181.17,351.52,0.17,1000
6343,26,1312.49,1010.57,1188.79,370.75,0.17,1000
6344,26,1312.49,1010.57,1163.20,365.77,0.17,1000
6345,26,1312.49,1010.57,1283.21,391.82,0.17,1000
6346,26,1312.49,1010.57,1112.65,302.09,0.17,1000
6347,26,1312.49,1010.57,1066.11,406.35,0.17,1000
6348,26,1312.49,1010.57,1144.61,437.69,0.17,1000
6349,26,1312.49,1010.57,1103.54,485.47,0.17,1000
6350,26,1312.49,1010.57,1103.01,571.67,0.17,1000
6351,26,1312.49,1010.57,1026.72,398.18,0.17,1000
6352,26,1312.49,1010.57,1025.92,474.35,0.17,1000
6353,26,1312.49,1010.57,1040.30,539.91,0.17,1000
6354,26,1312.49,1010.57,1067.36,705.09,0.17,1000
6355,26,1312.49,1087.50,1104.71,601.51,0.17,1000
6356,26,1312.49,1087.50,1071.65,642.45,0.17,1000
6357,26,1312.49,1087.50,1041.19,610.03,0.17,1000
6358,26,1312.49,1087.50,1067.64,692.26,0.17,1000
6359,26,1312.49,1087.50,1091.75,631.25,0.17,1000
6360,27,1312.49,1087.50,1086.99,688.36,0.17,1000
6361,27,1312.49,1087.50,1117.65,706.31,0.17,1000
6362,27,1312.49,1087.50,1201.33,738.74,0.17,1000
6363,27,1312.49,1087.50,1100.74,639.41,0.17,1000
6364,27,1388.19,1087.50,1388.19,704.91,0.17,1000
6365,27,1388.19,1087.50,1143.39,694.05,0.17,1000
6366,27,1388.19,1087.50,1202.78,698.52,0.17,1000
6367,27,1388.19,1087.50,1155.01,728.94,0.17,1000
6368,27,1388.19,1133.03,1202.26,780.53,0.17,1000
6369,27,1388.19,1133.03,1376.36,743.49,0.17,1000
6370,27,1388.19,1133.03,1356.59,795.12,0.17,1000
6371,27,1388.19,1133.03,1364.25,840.49,0.17,1000
6372,27,1388.19,1133.03,1270.92,807.74,0.17,1000
6373,27,1446.41,1133.03,1446.41,831.55,0.17,1000
6374,27,1446.41,1133.03,1284.02,826.84,0.17,1000
6375,27,1446.41,1133.03,1352.32,824.18,0.17,1000
6376,27,1446.41,1133.03,1424.50,808.30,0.17,1000
6377,27,1446.41,1133.03,1371.99,937.52,0.17,1000
6378,27,1446.41,1133.03,1410.19,792.57,0.17,1000
6379,27,1446.41,1133.03,1438.04,847.87,0.17,1000
6380,27,1446.41,1133.03,1446.34,815.20,0.17,1000
6381,27,1446.41,1196.48,1417.19,963.03,0.17,1000
6382,27,1500.86,1196.48,1500.86,872.26,0.17,1000
6383,28,1500.86,1196.48,1449.45,895.49,0.17,1000
6384,28,1500.86,1196.48,1441.67,796.86,0.17,1000
6385,28,1500.86,1196.48,1492.77,907.91,0.17,1000
6386,28,1508.17,1288.19,1508.17,975.89,0.17,1000
6387,28,1508.17,1288.19,1454.27,966.34,0.17,1000
6388,28,1528.50,1288.19,1528.50,980.55,0.17,1000
6389,28,1528.50,1288.19,1491.34,943.00,0.17,1000
6390,28,1528.50,1480.26,1520.41,922.89,0.17,1000
6391,28,1528.50,1480.26,1483.18,1029.07,0.17,1000
6392,28,1591.89,1480.26,1591.89,1009.78,0.17,1000
6393,28,1591.89,1480.26,1565.11,1225.79,0.17,1000
6394,28,1591.89,1480.26,1509.27,1031.40,0.17,1000
6395,28,1591.89,1480.26,1519.29,1124.40,0.17,1000
6396,28,1591.89,1480.26,1542.12,1029.52,0.17,1000
6397,28,1591.89,1480.26,1532.90,941.13,0.17,1000
6398,28,1591.89,1480.26,1531.62,920.67,0.17,1000
6399,28,1620.69,1480.26,1620.69,991.29,0.17,1000
6400,28,1620.69,1480.26,1572.29,1000.79,0.17,1000
6401,28,1620.69,1480.26,1574.36,1096.03,0.17,1000
6402,28,1620.69,1480.26,1589.67,826.38,0.17,1000
6403,28,1620.69,1480.26,1537.78,890.75,0.17,1000
6404,28,1620.69,1480.26,1594.04,900.15,0.17,1000
6405,28,1620.69,1499.19,1512.72,1017.93,0.17,1000
6406,28,1620.69,1499.19,1561.72,1116.54,0.17,1000
6407,29,1620.69,1499.19,1570.08,1112.56,0.17,1000
6408,29,1620.69,1499.19,1539.63,945.80,0.17,1000
6409,29,1620.69,1499.19,1547.01,1035.93,0.17,1000
6410,29,1620.69,1499.19,1579.09,954.15,0.17,1000
6411,29,1620.69,1499.19,1526.29,1111.01,0.17,1000
6412,29,1620.69,1499.19,1563.01,1139.49,0.17,1000
6413,29,1620.69,1499.19,1563.07,1250.07,0.17,1000
6414,29,1620.69,1499.19,1590.70,1142.07,0.17,1000
6415,29,1628.50,1499.19,1628.50,1105.40,0.17,1000
6416,29,1628.50,1504.46,1585.00,1146.22,0.17,1000
6417,29,1628.50,1504.46,1568.94,1073.44,0.17,1000
6418,29,1661.57,1509.68,1661.57,1001.31,0.17,1000
6419,29,1661.57,1509.68,1577.27,1071.95,0.17,1000
6420,29,1661.57,1509.68,1582.08,1338.59,0.17,1000
6421,29,1661.57,1509.68,1600.70,1137.90,0.17,1000
6422,29,1661.57,1509.68,1618.49,1176.77,0.17,1000
6423,29,1661.57,1509.68,1540.80,1103.74,0.17,1000
6424,29,1661.57,1509.68,1615.16,1291.67,0.17,1000
6425,29,1661.57,1509.68,1644.72,1253.31,0.17,1000
6426,29,1661.57,1509.68,1593.34,917.55,0.17,1000
6427,29,1661.57,1509.68,1563.96,1249.31,0.17,1000
6428,29,1661.57,1509.68,1640.26,1146.50,0.17,1000
6429,29,1662.79,1509.68,1662.79,1393.57,0.17,1000
6430,30,1662.79,1519.79,1656.22,1044.94,0.17,1000
6431,30,1662.79,1519.79,1657.03,1304.16,0.17,1000
6432,30,1662.79,1519.79,1587.82,1201.45,0.17,1000
6433,30,1662.79,1519.79,1615.34,1179.63,0.17,1000
6434,30,1662.79,1519.79,1647.28,1147.79,0.17,1000
6435,30,1662.79,1591.32,1633.64,1183.27,0.17,1000
6436,30,1662.79,1591.32,1653.34,1204.10,0.17,1000
6437,30,1662.79,1591.32,1604.42,1171.09,0.17,1000
6438,30,1669.78,1591.32,1669.78,1161.16,0.17,1000
6439,30,1669.78,1591.32,1630.86,1149.88,0.17,1000
6440,30,1669.78,1591.32,1604.99,1291.14,0.17,1000
6441,30,1669.78,1591.32,1608.37,1147.74,0.17,1000
6442,30,1669.78,1591.32,1643.17,1127.44,0.17,1000
6443,30,1669.78,1591.32,1604.12,1098.35,0.17,1000
6444,30,1669.78,1640.90,1668.08,1330.97,0.17,1000
6445,30,1673.08,1640.90,1673.08,1011.04,0.17,1000
6446,30,1673.08,1640.90,1650.15,1146.08,0.17,1000
6447,30,1681.93,1640.90,1681.93,1249.32,0.17,1000
6448,30,1681.93,1640.90,1614.13,1260.09,0.17,1000
6449,30,1704.47,1640.90,1704.47,1179.05,0.17,1000
6450,30,1704.47,1640.90,1672.66,1280.35,0.17,1000
6451,30,1704.47,1640.90,1607.46,1218.92,0.17,1000
6452,30,1704.47,1640.90,1636.49,1013.29,0.17,1000
6453,31,1704.47,1640.90,1648.54,1087.82,0.17,1000
6454,31,1704.47,1640.90,1616.54,1315.68,0.17,1000
6455,31,1704.47,1640.90,1639.44,1221.42,0.17,1000
6456,31,1704.47,1640.90,1659.33,1347.94,0.17,1000
6457,31,1704.47,1640.90,1667.20,1208.68,0.17,1000
6458,31,1704.47,1640.90,1650.37,1320.82,0.17,1000
6459,31,1704.47,1640.90,1599.68,1146.64,0.17,1000
6460,31,1704.47,1640.90,1689.38,1292.26,0.17,1000
6461,31,1704.47,1640.90,1664.36,1485.50,0.17,1000
6462,31,1704.47,1640.90,1641.19,1523.45,0.17,1000
6463,31,1704.47,1640.90,1673.71,1415.86,0.17,1000
6464,31,1704.47,1640.90,1696.86,1112.79,0.17,1000
6465,31,1704.47,1656.69,1678.33,1262.43,0.17,1000
6466,31,1704.47,1656.69,1688.81,1137.93,0.17,1000
6467,31,1704.47,1656.69,1699.41,1212.96,0.17,1000
6468,31,1731.30,1656.69,1731.30,1143.85,0.17,1000
6469,31,1735.30,1656.69,1735.30,1420.77,0.17,1000
6470,31,1735.30,1656.69,1684.80,1049.43,0.17,1000
6471,31,1808.16,1656.69,1808.16,1152.62,0.17,1000
6472,31,1808.16,1656.69,1750.84,1446.08,0.17,1000
6473,31,1808.16,1656.69,1760.26,1240.74,0.18,1000
6474,31,1808.16,1656.69,1762.88,1154.58,0.18,1000
6475,31,1808.16,1677.17,1769.97,1152.69,0.18,1000
6476,32,1808.16,1677.17,1786.13,1270.75,0.18,1000
6477,32,1808.16,1677.17,1746.92,1291.52,0.18,1000
6478,32,1808.16,1677.17,1784.85,1183.65,0.18,1000
6479,32,1821.46,1677.17,1821.46,955.89,0.18,1000
6480,32,1821.46,1677.17,1755.94,1291.61,0.18,1000
6481,32,1821.46,1677.17,1776.78,1213.67,0.18,1000
6482,32,1821.46,1677.17,1734.61,868.03,0.18,1000
6483,32,1821.46,1677.17,1745.40,1334.88,0.18,1000
6484,32,1821.46,1680.45,1718.13,1072.35,0.18,1000
6485,32,1821.46,1680.45,1735.49,1150.36,0.18,1000
6486,32,1821.46,1680.45,1756.05,1062.02,0.18,1000
6487,32,1821.46,1680.45,1745.12,1319.95,0.18,1000
6488,32,1821.46,1680.45,1759.49,1373.35,0.18,1000
6489,32,1821.46,1683.88,1746.38,1372.02,0.18,1000
6490,32,1821.46,1732.48,1797.13,1324.41,0.18,1000
6491,32,1821.46,1732.48,1753.08,1387.41,0.18,1000
6492,32,1821.46,1732.48,1744.61,1280.36,0.18,1000
6493,32,1821.46,1745.12,1781.52,1229.51,0.18,1000
6494,32,1821.46,1745.12,1779.72,1439.33,0.18,1000
6495,32,1821.46,1745.12,1791.47,1430.31,0.18,1000
6496,32,1821.46,1752.65,1793.01,1263.97,0.18,1000
6497,32,1821.46,1752.65,1775.82,1197.60,0.18,1000
6498,32,1823.69,1752.65,1823.69,1191.11,0.18,1000
6499,32,1831.66,1752.65,1831.66,1269.83,0.18,1000
6500,33,1831.66,1752.65,1811.41,1262.83,0.18,1000
6501,33,1831.66,1752.65,1820.57,1314.65,0.18,1000
6502,33,1831.66,1752.65,1818.18,1359.46,0.18,1000
6503,33,1839.80,1752.65,1839.80,1420.28,0.18,1000
6504,33,1839.80,1752.65,1791.36,1398.85,0.18,1000
6505,33,1839.80,1752.65,1821.70,1330.69,0.18,1000
6506,33,1860.82,1761.34,1860.82,1406.05,0.18,1000
6507,33,1860.82,1761.34,1783.69,1227.44,0.18,1000
6508,33,1860.82,1761.34,1842.13,1368.55,0.18,1000
6509,33,1860.82,1761.34,1816.26,1343.66,0.18,1000
6510,33,1860.82,1761.34,1824.72,1240.74,0.18,1000
6511,33,1860.82,1761.34,1804.79,1258.50,0.18,1000
6512,33,1860.82,1761.34,1834.89,1303.76,0.18,1000
6513,33,1860.82,1770.61,1783.82,1517.98,0.18,1000
6514,33,1860.82,1770.61,1782.07,1483.94,0.18,1000
6515,33,1860.82,1770.61,1806.77,1442.89,0.18,1000
6516,33,1860.82,1770.61,1797.06,1496.84,0.18,1000
6517,33,1860.82,1770.61,1786.59,1417.18,0.18,1000
6518,33,1860.82,1770.61,1814.97,1477.11,0.18,1000
6519,33,1860.82,1770.61,1781.62,1522.98,0.18,1000
6520,33,1860.82,1770.61,1820.20,1404.07,0.18,1000
6521,33,1860.82,1799.10,1834.11,1330.08,0.18,1000
6522,33,1860.82,1799.10,1846.58,1460.33,0.18,1000
6523,34,1860.82,1799.10,1828.66,1227.65,0.18,1000
6524,34,1860.82,1799.10,1828.44,1272.79,0.18,1000
6525,34,1860.82,1799.10,1818.82,1336.75,0.18,1000
6526,34,1860.82,1799.10,1835.48,1126.58,0.18,1000
6527,34,1860.82,1799.10,1817.88,1244.05,0.18,1000
6528,34,1860.82,1799.10,1822.79,1275.05,0.18,1000
6529,34,1860.82,1799.10,1794.62,1504.59,0.18,1000
6530,34,1860.82,1835.52,1854.44,1468.40,0.18,1000
6531,34,1860.82,1835.52,1842.03,1465.92,0.18,1000
6532,34,1875.36,1835.52,1875.36,1387.84,0.18,1000
6533,34,1877.16,1835.52,1877.16,1456.72,0.18,1000
6534,34,1877.16,1835.52,1856.85,1552.48,0.18,1000
6535,34,1877.16,1835.52,1846.24,1584.45,0.18,1000
6536,34,1877.16,1835.52,1825.06,1277.63,0.18,1000
6537,34,1877.16,1844.35,1860.66,1490.61,0.18,1000
6538,34,1877.16,1844.35,1870.36,1346.78,0.18,1000
6539,34,1884.81,1844.35,1884.81,1405.95,0.18,1000
6540,34,1893.33,1857.46,1893.33,1587.48,0.18,1000
6541,34,1893.33,1861.70,1869.72,1612.24,0.18,1000
6542,34,1893.33,1861.70,1860.05,1515.90,0.18,1000
6543,34,1899.80,1874.41,1899.80,1496.67,0.18,1000
6544,34,1899.80,1874.41,1879.33,1556.56,0.18,1000
6545,34,1904.43,1874.41,1904.43,1485.58,0.18,1000
6546,35,1921.76,1893.52,1921.76,1602.60,0.18,1000
6547,35,1921.76,1893.52,1897.60,1249.01,0.18,1000
6548,35,1921.76,1893.52,1870.34,1280.69,0.18,1000
6549,35,1921.76,1893.52,1848.15,1431.58,0.18,1000
6550,35,1921.76,1893.52,1872.14,1319.33,0.18,1000
6551,35,1921.76,1893.52,1886.19,1393.88,0.18,1000
6552,35,1921.76,1893.52,1883.13,1484.90,0.18,1000
6553,35,1921.76,1893.52,1897.65,1439.61,0.18,1000
6554,35,1921.76,1893.52,1868.08,1517.79,0.18,1000
6555,35,1921.76,1893.52,1897.26,1599.89,0.18,1000
6556,35,1921.76,1893.52,1891.69,1565.28,0.18,1000
6557,35,1921.76,1893.52,1900.32,1595.00,0.18,1000
6558,35,1921.76,1893.52,1915.95,1369.94,0.18,1000
6559,35,1921.76,1893.52,1890.65,1113.79,0.18,1000
6560,35,1921.76,1893.52,1905.89,1317.16,0.18,1000
6561,35,1923.60,1893.52,1923.60,1485.30,0.18,1000
6562,35,1923.60,1893.52,1917.45,1580.73,0.18,1000
6563,35,1923.60,1929.44,1900.49,1317.96,0.18,1000
6564,35,1923.60,1929.44,1872.12,1358.76,0.18,1000
6565,35,1943.98,1929.44,1943.98,1590.31,0.18,1000
6566,35,1943.98,1929.44,1938.83,1378.53,0.18,1000
6567,35,1943.98,1929.44,1942.01,1574.51,0.18,1000
6568,35,1996.53,1929.44,1996.53,1555.72,0.18,1000
6569,35,1996.53,1950.74,1984.99,1540.92,0.18,1000
6570,36,1996.53,1950.74,1960.45,1499.75,0.18,1000
6571,36,1996.53,1950.74,1923.91,1542.13,0.18,1000
6572,36,1996.53,1950.74,1941.53,1528.05,0.18,1000
6573,36,1996.53,1950.74,1926.98,1432.82,0.18,1000
6574,36,1996.53,1950.74,1923.93,1540.69,0.18,1000
6575,36,1996.53,1950.74,1923.55,1392.44,0.18,1000
6576,36,1996.53,1950.74,1920.26,1606.01,0.18,1000
6577,36,1996.53,1950.74,1908.64,1592.97,0.18,1000
6578,36,1996.53,1950.74,1919.17,1529.29,0.18,1000
6579,36,1996.53,1950.74,1930.47,1621.86,0.18,1000
6580,36,1996.53,1950.74,1940.93,1663.88,0.18,1000
6581,36,1996.53,1950.74,1895.92,1653.36,0.18,1000
6582,36,1996.53,1953.51,1941.61,1752.91,0.18,1000
6583,36,1996.53,1953.51,1926.31,1741.01,0.18,1000
6584,36,1996.53,1953.51,1899.13,1654.69,0.18,1000
6585,36,1996.53,1953.51,1946.30,1533.92,0.18,1000
6586,36,1996.53,1953.51,1915.25,1542.89,0.18,1000
6587,36,1996.53,1953.51,1918.02,1656.96,0.18,1000
6588,36,1996.53,1953.51,1949.34,1746.32,0.18,1000
6589,36,1996.53,1953.51,1961.50,1542.44,0.18,1000
6590,36,1996.53,1953.51,1937.68,1406.95,0.18,1000
6591,36,1996.53,1953.51,1936.18,1494.18,0.18,1000
6592,36,1996.53,1953.51,1935.55,1513.41,0.18,1000
6593,37,1996.53,1953.51,1940.81,1547.19,0.18,1000
6594,37,1996.53,1953.51,1962.61,1767.35,0.18,1000
6595,37,1996.53,1953.51,1947.73,1391.41,0.18,1000
6596,37,1996.53,1953.51,1965.84,1581.82,0.18,1000
6597,37,1996.53,1953.51,1970.77,1678.86,0.18,1000
6598,37,1996.53,1953.51,1973.82,1609.83,0.18,1000
6599,37,2001.14,1953.51,2001.14,1462.39,0.18,1000
6600,37,2001.14,1953.51,1984.98,1571.30,0.18,1000
6601,37,2001.14,1953.51,1980.26,1651.73,0.18,1000
6602,37,2001.14,1953.51,1969.40,1789.93,0.18,1000
6603,37,2001.14,1953.51,1980.22,1632.19,0.18,1000
6604,37,2001.14,1953.51,1955.58,1513.59,0.18,1000
6605,37,2001.14,1953.51,1989.77,1426.03,0.18,1000
6606,37,2001.14,1953.51,1989.86,1537.38,0.18,1000
6607,37,2001.14,1977.42,2000.53,1713.91,0.18,1000
6608,37,2001.14,1977.42,1958.37,1552.24,0.18,1000
6609,37,2001.14,1977.42,1996.37,1709.48,0.18,1000
6610,37,2001.14,1977.42,1980.19,1655.42,0.18,1000
6611,37,2001.14,1977.42,1967.57,1531.66,0.18,1000
6612,37,2008.52,1977.42,2008.52,1624.90,0.18,1000
6613,37,2008.52,1977.42,1989.89,1561.31,0.18,1000
6614,37,2008.52,1977.42,1979.88,1656.54,0.18,1000
6615,37,2008.52,1977.42,1985.29,1754.02,0.18,1000
6616,38,2008.52,1977.42,1997.01,1852.90,0.18,1000
6617,38,2008.52,1977.42,1987.54,1734.27,0.18,1000
6618,38,2008.52,1977.42,1974.11,1485.20,0.18,1000
6619,38,2008.52,1977.42,1959.35,1752.52,0.18,1000
6620,38,2008.52,1977.42,1982.77,1651.68,0.18,1000
6621,38,2046.42,1977.42,2046.42,1818.97,0.18,1000
6622,38,2046.42,1977.42,1968.39,1724.68,0.18,1000
6623,38,2046.42,1977.42,2034.91,1647.71,0.18,1000
6624,38,2046.42,1977.42,1972.63,1614.29,0.18,1000
6625,38,2046.42,1977.42,2017.01,1607.81,0.18,1000
6626,38,2046.42,1980.77,2021.61,1769.08,0.18,1000
6627,38,2046.42,1980.77,1993.19,1640.50,0.18,1000
6628,38,2047.72,2019.62,2047.72,1735.38,0.18,1000
6629,38,2047.72,2019.62,1982.28,1820.22,0.18,1000
6630,38,2047.72,2019.62,1973.21,1805.97,0.18,1000
6631,38,2047.72,2019.62,2020.28,1847.84,0.18,1000
6632,38,2047.72,2019.62,1980.97,1773.20,0.18,1000
6633,38,2047.72,2019.62,2020.87,1672.54,0.18,1000
6634,38,2047.72,2019.62,2003.31,1778.06,0.18,1000
6635,38,2047.72,2019.62,2003.10,1661.66,0.18,1000
6636,38,2047.72,2019.62,2008.36,1751.25,0.18,1000
6637,38,2047.72,2019.62,1993.98,1838.07,0.18,1000
6638,38,2047.72,2019.62,1997.39,1784.05,0.18,1000
6639,39,2047.72,2019.62,2000.12,1767.21,0.18,1000
6640,39,2047.72,2019.62,2006.79,1749.01,0.18,1000
6641,39,2047.72,2019.62,1997.32,1824.82,0.18,1000
6642,39,2047.72,2019.62,1971.75,1681.90,0.18,1000
6643,39,2048.64,2029.01,2048.64,1791.37,0.18,1000
6644,39,2048.64,2029.01,2014.60,1803.51,0.18,1000
6645,39,2049.05,2029.01,2049.05,1779.30,0.18,1000
6646,39,2049.05,2029.01,1988.80,1803.30,0.18,1000
6647,39,2049.05,2029.01,2006.24,1813.96,0.18,1000
6648,39,2049.05,2029.01,2015.55,1736.92,0.18,1000
6649,39,2049.05,2029.01,2008.13,1558.69,0.18,1000
6650,39,2049.05,2029.01,1993.97,1846.48,0.18,1000
6651,39,2049.05,2029.01,2029.31,1662.56,0.18,1000
6652,39,2049.05,2029.01,2040.03,1779.23,0.18,1000
6653,39,2049.05,2029.01,2022.91,1670.13,0.18,1000
6654,39,2049.05,2029.01,2043.61,1725.78,0.18,1000
6655,39,2049.05,2029.01,2042.02,1584.68,0.18,1000
6656,39,2049.05,2029.01,1993.28,1706.06,0.18,1000
6657,39,2049.05,2029.01,2005.04,1698.00,0.18,1000
6658,39,2049.05,2029.01,2012.57,1619.34,0.18,1000
6659,39,2049.05,2029.01,1984.30,1734.56,0.18,1000
6660,39,2049.05,2029.01,2008.49,1743.11,0.18,1000
6661,39,2049.05,2029.01,1988.34,1769.81,0.18,1000
6662,39,2049.05,2029.01,2010.63,1885.47,0.18,1000
6663,40,2049.05,2029.01,1980.75,1803.98,0.18,1000
6664,40,2049.05,2029.01,1973.12,1651.87,0.18,1000
6665,40,2049.05,2029.01,1991.07,1700.75,0.18,1000
6666,40,2049.05,2029.01,1981.44,1752.13,0.18,1000
6667,40,2049.05,2029.01,2001.95,1862.27,0.18,1000
6668,40,2049.05,2029.01,2030.89,1841.49,0.18,1000
6669,40,2049.05,2029.01,1957.82,1613.90,0.18,1000
6670,40,2049.05,2029.01,2026.26,1732.70,0.18,1000
6671,40,2049.05,2029.01,2004.49,1908.98,0.18,1000
