1524,4,99.41,87.06,90.54,65.37,0.17,100
1534,4,99.41,87.06,91.37,65.58,0.17,100
1544,4,99.41,87.06,86.49,64.56,0.17,100
1553,5,99.41,87.06,93.12,68.15,0.17,100
1562,5,99.41,87.06,94.35,65.47,0.17,100
1572,5,99.41,87.06,95.81,58.45,0.18,100
1581,5,99.41,87.06,86.05,49.68,0.18,100
1590,5,99.41,88.52,94.45,61.96,0.18,100
1600,5,99.41,89.16,90.43,60.98,0.18,100
1609,5,99.41,89.16,94.27,62.88,0.18,100
1618,5,99.41,89.30,86.67,65.76,0.18,100
1627,5,99.41,89.30,91.91,68.49,0.18,100
1636,5,99.41,89.30,88.74,69.46,0.18,100
1645,5,99.41,90.06,91.62,62.15,0.18,100
1654,5,99.41,90.06,94.43,59.81,0.18,100
1664,5,99.41,90.06,93.22,65.68,0.18,100
1673,5,99.41,90.06,95.69,62.33,0.18,100
1682,5,99.41,90.06,87.30,69.48,0.18,100
1691,5,99.41,90.06,89.26,69.17,0.18,100
1701,5,100.46,90.06,91.95,71.59,0.18,100
1710,5,100.46,90.06,90.81,70.78,0.18,100
1720,5,100.46,90.06,91.62,68.90,0.18,100
1729,5,100.46,90.06,98.90,62.42,0.18,100
1738,5,100.46,90.06,87.81,68.14,0.18,100
1747,5,100.46,90.06,98.15,64.35,0.18,100
1756,5,100.46,90.06,94.84,70.55,0.18,100
1765,5,100.46,90.06,94.98,66.25,0.18,100
1775,5,103.35,90.06,103.35,68.99,0.18,100
1785,6,103.43,90.06,94.68,71.95,0.18,100
1795,6,103.43,90.06,95.84,72.97,0.18,100
1804,6,104.26,91.04,94.01,70.74,0.18,100
1814,6,104.26,91.04,97.69,62.46,0.18,100
1824,6,104.26,91.04,99.82,67.50,0.18,100
1833,6,104.65,91.04,104.65,69.67,0.18,100
1842,6,104.65,91.04,100.01,68.70,0.18,100
1851,6,111.16,100.01,105.63,75.95,0.18,100
1861,6,111.16,100.01,98.19,69.11,0.18,100
1870,6,111.16,100.01,99.96,68.86,0.18,100
1880,6,111.16,100.01,96.76,62.60,0.18,100
1890,6,113.90,100.01,113.90,66.76,0.18,100
1900,6,113.90,100.01,106.60,70.68,0.18,100
1909,6,113.90,100.01,95.70,66.59,0.18,100
1919,6,113.90,100.01,103.38,65.03,0.18,100
1928,6,113.90,100.01,109.16,69.16,0.18,100
1938,6,113.90,100.01,110.35,74.27,0.18,100
1948,6,113.90,100.01,96.81,74.25,0.18,100
1958,6,113.90,100.01,100.48,76.82,0.18,100
1968,6,113.90,100.01,99.24,73.07,0.18,100
1977,6,113.90,100.01,96.92,67.38,0.18,100
1986,6,113.90,100.01,97.69,73.56,0.19,100
1995,6,113.90,100.01,102.04,70.72,0.19,100
2005,6,113.90,100.01,96.99,69.61,0.19,100
2015,6,113.90,100.01,96.91,75.36,0.18,100
2025,7,113.90,100.01,97.74,72.54,0.18,100
2034,7,113.90,100.01,106.87,70.80,0.18,100
2044,7,113.90,100.01,106.73,78.55,0.18,100
2053,7,113.90,100.01,102.09,79.34,0.18,100
2063,7,113.90,100.01,99.88,69.64,0.18,100
2073,7,113.90,100.01,101.38,75.12,0.18,100
2083,7,113.90,100.01,107.33,82.31,0.18,100
2093,7,114.40,101.19,102.64,76.88,0.18,100
2102,7,114.40,101.19,103.85,78.39,0.18,100
2111,7,115.51,101.19,115.51,75.69,0.18,100
2121,7,122.39,101.19,107.73,73.79,0.18,100
2131,7,122.40,102.94,113.38,52.83,0.18,100
2141,7,124.98,102.94,124.98,83.44,0.18,100
2151,7,124.98,102.94,120.77,70.46,0.18,100
2161,7,124.98,102.94,119.11,67.84,0.18,100
2170,7,124.98,102.94,109.56,63.49,0.18,100
2180,7,124.98,102.94,115.91,84.04,0.18,100
2190,7,124.98,102.94,112.40,88.73,0.18,100
2200,7,124.98,102.94,110.50,81.48,0.18,100
2210,7,124.98,106.59,113.84,84.13,0.18,100
2219,7,124.98,106.59,122.75,82.99,0.18,100
2229,7,124.98,106.59,118.94,83.41,0.18,100
2239,7,124.98,114.92,114.60,84.80,0.18,100
2249,7,124.98,114.92,115.45,86.48,0.18,100
2259,8,124.98,114.92,113.22,81.95,0.18,100
2269,8,124.98,114.92,118.72,76.14,0.18,100
2278,8,124.98,114.92,118.57,86.61,0.18,100
2287,8,124.98,114.92,112.34,88.94,0.18,100
2297,8,124.98,114.92,118.36,87.89,0.18,100
2307,8,124.98,114.92,107.81,93.03,0.18,100
2317,8,124.98,114.92,114.56,93.12,0.18,100
2327,8,124.98,120.42,115.67,90.01,0.18,100
2337,8,124.98,120.42,112.89,84.52,0.18,100
2346,8,124.98,120.42,113.03,87.94,0.18,100
2356,8,124.98,120.42,108.45,84.43,0.18,100
2366,8,124.98,120.42,116.05,91.03,0.18,100
2376,8,124.98,120.42,112.76,75.86,0.18,100
2387,8,124.98,120.42,114.93,81.58,0.18,100
2397,8,124.98,120.42,116.59,88.99,0.18,100
2407,8,124.98,120.42,115.88,80.63,0.18,100
2417,8,124.98,120.42,112.88,83.86,0.18,100
2427,8,124.98,120.42,110.92,78.84,0.18,100
2437,8,124.98,120.42,108.66,81.76,0.18,100
2447,8,124.98,120.42,107.84,78.89,0.18,100
2457,8,124.98,120.42,108.99,87.25,0.18,100
2467,8,124.98,120.42,111.23,89.01,0.18,100
2477,8,124.98,120.42,114.14,76.54,0.18,100
2487,9,124.98,120.42,122.85,91.13,0.18,100
2497,9,124.98,120.42,116.22,89.15,0.18,100
2507,9,124.98,120.42,118.69,91.19,0.18,100
2517,9,124.98,120.42,114.36,90.77,0.18,100
2527,9,124.98,120.42,122.79,94.65,0.18,100
2537,9,124.98,120.42,119.49,95.94,0.18,100
2547,9,124.98,120.42,119.92,94.99,0.18,100
2557,9,125.44,120.42,125.44,93.60,0.18,100
2567,9,125.44,120.42,114.40,84.04,0.18,100
2577,9,125.44,120.42,120.92,87.82,0.18,100
2587,9,131.37,120.42,117.64,94.10,0.18,100
2597,9,131.37,120.42,122.49,84.92,0.18,100
2607,9,131.37,120.42,112.74,85.53,0.18,100
2617,9,131.37,120.42,116.49,86.64,0.18,100
2627,9,131.37,120.42,115.34,90.18,0.18,100
2637,9,131.37,120.42,114.90,89.74,0.18,100
2647,9,131.37,120.42,112.98,89.87,0.18,100
2656,9,131.37,120.42,122.42,97.90,0.18,100
2665,9,131.37,120.42,117.20,89.41,0.18,100
2674,9,131.37,120.42,125.83,99.16,0.18,100
2684,9,134.51,120.42,129.19,87.50,0.18,100
2694,9,134.51,120.42,123.02,96.13,0.18,100
2704,9,134.51,120.42,122.98,97.85,0.18,100
2714,9,134.51,120.42,133.29,92.29,0.18,100
2724,10,134.51,120.42,123.89,97.48,0.18,100
2734,10,134.51,120.42,124.91,99.88,0.18,100
2744,10,134.51,120.42,132.35,105.24,0.18,100
2754,10,134.62,121.97,131.07,104.78,0.18,100
2764,10,138.43,122.59,133.82,103.23,0.18,100
2774,10,138.43,122.59,130.87,92.36,0.18,100
2784,10,138.43,122.72,125.00,87.61,0.18,100
2794,10,138.43,122.72,120.64,82.62,0.18,100
2805,10,138.43,122.72,127.76,94.63,0.18,100
2815,10,138.43,122.72,122.86,84.50,0.18,100
2825,10,138.88,122.72,129.05,87.37,0.18,100
2835,10,138.88,122.72,126.52,90.59,0.18,100
2845,10,138.88,122.72,126.08,97.05,0.18,100
2855,10,138.88,122.72,116.96,89.23,0.18,100
2865,10,138.88,122.72,120.37,89.17,0.18,100
2875,10,138.88,122.72,133.64,83.38,0.18,100
2885,10,138.88,122.72,116.58,74.93,0.18,100
2895,10,138.88,122.72,124.49,88.71,0.18,100
2905,10,138.88,122.72,118.47,85.55,0.18,100
2915,10,138.88,122.72,110.01,80.69,0.18,100
2925,10,138.88,122.72,112.75,78.34,0.18,100
2935,10,138.88,122.72,105.93,80.37,0.18,100
2945,10,138.88,122.72,107.37,79.91,0.18,100
2955,11,138.88,122.72,112.71,83.03,0.18,100
2965,11,138.88,122.72,109.60,80.55,0.18,100
2975,11,138.88,122.72,113.88,83.06,0.18,100
2986,11,138.88,122.72,120.41,78.80,0.18,100
2997,11,138.88,122.72,117.46,95.75,0.18,100
3007,11,138.88,122.72,121.09,86.79,0.18,100
3017,11,138.88,122.72,114.46,86.68,0.18,100
3026,11,138.88,122.72,113.79,86.70,0.18,100
3036,11,138.88,122.72,115.26,90.53,0.18,100
3046,11,138.88,122.72,113.42,92.94,0.18,100
3056,11,138.88,122.72,116.36,91.86,0.18,100
3066,11,138.88,122.72,120.29,86.15,0.18,100
3076,11,138.88,122.72,120.11,90.27,0.18,100
3086,11,138.88,122.72,121.38,88.88,0.18,100
3096,11,138.88,122.72,124.18,98.00,0.18,100
3106,11,138.88,122.72,123.67,96.64,0.18,100
3116,11,138.88,122.72,123.56,89.96,0.18,100
3126,11,138.88,122.72,118.83,85.34,0.18,100
3136,11,138.88,122.72,125.72,91.83,0.18,100
3147,11,138.88,122.72,121.01,91.29,0.18,100
3157,11,138.88,122.72,117.50,94.25,0.18,100
3167,11,138.88,122.72,123.60,95.33,0.18,100
3177,11,138.88,122.72,119.86,89.63,0.18,100
3187,12,138.88,122.72,125.46,96.53,0.18,100
3197,12,138.88,122.72,126.29,102.79,0.18,100
3207,12,138.88,122.72,125.39,93.27,0.18,100
3217,12,138.88,122.72,133.98,101.49,0.18,100
3226,12,138.88,122.72,133.38,106.41,0.18,100
3236,12,138.88,122.72,132.29,102.33,0.18,100
3246,12,138.88,122.72,125.41,102.63,0.18,100
3256,12,138.88,122.72,127.39,101.44,0.18,100
3266,12,138.88,122.72,128.24,93.56,0.18,100
3276,12,138.88,122.72,131.54,104.53,0.18,100
3286,12,138.88,122.72,127.01,101.19,0.18,100
3296,12,138.88,122.72,130.38,103.97,0.18,100
3306,12,138.88,122.72,133.07,106.69,0.18,100
3316,12,140.25,123.80,139.93,107.30,0.18,100
3326,12,140.25,125.75,137.77,104.35,0.18,100
3336,12,140.30,125.75,133.32,92.54,0.18,100
3347,12,140.30,125.75,125.26,99.31,0.18,100
3357,12,140.30,125.75,135.31,108.22,0.18,100
3367,12,140.30,125.75,133.91,108.67,0.18,100
3377,12,140.30,125.75,127.69,104.11,0.18,100
3387,12,140.30,125.75,136.30,104.57,0.18,100
3397,12,140.30,125.75,127.15,105.61,0.18,100
3407,12,140.30,125.75,129.12,105.88,0.18,100
3417,13,140.30,126.66,128.44,104.65,0.18,100
3427,13,140.36,126.66,140.36,87.86,0.18,100
3437,13,141.65,130.33,134.21,106.66,0.18,100
3447,13,141.65,130.33,134.25,98.16,0.18,100
3457,13,142.11,130.33,133.09,111.84,0.18,100
3467,13,142.11,130.33,133.13,117.53,0.18,100
3477,13,142.11,130.33,135.89,108.81,0.18,100
3487,13,142.11,130.33,132.95,112.62,0.18,100
3497,13,142.11,130.50,134.66,105.85,0.18,100
3508,13,142.11,130.50,132.91,114.70,0.18,100
3518,13,142.11,130.50,133.63,108.26,0.18,100
3528,13,142.11,131.58,135.08,110.18,0.18,100
3538,13,142.11,131.58,140.24,107.04,0.18,100
3548,13,142.11,131.58,131.37,106.16,0.18,100
3558,13,142.11,131.58,127.54,114.37,0.18,100
3568,13,142.11,131.58,133.78,104.27,0.18,100
3578,13,142.11,131.58,136.07,105.36,0.18,100
3588,13,142.11,131.58,135.78,109.27,0.18,100
3599,13,142.11,131.58,131.29,109.43,0.18,100
3608,13,142.11,131.58,131.18,95.83,0.18,100
3618,13,142.11,131.58,132.96,103.90,0.18,100
3628,13,142.11,131.58,140.33,102.38,0.18,100
3638,13,142.11,131.58,134.49,105.03,0.18,100
3648,14,142.11,131.71,135.19,106.29,0.18,100
3658,14,142.11,131.71,133.26,105.88,0.18,100
3668,14,142.11,131.71,138.80,111.27,0.18,100
3678,14,142.11,131.71,132.48,108.61,0.18,100
3688,14,142.11,131.71,141.73,100.34,0.18,100
3698,14,142.11,131.71,136.21,104.60,0.18,100
3708,14,142.11,131.71,126.95,110.67,0.18,100
3718,14,142.11,131.71,138.27,103.95,0.18,100
3729,14,142.11,131.71,132.89,110.87,0.18,100
3739,14,142.11,131.71,124.36,99.23,0.18,100
3749,14,142.11,131.71,123.82,97.63,0.18,100
3760,14,142.11,131.71,123.82,95.69,0.18,100
3770,14,142.11,131.71,123.38,106.60,0.18,100
3780,14,142.11,131.71,132.01,104.53,0.18,100
3790,14,142.11,131.71,132.82,104.76,0.18,100
3800,14,142.11,131.71,134.03,104.75,0.18,100
3810,14,142.11,131.71,132.65,102.84,0.18,100
3820,14,142.11,131.71,133.81,105.02,0.18,100
3830,14,142.11,131.71,137.71,114.15,0.18,100
3840,14,142.11,131.71,127.76,111.96,0.18,100
3850,14,142.11,131.71,131.46,97.95,0.18,100
3860,14,142.11,131.71,134.21,101.66,0.18,100
3870,14,142.11,131.71,135.62,109.96,0.18,100
3881,15,142.11,131.71,132.12,98.70,0.18,100
3892,15,142.11,132.54,138.66,101.47,0.18,100
3902,15,143.88,132.54,139.72,116.94,0.18,100
3912,15,143.88,132.54,135.98,103.33,0.18,100
3923,15,143.88,132.54,136.13,107.23,0.18,100
3933,15,143.88,132.54,133.29,98.14,0.18,100
3943,15,143.88,132.54,134.69,108.47,0.18,100
3953,15,143.88,132.54,136.62,106.67,0.18,100
3963,15,143.88,132.54,137.79,101.33,0.18,100
3973,15,143.88,132.54,131.50,110.27,0.18,100
3983,15,143.88,132.54,137.96,112.25,0.18,100
3993,15,143.88,132.54,139.72,116.37,0.18,100
4003,15,143.88,132.54,137.89,111.69,0.18,100
4013,15,143.88,132.54,136.61,111.39,0.18,100
4023,15,143.88,132.54,140.11,106.86,0.18,100
4034,15,143.88,132.64,138.69,108.72,0.18,100
4044,15,143.88,132.64,140.09,111.19,0.18,100
4055,15,144.24,132.64,144.24,115.18,0.18,100
4066,15,144.24,132.64,136.25,110.52,0.18,100
4077,15,144.24,132.64,140.69,117.64,0.18,100
4088,15,149.90,132.64,142.78,105.48,0.18,100
4099,15,149.90,132.64,144.21,105.52,0.18,100
4110,16,149.90,132.64,138.13,109.91,0.18,100
4120,16,149.90,132.64,135.39,111.64,0.18,100
4130,16,149.90,132.64,141.13,110.82,0.18,100
4140,16,149.90,132.64,132.56,109.49,0.18,100
4150,16,149.90,132.64,136.54,98.72,0.18,100
4160,16,149.90,132.64,139.18,91.53,0.18,100
4170,16,149.90,132.64,132.65,101.62,0.18,100
4180,16,149.90,132.64,132.11,103.49,0.18,100
4191,16,149.90,132.64,130.12,96.20,0.18,100
4202,16,149.90,132.64,130.95,93.10,0.18,100
4212,16,149.90,132.64,130.75,103.10,0.18,100
4223,16,149.90,132.64,131.30,91.17,0.18,100
4233,16,149.90,132.64,123.57,98.84,0.18,100
4244,16,149.90,132.64,127.75,98.13,0.18,100
4254,16,149.90,132.64,133.90,110.10,0.18,100
4264,16,149.90,132.64,134.96,94.87,0.18,100
4274,16,149.90,132.64,132.47,105.78,0.18,100
4284,16,149.90,132.64,137.13,103.71,0.18,100
4294,16,149.90,132.64,135.27,93.54,0.18,100
4304,16,149.90,132.64,128.07,79.95,0.18,100
4314,16,149.90,132.64,127.00,81.34,0.18,100
4324,16,149.90,132.64,126.47,105.87,0.18,100
4334,16,149.90,132.64,122.82,97.47,0.18,100
4345,17,149.90,132.64,128.73,85.57,0.18,100
4355,17,149.90,132.64,127.07,97.25,0.18,100
4365,17,149.90,132.64,121.99,92.91,0.18,100
4375,17,149.90,132.64,126.23,95.12,0.18,100
4385,17,149.90,132.64,119.49,102.95,0.18,100
4395,17,149.90,132.64,130.85,105.54,0.18,100
4405,17,149.90,132.64,135.42,92.76,0.18,100
4415,17,149.90,132.64,131.10,97.35,0.18,100
4425,17,149.90,132.64,136.52,98.61,0.18,100
4435,17,149.90,134.03,134.74,102.32,0.18,100
4445,17,149.90,134.03,132.62,100.68,0.18,100
4455,17,149.90,134.03,132.75,111.44,0.18,100
4465,17,149.90,134.03,128.19,108.17,0.18,100
4475,17,149.90,134.03,129.90,92.50,0.18,100
4485,17,149.90,134.03,138.81,110.38,0.18,100
4494,17,149.90,134.03,134.45,102.99,0.18,100
4504,17,149.90,134.03,134.18,108.03,0.18,100
4514,17,149.90,134.03,137.60,102.29,0.18,100
4523,17,149.90,134.03,132.85,95.19,0.18,100
4533,17,149.90,134.03,131.69,94.55,0.18,100
4543,17,149.90,134.03,129.00,108.10,0.18,100
4553,17,149.90,134.03,127.63,106.40,0.18,100
4563,17,149.90,134.03,129.53,97.47,0.18,100
4573,17,149.90,134.03,131.09,97.50,0.18,100
4584,18,149.90,134.03,128.39,92.12,0.18,100
4594,18,149.90,134.03,122.64,95.15,0.18,100
4604,18,149.90,134.03,126.59,98.78,0.17,100
4614,18,149.90,134.03,136.03,99.48,0.17,100
4624,18,149.90,134.03,129.01,103.21,0.17,100
4634,18,149.90,134.03,134.42,107.74,0.18,100
4644,18,149.90,134.03,135.46,101.96,0.18,100
4654,18,149.90,134.03,131.29,100.59,0.18,100
4664,18,149.90,134.03,136.85,107.59,0.17,100
4675,18,149.90,134.03,131.38,103.77,0.17,100
4685,18,149.90,134.03,129.16,104.92,0.17,100
4695,18,149.90,134.03,122.34,92.01,0.17,100
4706,18,149.90,134.03,127.53,97.67,0.17,100
4716,18,149.90,134.03,119.50,92.42,0.17,100
4726,18,149.90,134.03,130.23,97.43,0.17,100
4736,18,149.90,134.03,131.42,101.72,0.17,100
4746,18,149.90,134.03,133.54,97.49,0.17,100
4756,18,149.90,134.03,138.75,108.60,0.17,100
4766,18,149.90,134.03,137.33,108.33,0.17,100
4776,18,149.90,134.03,133.32,104.34,0.17,100
4787,18,149.90,134.03,131.90,110.20,0.17,100
4797,18,149.90,134.03,133.25,106.21,0.17,100
4808,19,149.90,134.03,137.09,97.54,0.17,100
4818,19,149.90,134.03,137.93,97.72,0.17,100
4829,19,149.90,134.03,129.52,92.48,0.17,100
4839,19,149.90,134.03,134.56,100.58,0.17,100
4849,19,149.90,134.03,145.53,107.52,0.17,100
4859,19,149.90,134.03,137.29,105.85,0.17,100
4869,19,149.90,134.03,139.17,110.51,0.17,100
4879,19,149.90,134.03,133.40,109.66,0.17,100
4889,19,149.90,134.03,138.32,99.21,0.17,100
4899,19,149.90,134.03,137.49,103.05,0.17,100
4909,19,149.90,137.28,133.94,89.20,0.17,100
4920,19,149.90,137.45,135.89,102.15,0.17,100
4930,19,149.94,137.45,135.48,101.95,0.17,100
4941,19,149.94,137.45,130.35,94.43,0.17,100
4951,19,149.94,137.45,135.81,100.13,0.17,100
4961,19,149.94,137.45,144.30,105.60,0.17,100
4971,19,149.94,137.45,138.18,104.60,0.17,100
4982,19,149.94,137.45,138.10,99.40,0.17,100
4993,19,149.94,138.90,138.79,94.16,0.17,100
5003,19,149.94,138.90,139.22,102.08,0.17,100
5013,19,149.94,138.90,134.79,98.79,0.18,100
5023,19,149.94,138.90,131.30,100.96,0.18,100
5034,19,149.94,138.90,133.42,101.98,0.18,100
5044,20,149.94,138.90,133.90,106.82,0.18,100
5054,20,149.94,138.90,129.80,89.17,0.18,100
5064,20,149.94,138.90,133.52,104.22,0.18,100
5075,20,149.94,138.90,127.02,96.38,0.18,100
5086,20,149.94,138.90,131.50,103.35,0.18,100
5096,20,149.94,138.90,127.97,90.91,0.18,100
5106,20,149.94,138.90,126.19,89.39,0.17,100
5117,20,149.94,138.90,132.27,96.37,0.17,100
5127,20,149.94,138.90,133.95,101.72,0.17,100
5138,20,149.94,138.90,130.60,100.10,0.18,100
5148,20,149.94,138.90,127.21,100.78,0.18,100
5158,20,149.94,138.90,130.59,88.87,0.18,100
5168,20,149.94,138.90,132.64,103.56,0.18,100
5178,20,149.94,138.90,136.91,108.65,0.18,100
5188,20,149.94,138.90,129.87,113.28,0.18,100
5198,20,149.94,138.90,141.86,112.34,0.18,100
5208,20,149.94,142.85,140.22,109.29,0.18,100
5218,20,149.94,142.85,132.74,107.52,0.18,100
5228,20,149.94,142.85,146.47,122.14,0.18,100
5238,20,149.94,142.85,139.56,114.56,0.18,100
5248,20,149.94,142.85,134.95,99.05,0.17,100
5258,20,149.94,142.85,133.08,102.73,0.17,100
5268,20,149.94,142.85,136.11,106.28,0.17,100
5279,21,149.94,142.85,141.10,109.13,0.17,100
5290,21,149.94,142.85,146.57,114.86,0.17,100
5300,21,149.94,142.85,137.86,110.44,0.17,100
5310,21,149.94,142.85,140.64,111.90,0.17,100
5320,21,149.94,142.85,145.68,116.81,0.18,100
5330,21,149.94,142.85,137.23,102.97,0.18,100
5340,21,149.94,142.85,137.40,107.46,0.18,100
5351,21,149.94,142.85,145.88,106.14,0.18,100
5361,21,149.94,142.85,137.26,90.93,0.18,100
5371,21,149.94,142.85,138.64,111.03,0.18,100
5381,21,149.94,142.85,140.48,109.25,0.18,100
5391,21,151.61,142.85,142.38,113.87,0.18,100
5402,21,151.61,142.85,137.27,110.49,0.18,100
